gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5399815359,win,Ranked Solo,2021-08-18 17:59:34,28m 30s,10,3,4,4.67:1,Double Kill,MVP,Renekton,Grandmaster,empty,Renekton,미소의눈동자,Kindred,wybaby,Galio,Permaban10553090,Ziggs,BRO Hena,Thresh,LSB Utility,Poppy,칼과 창 방패,Lee Sin,byz,Katarina,Emilia tan,Kai'Sa,xinren,Leona,Av0cadoda
5394693975,lose,Ranked Solo,2021-08-16 03:17:35,30m 56s,9,5,6,3.00:1,Double Kill,empty,Jarvan IV,Challenger,empty,Jarvan IV,미소의눈동자,Nidalee,nodfan,Sett,Gen G Karis,Ashe,UPzhao641950117,Gragas,KT Way,Jayce,늘 완벽하고싶다,Zac,a little story,Zed,ZED99,Aphelios,El Matador 7 9,Leona,naiyoubaby
5394399470,win,Ranked Solo,2021-08-16 00:31:31,30m 34s,8,4,11,4.75:1,MVP,empty,Lee Sin,Challenger,empty,Sett,xiaguang,Taliyah,JustLikeThatKR,Jayce,Keinee,Aphelios,BRO Hena,Maokai,둠심 YouTube,Kennen,tan hua yi xian,Lee Sin,미소의눈동자,Graves,양념형,Kalista,skwhadlrlffo,Blitzcrank,concesslon
5392396612,win,Ranked Solo,2021-08-15 04:14:18,25m 52s,3,6,4,1.17:1,empty,empty,Jayce,Challenger,empty,Lucian,Two more Chance,Trundle,Gen G Clid,Cassiopeia,사막낙타,Ezreal,Gen G Ruler,Gragas,JUGKlNG,Jayce,미소의눈동자,Zac,역시폭군,Lee Sin,Burdoll,Varus,모두 화이팅 하자,Leona,FTC
5392382675,win,Ranked Solo,2021-08-15 03:26:35,30m 34s,11,4,11,5.50:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jayce,공부하기시러요,Nidalee,JUGKlNG,Karma,godlllllub,Varus,참 몬났다,Leona,담원 기아 경이 ,Wukong,KT PerfecT2,Lee Sin,미소의눈동자,Sylas,류병준입니다,Jhin,zszzz,Shen,awsdrfgyhjik
5392158893,win,Ranked Solo,2021-08-15 02:47:36,23m 57s,10,5,6,3.20:1,Double Kill,empty,Irelia,Challenger,empty,Irelia,미소의눈동자,Viego,모두 화이팅 하자,Sylas,godlllllub,Ashe,it calls echoes,Trundle,q7mm,Tahm Kench,Gen G Lonely,Lee Sin,승리가필요한인간,Ekko,풍식2,Vayne,아이린,Yuumi,갱붕이
5392153524,win,Ranked Solo,2021-08-15 02:04:00,20m 36s,7,2,3,5.00:1,empty,empty,Sett,Grandmaster,empty,Jarvan IV,Gen G Lonely,Nunu & Willump,Permaban10553090,Irelia,Keinee,Varus,BRO Hena,Nautilus,곽곽보성,Kennen,늘 완벽하고싶다,Lee Sin,번뜩이는 플레이,Sett,미소의눈동자,Aphelios,it calls echoes,Thresh,아이러니zz
5391787966,lose,Ranked Solo,2021-08-14 23:54:11,24m 53s,11,2,5,8.00:1,Triple Kill,ACE,Viego,Grandmaster,empty,Kennen,깨달음을얻은남자,Viego,미소의눈동자,Zoe,Indexy,Tristana,42141321,Trundle,고등학생,Ryze,은신 갈고리 부활,Graves,Jzzcjmzh,Syndra,항상배고픈코그모,Kindred,pfazzz,Shen,호잇이
5389806605,win,Ranked Solo,2021-08-14 01:24:00,27m 18s,7,6,14,3.50:1,Double Kill,empty,Jayce,Grandmaster,empty,Riven,DK Chasy,Lee Sin,i Kimchi,LeBlanc,Permaban10555153,Kai'Sa,ytmr,Rakan,질려고게임함,Jayce,미소의눈동자,Viego,Gen G Envy,Zoe,Permaban10553090,Ashe,항상배고픈코그모,Trundle,Kimwinter
5389699397,win,Ranked Solo,2021-08-14 00:48:27,28m 23s,8,3,8,5.33:1,empty,empty,Irelia,Grandmaster,empty,Riven,DK Chasy,Zac,asdasdsdfv,Lucian,BRO Yaharong,Varus,Gen G Ruler,Thresh,한 줄의 기억,Irelia,미소의눈동자,Viego,i Kimchi,Ryze,쭌 베,Aphelios,항상배고픈코그모,Morgana,snzll
5389008296,win,Ranked Solo,2021-08-13 21:34:31,15m 11s,4,2,5,4.50:1,empty,empty,Jayce,Grandmaster,empty,Lucian,im1v5,Graves,byz,Zoe,Permaban10553090,Aphelios,El Matador 7 9,Leona,전상득,Jayce,미소의눈동자,Nidalee,포식자,Renekton,담원 기아 경이 ,Syndra,누쇤퍅,Shen,awsdrfgyhjik
5387634579,win,Ranked Solo,2021-08-13 01:53:03,21m 43s,6,2,3,4.50:1,Double Kill,MVP,Jayce,Grandmaster,empty,Wukong,따봉 람머스,Diana,wu guan feng yue,Yasuo,진짜 졸라 빡치네,Ziggs,kcvawsreiuyopdgz,Rakan,11baby,Jayce,미소의눈동자,Viego,아이린,Ryze,700125,Kai'Sa,BRO Hena,Shen,awsdrfgyhjik
5387600270,win,Ranked Solo,2021-08-13 01:15:05,22m 37s,6,2,4,5.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Kennen,깨달음을얻은남자,Taliyah,HLE Willer,Lee Sin,나는성공할것이다,Ashe,viper3,Braum,awsdrfgyhjik,Jayce,미소의눈동자,Nidalee,롤듀오 코코팀,Lucian,BRO Yaharong,Cassiopeia,DK Kingdom,Trundle,manmanO
5387565112,lose,Ranked Solo,2021-08-13 00:43:47,22m 57s,10,6,1,1.83:1,Triple Kill,ACE,Jayce,Grandmaster,empty,Irelia,i am Decade,Lee Sin,Haru0304,LeBlanc,Gen G Karis,Samira,jkjkjkjkk,Rakan,BRO Delight,Jayce,미소의눈동자,Rek'Sai,Jzzcjmzh,Galio,나는성공할것이다,Syndra,shenzhenshaoye,Trundle,XIAN IG
5387458926,win,Ranked Solo,2021-08-13 00:09:15,25m 20s,7,4,3,2.50:1,Triple Kill,empty,Irelia,Grandmaster,empty,Irelia,미소의눈동자,Lee Sin,나는변신할것이다,Ryze,By 불비,Ashe,숟뀨락,Rakan,11baby,Kennen,Trisak,Rumble,Haru0304,Lucian,쭌 베,Samira,BRO Hena,Leona,질려고게임함
5385940055,win,Ranked Solo,2021-08-12 02:44:45,22m 38s,5,5,4,1.80:1,empty,empty,Jayce,Challenger,empty,Jayce,미소의눈동자,Graves,나는변신할것이다,LeBlanc,gasagao,Syndra,GGGori,Rakan,q7mm,Lee Sin,Two more Chance,Rumble,laozishifanpai,Yone,DK ShowMaker,Ezreal,다들말하네yessir,Leona,다없수질
5385876302,win,Ranked Solo,2021-08-12 02:11:27,28m 54s,3,4,3,1.50:1,Double Kill,empty,Camille,Challenger,empty,Camille,미소의눈동자,Nidalee,naiyoubaby,Irelia,GGGori,Aphelios,누쇤퍅,Leona,우주방패,Renekton,BRO Hoya,Lee Sin,Next child,LeBlanc,Fisherr,Ezreal,El Matador 7 9,Rakan,Honpi
5385803278,win,Ranked Solo,2021-08-12 01:27:37,16m 54s,1,1,6,7.00:1,MVP,empty,Gnar,Challenger,empty,Renekton,BRO Hena,Viego,IndifferenToT,LeBlanc,Fisherr,Ezreal,AF Le5,Zilean,참새크면비둘기,Gnar,미소의눈동자,Graves,디킨스이,Cassiopeia,K T,Ziggs,it calls echoes,Trundle,Gen G Khael
5385746985,win,Ranked Solo,2021-08-12 00:43:44,16m 11s,3,2,6,4.50:1,Double Kill,empty,Jayce,Grandmaster,empty,Ziggs,번뜩이는 플레이,Viego,Jzzcjmzh,Jayce,미소의눈동자,Yone,uppi,Trundle,고등학생,Gwen,은신 갈고리 부활,Lee Sin,HLE Willer,Akali,혜지명1,Ashe,AF Le5,Shen,Kimwinter
5384852412,lose,Ranked Solo,2021-08-11 18:35:32,16m 9s,3,6,3,1.00:1,empty,empty,Viego,Grandmaster,empty,Jayce,Trisak,Jarvan IV,JUGKlNG,Sylas,Gen G Quid,Jhin,로이갓전용노예,Leona,snzll,Riven,오동1,Viego,미소의눈동자,Lillia,2021seeyou,Ziggs,참새크면비둘기,Rakan,shuzu1
5384764351,lose,Ranked Solo,2021-08-11 17:41:35,23m 35s,3,7,2,0.71:1,Double Kill,empty,Jax,Challenger,empty,Jax,미소의눈동자,Nidalee,HLE Willer,Sett,세마리 강아지,Syndra,xiaguang,Blitzcrank,0008000,Camille,YaoBuKeJiDeNi,Rumble,a little story,Ekko,걸그룹노래맞추기,Ashe,항상배고픈코그모,Braum,FTC
5383705912,lose,Ranked Solo,2021-08-11 03:40:03,25m 58s,7,6,4,1.83:1,Triple Kill,ACE,Jayce,Grandmaster,empty,Wukong,나는선봉장,Graves,나는변신할것이다,Twisted Fate,KT Dove,Samira,weuyuhajshdk,Rell,Kimwinter,Jayce,미소의눈동자,Xin Zhao,1116660911,Sylas,supi,Ashe,항상배고픈코그모,Tahm Kench,따봉 람머스
5383665189,win,Ranked Solo,2021-08-11 03:04:39,15m 57s,10,2,3,6.50:1,Double Kill,MVP,Viego,Grandmaster,empty,Wukong,njnjnjnjnjnjj,Viego,미소의눈동자,Irelia,By 불비,Ziggs,weuyuhajshdk,Leona,유경완짜증나,Vayne,비천 도전자,Nidalee,나는변신할것이다,Jayce,따봉 람머스,Lucian,Zxkkwhy,Alistar,포식자
5371123620,lose,Ranked Solo,2021-08-05 02:56:24,22m 0s,3,3,3,2.00:1,ACE,empty,Lee Sin,Challenger,empty,Irelia,오뚜기3분미트볼,Gwen,타 잔,Orianna,Pnpm,Ashe,viper3,Tahm Kench,Two more Chance,Lee Sin,미소의눈동자,Diana,Cuzzzzzzz,Syndra,BZZZIII,Aphelios,이기고오쉽당,Leona,Kimwinter
5371100504,win,Ranked Solo,2021-08-05 02:12:27,22m 32s,6,4,4,2.50:1,Double Kill,empty,Sett,Challenger,empty,Camille,Yorick,Nidalee,DRX 홍창현,Renekton,GGGori,Ashe,Gen G Quid,Trundle,호잇이,Sett,미소의눈동자,Ekko,T1 Oner,Lee Sin,Burdoll,Kai'Sa,참 몬났다,Tahm Kench,곽곽보성
5368947403,win,Ranked Solo,2021-08-04 02:42:37,30m 29s,10,9,3,1.44:1,Double Kill,MVP,Irelia,Grandmaster,empty,Lucian,borenzhuan,Gwen, 엘 림,Irelia,미소의눈동자,Ezreal,JUGKlNG,Rakan,곽곽보성,Cassiopeia,농심 리치,Viego,지루한 날들,LeBlanc,BZZZIII,Jhin,SPOONKING,Trundle,XIAN IG
5368990745,win,Ranked Solo,2021-08-04 01:52:21,31m 58s,6,9,4,1.11:1,empty,empty,Irelia,Challenger,empty,Irelia,미소의눈동자,Nidalee,a little story,Ryze,jkjkjkjkk,Ezreal,shenzhenshaoye,Leona,호잇이,Wukong,Burdoll,Kindred,River9,Galio,참 몬났다,Varus,373737373737,Thresh,아이러니zz
5366988405,win,Ranked Solo,2021-08-03 02:55:24,27m 24s,5,5,4,1.80:1,empty,empty,Sett,Challenger,empty,Sett,미소의눈동자,Viego,Next child,Sylas,Gen G Quid,Aphelios,T1 Gumayusi,Thresh,Kimwinter,Mordekaiser,농심 리치,Graves,아크샨밴의 신,Twisted Fate,GGGori,Kalista,이기고오쉽당,Blitzcrank,Xiaohao9
5366980891,win,Ranked Solo,2021-08-03 01:49:41,32m 56s,15,6,6,3.50:1,Triple Kill,empty,Kennen,Grandmaster,empty,Irelia,i am Decade,Poppy,axczsdasd,Sylas,Fisherr,Varus,woshissm,Karma,changguiiiiiiiii,Kennen,미소의눈동자,Zac,역시폭군,Lee Sin,GGGori,Jhin,BRO Hena,Zyra,구체맛좀볼래
5366062534,win,Ranked Solo,2021-08-02 19:54:17,32m 46s,7,6,9,2.67:1,Double Kill,MVP,Irelia,Challenger,empty,Irelia,미소의눈동자,Diana,나는변신할것이다,Riven,Azhy,Aphelios,Betty9,Gragas,shuzu1,Fiora,doleimepa,Viego,Gen G Clid,LeBlanc,KT Dove,Jhin,SPOONKING,Rell,한 줄의 기억
5362574748,lose,Ranked Solo,2021-08-01 02:34:32,23m 26s,11,10,4,1.50:1,Triple Kill,ACE,Irelia,Challenger,empty,Renekton,BRO Hena,Nidalee,JustLikeThatKR,Yone,zhong men dui ju,Ashe,viper3,Leona,powfu boy,Irelia,미소의눈동자,Jarvan IV,Next child,Zoe,7777케이,Varus,UPzhao641950117,Trundle,KT Harp
5360252665,lose,Ranked Solo,2021-07-31 03:08:22,23m 34s,3,6,1,0.67:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,미소의눈동자,Kha'Zix,누구세요5,LeBlanc,bei feng hu hu,Ashe,42141321,Zac,BRO Delight,Sylas,BRO TaNa,Viego,asdasdsdfv,Ryze,borenzhuan,Ezreal,이기고오쉽당,Leona,한 줄의 기억
5360137506,win,Ranked Solo,2021-07-31 02:30:50,31m 39s,5,4,18,5.75:1,empty,empty,Lee Sin,Grandmaster,empty,Riven,Azhy,Lee Sin,미소의눈동자,Ziggs,난 워낙 노빠꾸라,Kalista,릴러말즈 야망01,Gragas,zzzzussss,Kennen,농심 리치,Viego,누구세요5,Ryze,bei feng hu hu,Kai'Sa,373737373737,Rell,로이갓전용노예
5356517944,lose,Ranked Solo,2021-07-29 16:32:07,15m 11s,2,2,1,1.50:1,ACE,empty,Tahm Kench,Challenger,empty,Tahm Kench,미소의눈동자,Lee Sin,HLE Willer,Lillia,류병준입니다,Irelia,four year,Sett,아이러니zz,Viego,DK Pullbae,Nidalee,Next child,Dr. Mundo,곽곽보성,Talon,전상득,Senna,한 줄의 기억
5356033149,win,Ranked Solo,2021-07-29 03:58:58,31m 55s,2,5,10,2.40:1,empty,empty,Malphite,Challenger,empty,Vayne,huntiandi1,Diana,axczsdasd,Graves,a little story,Ashe,viper3,Karma,먼 여행을 떠나,Malphite,미소의눈동자,Viego,HLE Willer,Katarina,Emilia tan,Aphelios,jkjkjkjkk,Thresh,Kimwinter
5353811699,lose,Ranked Solo,2021-07-28 03:36:51,20m 7s,1,4,5,1.50:1,ACE,empty,Tahm Kench,Challenger,empty,Mordekaiser,KT PerfecT2,Rumble,Gen G Clid,Irelia,DK Pullbae,Draven,디알엑스 태윤,Thresh,vlrhsgody,Lee Sin,Permaban10555153,Nidalee,four year,Tahm Kench,미소의눈동자,Kalista,373737373737,Blitzcrank,changguiiiiiiiii
5353758228,win,Ranked Solo,2021-07-28 02:55:30,21m 27s,13,3,7,6.67:1,Triple Kill,empty,Irelia,Challenger,empty,Irelia,미소의눈동자,Shaco,멘탈잡자으쌰으쌰,Sylas,미북이,Aphelios,아이린,Thresh,KT Harp,Fiora,KT Castle,Viego,Liiv OnFleek,Vladimir,El Matador 7 9,Ashe,T1 Gumayusi,Nautilus,changguiiiiiiiii
5353683438,win,Ranked Solo,2021-07-28 02:11:16,37m 0s,6,8,15,2.63:1,Double Kill,empty,Tahm Kench,Challenger,empty,Tahm Kench,미소의눈동자,Trundle,changguiiiiiiiii,Zoe,쭌 베,Ashe,이기고오쉽당,Thresh,zxckas0dk,Gwen,T1 Zeus,Lee Sin,asdasdsdfv,Yone,Gen G Quid,Ezreal,Gen G Ruler,Leona,KT Way
5351817028,lose,Ranked Solo,2021-07-27 02:55:07,28m 44s,9,8,8,2.13:1,Double Kill,empty,Irelia,Challenger,empty,Jayce,KT PerfecT2,Viego,Next child,Sylas,파나경,Cassiopeia,사막낙타,Tahm Kench,KT Harp,Irelia,미소의눈동자,Sejuani,ziyou,Ryze,쭌 베,Jhin,42141321,Trundle,vlrhsgody
5351822526,lose,Ranked Solo,2021-07-27 02:05:31,22m 14s,1,9,3,0.44:1,empty,empty,Camille,Challenger,empty,Camille,미소의눈동자,Viego,JUGKlNG,Twisted Fate,Gen G Clid,Aphelios,KT R ADC,Leona,Gen G Khael,Jayce,Gon123,Volibear,a little story,Sylas,쭌 베,Ashe,아이린,Trundle,vlrhsgody
5345913715,lose,Ranked Solo,2021-07-24 18:16:36,16m 3s,2,5,0,0.40:1,ACE,empty,Ornn,Grandmaster,empty,Ornn,미소의눈동자,Diana,먼 여행을 떠나,Lucian,zhong men dui ju,Ashe,skwhadlrlffo,Rakan,Honpi,Pantheon,잠은허송세월,Taliyah,JustLikeThatKR,Renekton,502 Error,Aphelios,BRO Hena,Galio,7777케이
5344418895,win,Ranked Solo,2021-07-24 01:46:37,16m 8s,7,1,3,10.00:1,Double Kill,MVP,Renekton,Challenger,empty,Irelia,디알엑스 쿼드,Rumble,아크샨밴의 신,Renekton,미소의눈동자,Aphelios,폭탄치우기,Karma,changguiiiiiiiii,Fiora,sword god14,Akshan,구마유시,Viktor,Gen G Quid,Kalista,jkjkjkjkk,Tahm Kench,gyuvee
5344411730,win,Ranked Solo,2021-07-24 01:22:04,29m 58s,9,9,10,2.11:1,Double Kill,empty,Camille,Challenger,empty,Lee Sin,T1 Zeus,Gwen,mnbvcxzs,Lucian,Gen G Quid,Ashe,skwhadlrlffo,Braum,changguiiiiiiiii,Camille,미소의눈동자,Nidalee,아크샨밴의 신,Renekton,SPG BaeKHo,Ezreal,jkjkjkjkk,Karma,ON12
5344224729,lose,Ranked Solo,2021-07-24 00:32:45,15m 53s,0,5,1,0.20:1,empty,empty,Lee Sin,Challenger,empty,Camille,xoxooxoxooox,Lee Sin,미소의눈동자,Katarina,Emilia tan,Ezreal,Gen G Khael,Karma,manmanO,Fiora,은신 갈고리 부활,Viego,Cuzzzzzzz,Zoe,7777케이,Varus,SPG BaeKHo,Thresh,yikemi
5342068373,win,Ranked Solo,2021-07-23 03:12:40,22m 1s,4,4,4,2.00:1,empty,empty,Jax,Challenger,empty,Jax,미소의눈동자,Nocturne,Cliffteezy,Galio,DK Pullbae,Ziggs,jkjkjkjkk,Leona,tulufan,Camille,FA Decky,Rumble,번뜩이는 플레이,Lucian,Keinee,Aphelios,BRO Hena,Thresh,zxckas0dk
5342015626,win,Ranked Solo,2021-07-23 02:43:27,30m 4s,3,4,7,2.50:1,empty,empty,Dr. Mundo,Challenger,empty,Dr. Mundo,미소의눈동자,Lee Sin,번뜩이는 플레이,Zoe,쪼렙이다말로하자,Kalista,jkjkjkjkk,Tahm Kench,DWG BeryL,Kennen,Big story,Graves,Cliffteezy,LeBlanc,Keinee,Draven,BRO Hena,Leona,한영원
5342014123,lose,Ranked Solo,2021-07-23 02:01:57,3m 11s,0,0,0,0.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,미소의눈동자,Diana,i Kimchi,Syndra,쭌 베,Samira,Lpc11,Alistar,아이러니zz,Camille,Gen G Burdol,Nidalee,나는변신할것이다,Kalista,BRO Hena,Lucian,DK Pullbae,Maokai,Youtube heeseong
5341959332,win,Ranked Solo,2021-07-23 01:45:31,24m 41s,4,0,3,Perfect,Double Kill,empty,Dr. Mundo,Challenger,empty,Dr. Mundo,미소의눈동자,Nidalee,Gen G Winner,Yone,HashtagWin,Ezreal,viper3,Karma,woshissm,Gwen,Burdoll,Nocturne,아이린,Riven,godlllllub,Aphelios,skwhadlrlffo,Thresh,yikemi
5341954675,lose,Ranked Solo,2021-07-23 01:02:10,15m 32s,2,4,0,0.50:1,empty,empty,Camille,Challenger,empty,Camille,미소의눈동자,Lee Sin,1116660911,Azir,모두 화이팅 하자,Aphelios,푸쉬앞무빙선턴맨,Thresh,Shadow Winsome,Cassiopeia,사막낙타,Viego,Juhana,Zoe,쪼렙이다말로하자,Varus,woshissm,Karma,KT Way
5341920392,lose,Ranked Solo,2021-07-23 00:35:42,16m 30s,1,4,1,0.50:1,empty,empty,Kennen,Challenger,empty,Camille,DK Chasy,Lee Sin,Liiv OnFleek,Ryze,혜지명1,Ezreal,viper3,Rakan,KT Way,Sett,DK Pullbae,Viego,아이린,Kennen,미소의눈동자,Varus,Gen G Envy,Karma,yikemi
5341854573,win,Ranked Solo,2021-07-23 00:03:33,15m 26s,4,1,1,5.00:1,empty,empty,Camille,Challenger,empty,Camille,미소의눈동자,Xin Zhao,700125,Rumble,쭌 베,Varus,아이린,Alistar,q7mm,Sett,skwhadlrlffo,Viego,Gen G Clid,Syndra,Gen G Quid,Ashe,NekoL,Trundle,Destiny
5340210196,lose,Ranked Solo,2021-07-22 03:32:38,20m 12s,0,6,2,0.33:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,미소의눈동자,Olaf,먼 여행을 떠나,Renekton,FA Decky,Varus,숨바꼭질,Nautilus,고등학생,Riven,사막낙타,Diana,naiyoubaby,Yasuo,DK ShowMaker,Jhin,1116660911,Thresh,yikemi
5340177355,win,Ranked Solo,2021-07-22 02:56:43,20m 32s,8,2,7,7.50:1,Double Kill,empty,Dr. Mundo,Challenger,empty,Dr. Mundo,미소의눈동자,Xin Zhao,Liiv OnFleek,Syndra,좋은 섕각,Jhin,늘 완벽하고싶다,Tahm Kench,DuDu11,Trundle,3donghezecaoxian,Lee Sin,Cuzzzzzzz,Ryze,Burdoll,Aphelios,BRO Hena,Leona,Gen G Khael
5340103599,lose,Ranked Solo,2021-07-22 02:07:05,16m 4s,2,5,2,0.80:1,ACE,empty,Lee Sin,Grandmaster,empty,Lee Sin,미소의눈동자,Nidalee,HLE Willer,Fiora,은신 갈고리 부활,Aphelios,cxzqweasd,Rakan,우주방패,Camille,FA Decky,Diana,See u AG,Irelia,류병준입니다,Ashe,deokdam,Karma,yikemi
5340008796,lose,Ranked Solo,2021-07-22 01:35:10,24m 5s,4,4,4,2.00:1,ACE,empty,Lee Sin,Challenger,empty,Trundle,Gon123,Gwen,세상이무섭단말야,Lucian,502 Error,Varus,zzzusss,Poppy,참새크면비둘기,Lee Sin,미소의눈동자,Viego,난 워낙 노빠꾸라,Lulu,Let me sup,Syndra,jkjkjkjkk,Rakan,Honpi
5339843892,lose,Ranked Solo,2021-07-21 23:19:52,24m 47s,0,7,4,0.57:1,empty,empty,Dr. Mundo,Challenger,empty,Camille,T1 Zeus,Lillia,See u AG,Renekton,Keinee,Aphelios,Gen G Peyz,Thresh,DuDu11,Dr. Mundo,미소의눈동자,Diana,Gen G Clid,Irelia,byz,Ezreal,나는변신할것이다,Karma,a little story
5339375482,lose,Ranked Solo,2021-07-21 21:56:10,26m 1s,0,8,11,1.38:1,empty,empty,Kennen,Challenger,empty,Kennen,미소의눈동자,Nidalee,a little story,Yone,풍식2,Kai'Sa,KT Harp,Rakan,four year,Jayce,Big story,Volibear,Cuzzzzzzz,Ryze,Keinee,Aphelios,이기고오쉽당,Tahm Kench,DuDu11
5338791225,win,Ranked Solo,2021-07-21 16:07:00,34m 2s,20,3,12,10.67:1,Double Kill,MVP,Kennen,Challenger,empty,Mordekaiser,은신 갈고리 부활,Viego,나는변신할것이다,Sylas,1Conor McGregor2,Xayah,아이린,Alistar,Shadow HamBak ,Kennen,미소의눈동자,Shyvana,a little story,Katarina,크림몬,Tristana,viper3,Nautilus,나는성공할것이다
5338715600,lose,Ranked Solo,2021-07-21 15:18:51,25m 0s,8,7,2,1.43:1,empty,empty,Jax,Grandmaster,empty,Gwen,은신 갈고리 부활,Xin Zhao,Liiv OnFleek,Ryze,1Conor McGregor2,Aphelios,이기고오쉽당,Tahm Kench,호잇이,Jax,미소의눈동자,Diana,a little story,Tryndamere,갱붕이,Sivir,viper3,Annie,baaad game
5338751281,lose,Ranked Solo,2021-07-21 14:41:43,19m 25s,7,6,4,1.83:1,ACE,empty,Viego,Grandmaster,empty,Fiora,doleimepa,Viego,미소의눈동자,Sylas,풍식2,Kai'Sa,소년가장 원딜,Tahm Kench,호잇이,Jayce,Big story,Lee Sin,나는변신할것이다,Ryze,1Conor McGregor2,Xayah,이기고오쉽당,Rakan,viper3
5338615784,lose,Ranked Solo,2021-07-21 14:06:40,28m 11s,4,6,11,2.50:1,empty,empty,Lee Sin,Grandmaster,empty,Fiora,huntiandi1,Kindred,haoye1,Ryze,1Conor McGregor2,Aphelios,kwqejksad,Tahm Kench,호잇이,Mordekaiser,jingdaijieshu,Lee Sin,미소의눈동자,Lulu,카운트다운7,Samira,Croquette,Rell,GAM NRG
5336680587,lose,Ranked Solo,2021-07-20 16:27:26,29m 37s,2,7,6,1.14:1,empty,empty,Gwen,Challenger,empty,Lillia,BRO TaNa,Kayn,naiyoubaby,Sylas,풍식2,Aphelios,jkjkjkjkk,Yuumi,아이러니zz,Camille,Big story,Gwen,미소의눈동자,LeBlanc,Hide on bush,Draven,아이린,Thresh,Av0cadoda
5336425234,win,Ranked Solo,2021-07-20 15:35:48,15m 15s,7,3,5,4.00:1,Triple Kill,empty,Lee Sin,Challenger,empty,Sylas,Zhuanxinzhizhi,Xin Zhao,Next child,Jayce,no talk game,Samira,jkjkjkjkk,Rell,우제우스,Viego,DK Pullbae,Taliyah,naiyoubaby,Lee Sin,미소의눈동자,Aphelios,이기고오쉽당,Gragas,호잇이
5336259837,win,Ranked Solo,2021-07-20 15:08:10,21m 34s,8,1,0,8.00:1,MVP,empty,Lee Sin,Challenger,empty,Camille,Big story,Viego,Cuzzzzzzz,LeBlanc,Keinee,Draven,jkjkjkjkk,Leona,yikemi,Lee Sin,미소의눈동자,Volibear,Next child,Viktor,DK Pullbae,Aphelios,이기고오쉽당,Tahm Kench,호잇이
5336272263,lose,Ranked Solo,2021-07-20 14:08:43,19m 24s,5,5,3,1.60:1,ACE,empty,Jax,Challenger,empty,Lucian,DK Pullbae,Lee Sin,Zhuanxinzhizhi,Jax,미소의눈동자,Ezreal,jkjkjkjkk,Karma,four year,Camille,우제우스,Xin Zhao,1116660911,Viktor,Gen G Quid,Aphelios,이기고오쉽당,Thresh,호잇이
5335323404,win,Ranked Solo,2021-07-19 21:47:12,22m 5s,10,2,7,8.50:1,Triple Kill,MVP,Gwen,Challenger,empty,Irelia,농심 리치,Gwen,미소의눈동자,Galio,풍식2,Kai'Sa,naiyoubaby,Karma,Kimwinter,Lee Sin,Gen G Rascal,Trundle,T1 Oner,Sylas,Next child,Ezreal,New ADC,Nautilus,zhong men dui ju
5335116189,lose,Ranked Solo,2021-07-19 21:09:34,15m 43s,3,4,0,0.75:1,ACE,empty,Irelia,Challenger,empty,Fiora,sword god14,Diana,Next child,Irelia,미소의눈동자,Aphelios,Gon123,Maokai,둠심 YouTube,Lee Sin,JustLikeThatKR,Trundle,T1 Oner,Sylas,Gen G Quid,Ezreal,42141321,Karma,four year
5334868017,lose,Ranked Solo,2021-07-19 20:32:00,26m 4s,1,6,5,1.00:1,empty,empty,Ezreal,Challenger,empty,Irelia,Sutkressuree,Lee Sin,Next child,Sylas,Zhuanxinzhizhi,Varus,jkjkjkjkk,Yuumi,Dan mu he ton,Camille,no talk game,Diana,번뜩이는 플레이,Yone,식혜커플존버 ,Ezreal,미소의눈동자,Karma,Let me sup
5334729743,win,Ranked Solo,2021-07-19 19:34:54,22m 31s,4,3,7,3.67:1,MVP,empty,Trundle,Challenger,empty,Trundle,미소의눈동자,Viego,1116660911,Sylas,나는성공할것이다,Lucian,Gen G Peyz,Janna,Kimwinter,Irelia,1Conor McGregor2,Lee Sin,Next child,Ryze,Gen G Quid,Jhin,늘 완벽하고싶다,Leona,KT Harp
5334607877,win,Ranked Solo,2021-07-19 18:08:29,26m 4s,12,6,11,3.83:1,Double Kill,empty,Irelia,Challenger,empty,Lee Sin,Cliffteezy,Kindred,JustLikeThatKR,Ziggs,a little story,Irelia,미소의눈동자,Rakan,Dan mu he ton,Fiora,sword god14,Gwen,dlrlftnrkdjqtsp,Lucian,Gen G Quid,Swain,아이린,Leona,다들말하네yessir
