gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5418760371,win,Ranked Solo,2021-08-28 02:36:48,28m 30s,3,2,11,7.00:1,MVP,empty,Camille,Master,empty,Gragas,만 자 우,Nidalee,산청요원,Zed,DWL 댕구리,Ashe,astrum1,Rakan,chensiyuan,Camille,EWrRS,Lee Sin,선 공,Sylas,mingjiao,Ziggs,jiaojiao,Trundle,savior gm
5418657138,win,Ranked Solo,2021-08-28 02:01:20,20m 10s,3,4,2,1.25:1,empty,empty,Irelia,Master,empty,Irelia,EWrRS,Nidalee,OxiaofangO,Qiyana,haoyun MAX,Ezreal,진으로 뭘못하나,Pyke,트위치김수당,Jayce,qkfwjsgkrhtlvek,Elise,망나니도구혐오증,Galio,강붕스1,Kalista,xiaochouguo,Nautilus,jiaojiao
5418640232,lose,Ranked Solo,2021-08-28 01:18:46,22m 7s,3,8,6,1.13:1,empty,empty,Vladimir,Master,empty,Vladimir,EWrRS,Lee Sin,Fleur Robert,Riven,하얗고예쁨,Jhin,hu1toukankanwo,Braum,Zhui Xiang,Irelia,불소리,Elise,구근머머,Qiyana,haoyun MAX,Aphelios,llllIIIIIIIllll,Leona,당신을 꺾을
5418601414,lose,Ranked Solo,2021-08-28 00:47:52,32m 18s,7,7,1,1.14:1,Double Kill,ACE,Camille,Master,empty,Sett,xiaochouguo,Fiddlesticks,송 하 랑,Qiyana,haoyun MAX,Ezreal,Nation Blue,Nautilus,Learn everyday,Camille,EWrRS,Elise,망나니도구혐오증,Irelia,계속 덤벼봐라,Kai'Sa,El Dorado1,Blitzcrank,woooooyu
5417584009,win,Ranked Solo,2021-08-27 18:29:20,15m 22s,7,2,1,4.00:1,MVP,empty,Kennen,Master,empty,Lucian,멘탈o 채팅x,Nidalee,내가보이면도망가,Irelia,잠이없다1,Jhin,Arshunnnn,Seraphine,서노 여자칭구 ,Pantheon,웨나미슈,Ekko,쪼꼬맹이 잼미니,Kennen,EWrRS,Miss Fortune,미스포츈외길인생,Lulu,뒤질게
5417551471,lose,Ranked Solo,2021-08-27 18:06:06,15m 35s,1,5,0,0.20:1,empty,empty,Kennen,Master,empty,Cassiopeia,그거죽는건데,Lee Sin,skxj,Sylas,qfghj,Ezreal,문 순,Sett,T1 Minous,Lucian,멘탈o 채팅x,Viego,Eason7,Kennen,EWrRS,Aphelios,돌아온호랑이,Trundle,l블루비틀l
5416682333,win,Ranked Solo,2021-08-27 03:10:03,33m 44s,15,6,7,3.67:1,Triple Kill,MVP,Viego,Master,empty,Gangplank,ao that day,Viego,EWrRS,Orianna,2021 10 31,Samira,천하제일총TRG,Amumu,너네랑 어케이겨,Lucian,smjb,Lee Sin,T1 F0rest,Ryze,뭐야이게M,Syndra,Unknown Moon,Sett,캥거루왕주머니
5415091579,win,Ranked Solo,2021-08-26 04:06:38,22m 0s,13,1,10,23.00:1,Quadra Kill,MVP,Lee Sin,Master,empty,Lillia,토닥임,Ekko,Speicher,Qiyana,Top Evelynn fan,Draven,코뚱잉,Maokai,Chips1,Riven,moonbb,Lee Sin,EWrRS,Renekton,간디도롤하면폭력,Ziggs,수영장파티세이호,Morgana,Arrest Lux
5415009375,lose,Ranked Solo,2021-08-26 03:30:45,30m 3s,0,4,14,3.50:1,empty,empty,Rakan,Master,empty,Maokai,yiyibaobei,Ekko,눌러버린다,Irelia,zhendehaokun,Ezreal,dy9j57z77q,Rakan,EWrRS,Kennen,CRINGEEEEEEEEEEE,Kindred,시와먼 곳,Sylas,아름답게 보여요,Lucian,엔 비,Trundle,주말엔동희와산책
5413946845,win,Ranked Solo,2021-08-25 18:04:01,30m 20s,9,5,10,3.80:1,empty,empty,Wukong,Master,empty,Wukong,EWrRS,Lee Sin,ice Ameri카노,Ekko,qest,Ashe,문 순,Thresh,Pooh n Bene,Jayce,ao that day,Rek'Sai,쿼즈짱,Zoe,zhendehaokun,Ezreal,xiguazhi,Karma,Zi wo jiu shu
5413073192,win,Ranked Solo,2021-08-25 03:35:49,27m 57s,9,4,6,3.75:1,Double Kill,MVP,Jax,Master,empty,Camille,Shadow Ming9,Taliyah,yuanbaby,Graves,DSFSDFSDLJKF,Kai'Sa,예 nightfall,Sett,민들레민들레,Irelia,DWL 댕구리,Nidalee,롤드컵빈집털이,Jax,EWrRS,Aphelios,수영장파티세이호,Thresh,응애응애1212
5413014251,lose,Ranked Solo,2021-08-25 02:51:22,31m 7s,5,8,7,1.50:1,ACE,empty,Sett,Diamond 1,empty,Sett,EWrRS,Graves,mangguoZ,Galio,Sixtytwo,Samira,강범석,Lulu,NIKE Villain Zno,Lee Sin,BMX1234,Kindred,겁나게 겁나네,Orianna,Evius,Kalista,Igdracil,Leona,Dnehraw
5406968328,win,ARAM,2021-08-22 02:57:24,12m 45s,13,5,13,5.20:1,Triple Kill,empty,Rengar,empty,empty,Senna,하 향,Amumu,PaGGa,Galio,메 룽,Ekko,칼바람 fan,Taliyah,바위게 백업와라,Lissandra,와쿠모쿠,Caitlyn,wizwi,Rengar,EWrRS,Karthus,자장면잠봉당수육,Jinx,4561287872
5407014353,win,Ranked Solo,2021-08-22 02:41:05,15m 57s,8,3,2,3.33:1,MVP,empty,Gnar,Master,empty,Gnar,EWrRS,Xin Zhao,의문의고수랄까,LeBlanc,Lee weon bin,Kalista,악튜브구독좋아요,Blitzcrank,Practice,Garen,Deadly,Nidalee,18x10 JG,Irelia,Gaojianguo,Jhin,포퉁이,Xerath,너네랑 어케이겨
5406868915,lose,Ranked Solo,2021-08-22 02:08:11,31m 11s,5,7,4,1.29:1,empty,empty,Camille,Master,empty,Kennen,oilf,Rek'Sai,live with that,Irelia,zhenli,Aphelios,little hamburger,Braum,1128321,Camille,EWrRS,Kindred,DWG Bubbling,Syndra,zhendehaokun,Ashe,Imaokai,Leona,기모링딩동1
5406843411,win,Ranked Solo,2021-08-22 01:24:06,21m 46s,8,4,5,3.25:1,Quadra Kill,empty,Camille,Master,empty,Urgot,huya  우르곳,Trundle,Lier,LeBlanc,18x10 JG,Ezreal,xiamulan,Rakan,Thresh Only,Camille,EWrRS,Lee Sin,n4uh,Malzahar,jfgxyjss,Aphelios,약속의3코어,Sett,말해봤자나만피곤
5406804950,lose,Ranked Solo,2021-08-22 00:57:36,30m 27s,10,4,11,5.25:1,ACE,empty,Gragas,Master,empty,Gragas,EWrRS,Kha'Zix,n4uh,Qiyana,마음가짐이대단하,Kalista,미드로전직변경,Rell,저인스타그램,Jayce,클린아이디,Nidalee,yuanbaby,Irelia,이젠 못참는다,Ashe,멜 로 닝,Alistar,woooooyu
5404286671,win,Ranked Solo,2021-08-21 00:59:01,23m 10s,6,5,7,2.60:1,empty,empty,Camille,Diamond 1,empty,Camille,EWrRS,Graves,wer02,Zoe,이름 없는Mid,Varus,t 6,Bard,새벽제세동,Gwen,흑성배,Fiddlesticks,불더지,Qiyana,이가은,Ashe,adaad0,Tahm Kench,Hidin Reloading
5404208090,win,Ranked Solo,2021-08-21 00:29:03,32m 56s,11,3,20,10.33:1,Triple Kill,MVP,Jarvan IV,Master,empty,Sett,fakelove777,Jarvan IV,EWrRS,Sylas,호노갓,Aphelios,LikY1225,Thresh,당신을 꺾을,Camille,Weichengnianren,Nidalee,Fancy engagement,Irelia,haohaozong,Ashe,미드로전직변경,Rakan,98kiw
5404162074,lose,Ranked Solo,2021-08-20 23:49:20,24m 50s,4,9,3,0.78:1,ACE,empty,Jayce,Master,empty,Quinn,공 위,Lee Sin,GSJ,LeBlanc,뱀정운,Ezreal,LikY1225,Anivia,얼음타입 포켓몬,Jayce,EWrRS,Nidalee,쟁골공원 ,Twisted Fate,haohaozong,Kai'Sa,chopsticks king,Leona,KT UP
5403966541,lose,Ranked Solo,2021-08-20 22:35:08,20m 11s,1,9,2,0.33:1,ACE,empty,Vladimir,Master,empty,Jayce,물마시다콜오들감,Karthus,Anni,Lee Sin,Kingen,Varus,끝나지 않은 싸움,Trundle,하나나사랑해요,Vladimir,EWrRS,Poppy,뽀삐 정글 원챔,Yasuo,LSB Utility,Ezreal,멜 로 닝,Leona,long yan jing er
5403925813,win,Ranked Solo,2021-08-20 21:58:39,26m 6s,18,4,6,6.00:1,Double Kill,MVP,Jayce,Master,empty,Ryze,qweasdqweasdqe,Lee Sin,산더미 컵라면,Irelia,미친 광견 나버섯,Aphelios,waste time,Karma,랭 접은 계정,Jayce,EWrRS,Graves,yiyezhiqiu,Syndra,eat fan,Ashe,dai tou dai nao,Nautilus,long yan jing er
5403778510,lose,Ranked Solo,2021-08-20 21:09:56,24m 4s,4,3,1,1.67:1,Double Kill,empty,Vladimir,Master,empty,Jax,h ke pa,Olaf,whysaiymecool,Qiyana,지는판은없어,Sona,세월아 멈춰,Braum,윈스터 ,Vladimir,EWrRS,Lee Sin,Permaban10649295,Lucian,IGY 10ng,Ezreal,2750491181393280,Trundle,너네랑 어케이겨
5403764055,lose,Ranked Solo,2021-08-20 20:37:27,15m 33s,2,1,0,2.00:1,empty,empty,Camille,Master,empty,Lillia,섬집아기곰,Ivern,키 모 찌,Yone,Finale of life,Samira,SYNK DIVE1,Nautilus,Danrenguiiiiiii,Camille,EWrRS,Hecarim,yuanbaby,LeBlanc,ali4s,Aphelios,2750491181393280,Rakan,센센마
5403706780,win,Ranked Solo,2021-08-20 20:03:09,22m 44s,5,5,9,2.80:1,empty,empty,Jayce,Master,empty,Shyvana,DangerousBoy ady,Viego,xccccccvb,Ryze,엄준식입니다,Jhin,숟가락이라미안해,Rakan,쉼 없이 나아가라,Jayce,EWrRS,Kindred,98K,Sylas,소설의 끝을다시,Ezreal,째끼춘,Lulu,너네랑 어케이겨
5403672708,win,Ranked Solo,2021-08-20 19:34:54,26m 54s,13,3,10,7.67:1,Double Kill,MVP,Gnar,Master,empty,Gnar,EWrRS,Diana,zhao zi ji,Sett,전 세 종,Xayah,아 나이뜨,Thresh,응애응애1212,Jayce,대충대충설렁설렁,Ekko,SDX Forever,Qiyana,소설의 끝을다시,Jhin,강범석,Xerath,엄준식입니다
5403168724,lose,Ranked Solo,2021-08-20 16:44:22,20m 48s,4,5,4,1.60:1,ACE,empty,Kennen,Master,empty,Kennen,EWrRS,Viego,Permaban10584905,Lucian,실수는실력,Varus,NoBotGameCantWin,Braum,SUPKINGYO,Jayce,Weichengnianren,Lee Sin,교전 장인,Ryze,백색말처럼,Ashe,안죽고게임하기,Taric,Tia Ray
5403087698,lose,Ranked Solo,2021-08-20 16:04:13,3m 16s,2,0,0,Perfect,Double Kill,empty,Lee Sin,Master,empty,Camille,Nuguri fans1,Xin Zhao,IGY 10ng,Lissandra,so sorry mid gap,Pyke,하나나사랑해요,Ziggs,숟가락이라미안해,Jarvan IV,엉민이에오,Lee Sin,EWrRS,LeBlanc,meiyouganjue,Vayne,숟호신,Rakan,Uneasy0o0
5403114018,win,Ranked Solo,2021-08-20 15:52:20,15m 31s,3,0,1,Perfect,empty,empty,Jax,Master,empty,Camille,북극곰 아프다,Graves,18x10 JG,Yone,감정이없어진로봇,Ziggs,숟가락이라미안해,Zilean,행복하게이기자구,Jax,EWrRS,Olaf,IGY 10ng,LeBlanc,서세렬,Samira,ali4s,Pyke,뽀 작
5403120394,win,Ranked Solo,2021-08-20 15:28:44,19m 53s,7,3,5,4.00:1,Double Kill,empty,Jayce,Master,empty,Jayce,EWrRS,Nidalee,zhaozhaozhaoo,Sylas,ali4s,Ezreal,Dogs,Leona,YMSUP,Malphite,u are my light,Jarvan IV,넥서스 남아있다,LeBlanc,haohaozong,Ashe,곳 우2,Thresh,상세 운까타안
5403054578,win,Ranked Solo,2021-08-20 15:00:08,13m 32s,9,2,3,6.00:1,Double Kill,empty,Lee Sin,Master,empty,Camille,fakelove777,Viego,더많이잘하고싶다,Syndra,AFTV 문다오,Kalista,무 섭게z,Nautilus,wertyuiosdfghj,Jayce,페리글라스 블루,Lee Sin,EWrRS,Sylas,xielaoban,Samira,PAKA fan999,Rell,Sup Dainslef
5402974768,win,Ranked Solo,2021-08-20 14:37:48,23m 35s,13,3,3,5.33:1,Double Kill,MVP,Camille,Master,empty,Fiora,When you Love Me,Nidalee,오징어 게,Syndra,sbkongjuzheng,Lucian,다난번,Rell,YMSUP,Camille,EWrRS,Poppy,주녀기요미,Talon,dansafakez,Ziggs,숟가락이라미안해,Leona,1128321
5402464823,win,Ranked Solo,2021-08-20 00:36:20,21m 44s,8,5,7,3.00:1,MVP,empty,Jayce,Master,empty,Jayce,EWrRS,Warwick,Ke Jun Da,Ryze,연패하는아이,Ezreal,진으로 뭘못하나,Braum,wertyuiosdfghj,Urgot,huya  우르곳,Viego,mrotszz,LeBlanc,슥 넨,Kai'Sa,xi jie yi dian,Maokai,댕      모
5400585238,lose,Ranked Solo,2021-08-19 01:18:33,31m 36s,9,8,17,3.25:1,Double Kill,ACE,Jarvan IV,Diamond 3,empty,Aatrox,3가지 소원,Jarvan IV,EWrRS,Diana,2779579752392640,Jinx,2785429929321984,Nautilus,백수 연수,Quinn,공 위,Lee Sin,GSJ,Ekko,Permaban10649295,Kalista,ke ai bao bei,Thresh,tong tou tie bi
5400512812,lose,Ranked Solo,2021-08-19 00:37:47,30m 1s,4,9,7,1.22:1,empty,empty,Jayce,Diamond 2,empty,Wukong,Feel change,Lee Sin,GSJ,LeBlanc,wo shi ADKING,Kai'Sa,원딜프로지망인,Thresh,악귀연무,Jayce,EWrRS,Viego,like a shadow,Syndra,마미쿡버거도둑,Kalista,ke ai bao bei,Nautilus,tong tou tie bi
5400387106,lose,Ranked Solo,2021-08-18 23:47:55,15m 49s,1,7,1,0.29:1,empty,empty,Jayce,Master,empty,Camille,Weichengnianren,Diana,wushugexingcheng,Sett,송제우,Ezreal,   늑 름 마 녹턴,Leona,바텀던지면오픈,Irelia,LSB Utility,Nidalee,Xcheng2,Jayce,EWrRS,Samira,tnaistacmdoimeoa,Alistar,랭 접은 계정
5400289142,lose,Ranked Solo,2021-08-18 23:19:40,28m 43s,10,6,5,2.50:1,ACE,empty,Vladimir,Master,empty,Vladimir,EWrRS,Zac,동준이가이걸,Zed,DeadIy,Jinx,과묵한 왕자,Lulu,난이거할꺼야,Jayce,우지안이쁘다,Kindred,김꼬뚜1,Sylas,청춘이고싶은나이,Ziggs,드리드리나들이,Bard,은하수의 별
5400229907,win,Ranked Solo,2021-08-18 22:31:23,22m 17s,7,3,6,4.33:1,MVP,empty,Jayce,Diamond 1,empty,Jarvan IV,헥터 도일,Lee Sin,Permaban10649295,Sylas,   늑 름 마 녹턴,Aphelios,hong he wo de,Thresh,98kiw,Jayce,EWrRS,Xin Zhao,88900717del,Katarina,padder,Ezreal,그제서야,Leona,easy on me 
5400253128,lose,Ranked Solo,2021-08-18 22:03:23,24m 6s,9,6,6,2.50:1,ACE,empty,Jayce,Master,empty,Shen,쉔외길인생,Taliyah,Woode,Karthus,고 인 영,Aphelios,그제서야,Galio,아프리카박고보기,Jayce,EWrRS,Lee Sin,88900717del,Sylas,   늑 름 마 녹턴,Twitch,섹시가자미,Yuumi,낭만SUP
5400119506,lose,Ranked Solo,2021-08-18 21:32:18,15m 34s,0,4,2,0.50:1,ACE,empty,Ashe,Diamond 1,empty,Tahm Kench,챔피언 늘리기,Lee Sin,땅콩사탕,Galio,Lee weon bin,Lucian,돌그자체,Maokai,별사다리,Camille,이젠 못참는다,Kindred,   rap zzx,LeBlanc,   늑 름 마 녹턴,Ashe,EWrRS,Thresh,랭 접은 계정
5400067755,win,Ranked Solo,2021-08-18 20:52:28,30m 20s,21,4,5,6.50:1,Triple Kill,MVP,Kindred,Master,empty,Irelia,이젠 못참는다,Nunu & Willump,루치TV,Graves,Errorzzz,Aphelios,Sniper Sound,Bard,웰컴투 바드랜드,Cassiopeia,건영 님,Kindred,EWrRS,Lucian,NS FIESTA,Yasuo,써연누나 이쁘다,Zac,빵테온의 창
