gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5484606470,win,Ranked Solo,2021-09-30 18:57:46,16m 9s,2,1,3,5.00:1,MVP,empty,Aatrox,Master,empty,Aatrox,lucky iceland ,Rengar,Egirls Favorite,Twisted Fate,XxCURSEDACCxX,Draven,Fætskí,Rakan,OKoCsiO,Fiora,MVQMUYFH,Jarvan IV,Blitzy77,Sylas,iDømi,Lucian,luisjim,Nami,Amelka2006PL
5484282611,win,Ranked Solo,2021-09-30 07:17:05,31m 52s,11,11,10,1.91:1,empty,empty,Lucian,Master,empty,Lucian,lucky iceland ,Lee Sin,Thinking PLZ ,Kassadin,AwcyS,Ezreal,11235,Yuumi,ACKERMÁN,Tryndamere,Littlebuffbabe,Xin Zhao,HSFFFFFFFFFF,Graves,LNGLNGLNG,Karthus,TTV ELOSANTA,Amumu,KDOP FLIP RESET
5484148817,lose,Ranked Solo,2021-09-30 06:37:42,27m 52s,7,7,2,1.29:1,ACE,empty,Jax,Master,empty,Camille,Iamsobadsorry,Warwick,SuperHyena ,Tryndamere,Kimchi3,Karthus,Viktorio,Yuumi,USM Herwyn,Jax,lucky iceland ,Diana,dwkpowered,Sion,KDOP FLIP RESET,Lucian,MiraiLizu,Nami,jeraa
5484172346,win,Ranked Solo,2021-09-30 06:03:09,28m 5s,10,7,7,2.43:1,Double Kill,empty,Irelia,Master,empty,Camille,trust me bros,Nidalee,fart like dopa,Kassadin,AwcyS,Xayah,Coldwords Dusty ,Amumu,LanPeiFang,Irelia,lucky iceland ,Ekko,ilovespotifyy,Akshan,Dark Decay,Ezreal,unzebeel2,Yuumi,WENNIS
5484057934,lose,Ranked Solo,2021-09-30 05:29:52,26m 11s,7,9,5,1.33:1,Double Kill,empty,Graves,Diamond 1,empty,Urgot,UrgoIncognito,Lee Sin,ThorfinKarlsefni,Yasuo,Follow The LIDER,Lucian,CLG Chauster,Rakan,CLG EIementz,Graves,lucky iceland ,Nunu & Willump,Bruno el cabruno,Tryndamere,LaIZepro,Brand,Łet none survive,Xerath,spellbonks
5484032750,lose,Ranked Solo,2021-09-30 04:57:50,24m 22s,6,10,3,0.90:1,Double Kill,empty,Kennen,Diamond 1,empty,Camille,Sirius blake,Nidalee,Nidalee is uwu,Kassadin,JcZr,Ezreal,CLG Chauster,Leona,CLG EIementz,Kennen,lucky iceland ,Jarvan IV,TOG SHXDXW,Qiyana,chaD legnD,Jinx,2021Worlds0171,Thresh,niki laudaa
5483965820,win,Ranked Solo,2021-09-30 04:27:36,29m 3s,7,4,12,4.75:1,Double Kill,empty,Gnar,Master,empty,Gnar,lucky iceland ,Jarvan IV,Kudy,Katarina,sari,Jhin,asyris ad acc,Zilean,babeV,Garen,Nigato Zulumaki,Nidalee,fart like dopa,Aatrox,Karzzy11,Tristana,LFT Giubi,Leona,songqingliu gdlk
5483899446,lose,Ranked Solo,2021-09-30 03:47:51,24m 36s,8,4,8,4.00:1,Double Kill,ACE,Aatrox,Master,empty,Aatrox,lucky iceland ,Kha'Zix,POWLERTALON,Diana,Immortoru,Lucian,Bôlt,Nami,Omega Panda ,Graves,YQSH,Zed,Kimchi3,Twisted Fate,Jin Mu Wοn,Varus,SwitchUnit,Nautilus,WKR Sirmake
5482987165,lose,Ranked Solo,2021-09-29 20:50:06,19m 9s,3,7,3,0.86:1,empty,empty,Fiora,Master,empty,Fiora,lucky iceland ,Graves,L0VE CASSI,Jayce,Oberon LX,Karthus,blood of life x ,Yuumi,UNERSETZBAR,Zed,VININE MidofWest,Taliyah,Sirius blake,Irelia,sushicat2,Kai'Sa,CRASIAA,Blitzcrank,iwillsav3you
5483003280,lose,Ranked Solo,2021-09-29 20:22:16,29m 24s,6,7,7,1.86:1,ACE,empty,Kennen,Diamond 1,empty,Kennen,lucky iceland ,Zed,LFT Anonymouss,Cassiopeia,That is insane,Varus,Avra 123,Lulu,Réd Fläg,Yone,TRL Jaguar,Kha'Zix,Blitzy77,Ryze,Dym le Chagrin,Twitch,Sulfur Driηker,Braum,CBT ENJ0YER
5482467155,win,Ranked Solo,2021-09-29 06:14:10,19m 35s,13,2,0,6.50:1,Triple Kill,empty,Kennen,Diamond 1,empty,Aatrox,woshilqs,Ekko,everything to me,Kennen,lucky iceland ,Kalista,TIAGO PZK,Amumu,woshidoinb,Fiora,SakurajimaMaiSan,Kindred,ACKERMÁN,Kassadin,SimpMaterial,Lucian,mikel jakson ,Nami,Anaisuˇs dog
5482501691,lose,Ranked Solo,2021-09-29 05:46:18,20m 52s,4,10,1,0.50:1,empty,empty,Irelia,Diamond 1,empty,Fiora,SakurajimaMaiSan,Kindred,Icelandwinter,Kassadin,SimpMaterial,Lucian,ANDARlEL,Nami,BR0LIA,Irelia,lucky iceland ,Olaf,BVEBVEA,Ryze,7DANNYPHANTOM7,Xayah,mikel jakson ,Lulu,im cursed 999
5482434540,win,Ranked Solo,2021-09-29 05:17:13,30m 11s,1,4,9,2.50:1,empty,empty,Gnar,Master,empty,Gragas,lil pump1,Graves,marryMe Taliyahh,Aatrox,Sack,Vayne,nekr0shade,Thresh,Tesumi,Gnar,lucky iceland ,Shaco,breaking bad1,Kassadin,HealingMark,Kog'Maw,St0ne Fr33,Karma,Kommarimehis
5482268534,lose,Ranked Solo,2021-09-29 04:34:06,30m 1s,4,10,14,1.80:1,ACE,empty,Camille,Diamond 1,empty,Camille,lucky iceland ,Shaco,Texhnolyze,Malphite,HealingMark,Lucian,mikel jakson ,Blitzcrank,Nexizable,Tryndamere,leavemeaIone2,Kayn,Luminous Insight,Gnar,BOT IS JNG DIFF,Draven,LDNU Aklass,Zyra,Chat off Zyra on
5482200824,win,Ranked Solo,2021-09-29 02:39:06,15m 14s,1,3,5,2.00:1,empty,empty,Tryndamere,Diamond 1,empty,Tryndamere,lucky iceland ,Zed,LngLng,Sylas,l l l l I I I l,Aphelios,suisei enjoyer,Senna,2021Worlds,Irelia,2021Worlds0033,Diana,Stopfeedanimals,Twisted Fate,7DANNYPHANTOM7,Lucian,gilgaemesh,Nami,Offensive Laner
5482086165,lose,Ranked Solo,2021-09-29 02:15:55,24m 52s,10,9,4,1.56:1,Triple Kill,empty,Vayne,Master,empty,Vayne,lucky iceland ,Nidalee,2021Worlds,Anivia,Jaffasf,Aphelios,CrÃzY,Rakan,Ethixcy,Darius,RZF Bakhaen,Gragas,LngLng,Yasuo,7DANNYPHANTOM7,Lucian,404 fighteser,Nami,Offensive Laner
5481897903,win,Ranked Solo,2021-09-29 00:02:08,22m 3s,4,5,6,2.00:1,MVP,empty,Irelia,Master,empty,Irelia,lucky iceland ,Lillia,A41G Cyrox,Syndra,Violet Sky,Tristana,edruVenourChovy,Rakan,Thoug,Shen,sulto int acc,Jarvan IV,AXL Eαgle,Vex,Sander Frost,Dr. Mundo,Jens milk good,Soraka,TheLegendOfPower
5481892633,win,Ranked Solo,2021-09-28 23:29:35,32m 45s,17,8,5,2.75:1,Double Kill,empty,Fiora,Master,empty,Irelia,UMBBBBBBBBBBB,Viego,Rekt by my cat,Kassadin, Happy Decadent,Lucian,Darkspire,Yuumi,ƒrekte,Fiora,lucky iceland ,Xin Zhao,the mark of hell,LeBlanc,Pellee,Tristana,Unlucky Destro,Nami,Lyrokun
5481694877,win,ARAM,2021-09-28 19:57:25,14m 54s,26,7,10,5.14:1,Triple Kill,empty,Akali,empty,empty,Akali,lucky iceland ,Caitlyn,TwoDaggerTwoKill,Teemo,Caracor,Gangplank,Bath salts,Ashe,SpitFire097,Irelia,lordcarnisser,Kled,DarkKivik12,Thresh,neperionconcept,Jhin,EnemyofGod,Pantheon,redi7
5481672596,lose,Ranked Solo,2021-09-28 19:30:27,22m 33s,3,6,3,1.00:1,ACE,empty,Aatrox,Master,empty,Garen,PulV,Kindred,Want to do well,Seraphine,Naori Imeris,Tristana,edruVenourChovy,Karma,dr1p check,Aatrox,lucky iceland ,Fiddlesticks,manumatador,Tryndamere,YEQVWQCVY,Jhin,Fabi0o on Jhin,Zilean,Sliapmots
5481335617,win,Ranked Solo,2021-09-28 07:19:38,32m 3s,5,12,9,1.17:1,empty,empty,Sett,Diamond 2,empty,Sett,lucky iceland ,Lee Sin,2021Worlds,Vladimir,lordespárragos,Lucian,GNLGNL,Yuumi, βløssøm ,Rengar,PäähäsiAmpuijasi,Viego,6346373734634663,Annie,Vafrous,Ezreal,Minds Museum,Nami,noxsb
5481291003,lose,Ranked Solo,2021-09-28 06:36:47,23m 6s,3,3,3,2.00:1,empty,empty,Fiora,Diamond 1,empty,Tryndamere,YQSH,Ekko,sejun1,Draven,Swenzu reborn,Lucian,i dont like game,Nami,mvp or ace,Fiora,lucky iceland ,Lee Sin,2021Worlds,Ryze,SUPERCONDUCTOR53,Kai'Sa,fast as sonic,Rell,güçlü bok
5481185719,win,Ranked Solo,2021-09-28 05:59:39,19m 0s,9,3,5,4.67:1,Quadra Kill,MVP,Lucian,Master,empty,Lucian,lucky iceland ,Lee Sin,Dragonite Lv99,LeBlanc,Son of Bjergsen,Ezreal,KaioKen x11,Janna,Klöppi,Gwen,social disorder,Lillia,Icelandwinter,Zed,FΛDE,Draven,headpat me uwu,Bard,Outrageous Face
5481147234,win,Ranked Solo,2021-09-28 05:26:27,28m 37s,6,10,9,1.50:1,Double Kill,MVP,Irelia,Master,empty,Zac,Lil Ûzi Vert,Zed,a shine rises,LeBlanc,Chφvy,Draven,CarNando is real,Leona,IZI Nolan,Irelia,lucky iceland ,Graves,Kapsztad,Karthus,Sαn,Jayce,fpdrk01,Seraphine,KinkedJaguar37
5481103383,lose,Ranked Solo,2021-09-28 04:53:28,16m 52s,3,6,1,0.67:1,empty,empty,Aatrox,Diamond 1,empty,Aatrox,lucky iceland ,Lee Sin,Icelandwinter,Ryze,breaking bad1,Miss Fortune,2021Worlds0171,Pyke,songqingliu gdlk,Gragas,Gezo 2011,Evelynn,Rafaello abuser,Qiyana,L9 SUSSY BAKA,Lucian,Cóbb,Nami,Heimskáut réfur
5481026919,win,Ranked Solo,2021-09-28 04:28:37,23m 55s,5,4,9,3.50:1,Double Kill,empty,Lillia,Diamond 3,empty,Riven,shoan limit test,Jarvan IV,L0VE CASSI,Lillia,lucky iceland ,Jinx,2021Worlds0171,Thresh,songqingliu gdlk,Pantheon,bigboyrhino,Shaco,breaking bad1,Annie,Grabi,Karthus,Rat In realylife,Sona,Voodoo Valentino
5480910048,win,Ranked Solo,2021-09-28 03:56:42,30m 49s,14,8,5,2.38:1,Triple Kill,empty,Jax,Master,empty,Jax,lucky iceland ,Kayn,Daiki Aomiine,Annie,LessonLearneDD,Lucian,Hut ab vor dir,Amumu,ETT 2Trick,Camille,Bene Gesserìt,Evelynn,lIIIIlllIIIIIlII,Malzahar,LE D ET LE D,Vayne,300 LIMITLΣSS,Karma,I have no E 233
5480823749,lose,Ranked Solo,2021-09-28 02:12:18,20m 18s,2,7,1,0.43:1,empty,empty,Mordekaiser,Diamond 1,empty,Renekton,Nuevo Chimbote,Talon,Οbsess,Lissandra,QloTrGeSdV,Ezreal,fiak enjoyer,Pyke,TwTv Valenjin,Mordekaiser,lucky iceland ,Ekko,2021Worlds,Volibear,legos2,Xayah,im cursed 999,Thresh,dr1p check
5480708656,win,Ranked Solo,2021-09-28 01:39:20,22m 50s,10,4,8,4.50:1,Double Kill,MVP,Jayce,Diamond 4,empty,Jayce,lucky iceland ,Qiyana,2021Worlds,Twisted Fate,chomaker,Vayne,Iet me 1v9 pls,Janna,ME WAN BIG BATTY,Fiora,old Fulis,Master Yi,WorstMentalPPL,Sylas,WEŠH ALORŠ,Xayah,2021Worlds0171,Rakan,songqingliu gdlk
5480724928,win,Ranked Solo,2021-09-28 01:09:21,15m 56s,10,0,8,Perfect,Double Kill,MVP,Jayce,Diamond 4,empty,Jayce,lucky iceland ,Qiyana,2021Worlds,Syndra,chomaker,Karthus,WX DratikoEB,Yuumi,WX ScriptingEB,Fiora,old Fulis,Rek'Sai,WEŠH ALORŠ,Anivia,ProfessorŤhresh,Lucian,Jοhn Murphy,Pyke,MTP Rakhoon
