gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5394516689,lose,Ranked Solo,2021-08-16 01:06:39,26m 5s,3,7,5,1.14:1,empty,empty,Lee Sin,Master,empty,Wukong,다딱이 담당일진,Jarvan IV,교전 장인,Twisted Fate,divd,Aphelios,돼지와함께춤을a,Braum,zzzzzzzs,Lee Sin,bei feng hu hu,Viego,NeverLand,LeBlanc,Homies fan1,Jinx,카트라이더11,Thresh,XinMoZz
5394457528,lose,Ranked Solo,2021-08-16 00:32:10,34m 44s,4,8,13,2.13:1,empty,empty,Gnar,Master,empty,Tahm Kench,오직승리만생각,Graves,NeverLand,Lissandra,mingjiao,Aphelios,으갸갸갹갸갸각,Thresh,Glory Taek,Gnar,bei feng hu hu,Lee Sin,PuIse,LeBlanc,이기려는,Varus,Denls,Sett,Fox B GAMBLEER
5394411006,win,Ranked Solo,2021-08-15 23:47:13,23m 37s,7,7,11,2.57:1,Triple Kill,empty,Irelia,Master,empty,Jayce,XINSHENG YING ER,Graves,haoye1,Sylas,ao that day,Aphelios,Denls,Thresh,Glory Taek,Irelia,bei feng hu hu,Nidalee,JD fans,Lucian,illliillliilll,Varus,viperyusi,Nautilus,xiaocan  Sakura 
5394332190,lose,Ranked Solo,2021-08-15 23:15:28,29m 11s,7,5,5,2.40:1,Double Kill,ACE,Sylas,Grandmaster,empty,Sylas,bei feng hu hu,Nidalee,희태시기,Irelia,끝나고 싸우셈,Jayce,weinengxiangyong,Leona,xiaocan  Sakura ,Malphite,SB TOP SRY,Rumble,haoye1,Graves,Canvas Townlet,Aphelios,viperyusi,Thresh,피할 수 없는
5392409251,win,ARAM,2021-08-15 04:57:25,15m 12s,9,6,21,5.00:1,Double Kill,empty,Pyke,empty,empty,Lux,돌연변이은갈치,Ezreal,보르살리노,Lee Sin,별사탕이좋아요,Draven,권소연2,Pyke,bei feng hu hu,Kha'Zix,빠빠따야,Akshan,자야는지금자야해,Irelia,정은솔,Kayle,우사밍,Aatrox,x    Ishtar    x
5392456657,win,Ranked Solo,2021-08-15 04:35:11,25m 17s,8,6,11,3.17:1,Double Kill,empty,Sylas,Master,empty,Rakan,DangerousBoy ady,Xin Zhao,유우키,Sylas,bei feng hu hu,Aphelios,badday1,Alistar,Fox B GAMBLEER,Fiora,yeebaby,Viego,Caipangshihua,Syndra,xiao xin ben dan,Jhin,5분만이따가요,Leona,BigFour44
5392425601,lose,Ranked Solo,2021-08-15 04:03:16,20m 36s,3,2,4,3.50:1,Double Kill,ACE,Dr. Mundo,Master,empty,Poppy,챌까지뽀삐함,Lee Sin,Caipangshihua,Graves,화원 아기,Xerath,의문의제라스장인,Braum,윈스터 ,Dr. Mundo,bei feng hu hu,Kindred,JGJGJGJGJGJ,Sylas,4세대,Aphelios,2y1z,Nautilus,내 목표 챌10층
5392451742,win,Ranked Solo,2021-08-15 03:28:17,25m 43s,10,1,6,16.00:1,Quadra Kill,empty,Camille,Master,empty,Camille,bei feng hu hu,Viego,indoor,Twisted Fate,G8game,Ezreal,long yan jing yi,Trundle,PuIse,Renekton,레넥톤 장인,Nidalee,jingshen qiang,Galio,5분만이따가요,Aphelios,2y1z,Leona,chulzz
5392178885,win,Ranked Solo,2021-08-15 02:51:13,25m 27s,16,7,9,3.57:1,Double Kill,empty,Dr. Mundo,Master,empty,Yone,피넛타잔커리지,Graves,Pyo ZZang,Lissandra,BRO Loopy,Aphelios,na li dou shi ni,Thresh,19old summer,Dr. Mundo,bei feng hu hu,Zed,Deadly,LeBlanc,화원 아기,Ezreal,샤오 쑤,Bard,lishichongxianbd
5392223028,win,Ranked Solo,2021-08-15 02:11:30,23m 35s,2,10,4,0.60:1,empty,empty,Irelia,Master,empty,Trundle,열심히해볼생각,Kindred,zyp1,Ryze,화원 아기,Aphelios,2766939701741344,Thresh,센센마,Irelia,bei feng hu hu,Lee Sin,heimanba24,LeBlanc,BRO Loopy,Varus,xiguazhi,Nautilus,lishichongxianbd
5392035439,win,Ranked Solo,2021-08-15 01:18:42,20m 36s,5,3,0,1.67:1,Double Kill,empty,Kennen,Master,empty,Kennen,bei feng hu hu,Xin Zhao,교전 장인,Zed,율천고 최현우,Aphelios,11111313344,Thresh,suzhiwanjiaOvO,Sylas,늘 꿈만 같았다,Nidalee,youwiIIsucceed,Talon,OvvvvvvvvvvvvvvO,Ashe,irasu1,Taliyah,Fox B GAMBLEER
5391991000,lose,Ranked Solo,2021-08-15 00:51:04,20m 24s,5,10,2,0.70:1,Double Kill,empty,Lucian,Master,empty,Camille,Gaojianguo,Nunu & Willump,루치TV,Sylas,G8game,Syndra,Permaban10555151,Leona,chulzz,Lucian,bei feng hu hu,Nidalee,정현심,Irelia,Macdella,Ezreal,늘 꿈만 같았다,Karma,u are my light
5391952042,win,Ranked Solo,2021-08-15 00:22:42,28m 28s,12,8,6,2.25:1,Triple Kill,empty,Irelia,Master,empty,Camille,Gaojianguo,Rumble,Je vous aime,Sett,BRO Loopy,Jhin,향 깃,Alistar,u are my light,Irelia,bei feng hu hu,Taliyah,정현심,Talon,OvvvvvvvvvvvvvvO,Ezreal,28 08 2001,Sona,zzzzzzzs
5391834753,win,Ranked Solo,2021-08-14 23:40:11,20m 11s,8,1,3,11.00:1,MVP,empty,Gwen,Master,empty,Gwen,bei feng hu hu,Diana,beibeibaobao,Yone,Nation Blue,Ezreal,끝나지 않은 싸움,Pyke,팀운이 조우지다,Tahm Kench,상세 운까타안,Nidalee,abczxd,Irelia,dfgsfsdas,Varus,long yan jing yi,Nautilus,love740
5391766089,lose,Ranked Solo,2021-08-14 23:01:52,17m 8s,0,8,3,0.38:1,empty,empty,Jayce,Master,empty,Jayce,bei feng hu hu,Nidalee,Z RyeoKR,Qiyana,삼생 만물,Ezreal,YouTube 짝강,Karma,yzwovo,Draven,long yan jing yi,Viego,sao ma do duoc,LeBlanc,00000000002,Ashe,cute white fox,Seraphine,제주사는치매청년
5391167595,lose,Ranked Solo,2021-08-14 18:18:33,20m 10s,2,5,2,0.80:1,empty,empty,Gwen,Master,empty,Lee Sin,TOP KINGDOM,Nidalee,호걸 서도일,Twisted Fate,아케니아,Ezreal,끝나지 않은 싸움,Maokai,강철기사단헤카림,Gwen,bei feng hu hu,Viego,IreliaChallenger,Zed,Jerrya,Syndra,Saebyuck,Braum,원딜 그루밍
5390879856,lose,Ranked Solo,2021-08-14 17:40:17,23m 10s,6,8,3,1.13:1,empty,empty,Trundle,Master,empty,Trundle,bei feng hu hu,Diana,Je vous aime,Jayce,포동포동아기물개,Kalista,K1ller,Thresh,suzhiwanjiaOvO,Irelia,yeejunho,Jarvan IV,떡잎마을 시민1,Lissandra,so sorry mid gap,Ezreal,끝나지 않은 싸움,Bard,Golden mole
5390038008,lose,Ranked Solo,2021-08-14 04:49:51,30m 3s,5,7,5,1.43:1,empty,empty,Wukong,Grandmaster,empty,Malphite,LaP1s,Ekko,Permaban10661334,Irelia,Permaban10642264,Ashe,FA 0neZang,Rell,Mocha,Sett,사랑나의조국,Nidalee,분기충천등고자비,Wukong,bei feng hu hu,Aphelios,Hide on bush,Trundle,zzzzzzzs
5389996314,win,Ranked Solo,2021-08-14 04:07:40,28m 11s,24,7,8,4.57:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Rakan,DangerousBoy ady,Lee Sin,이젠 힘들어요,LeBlanc,참치마요 맛있다,Ezreal,bei feng hu hu,Sona,yyyyyzyyy,Jayce,젠지 다이스,Viego,KT R JGL,Irelia,zhendehaokun,Ashe,cute white fox,Karma,a1da2d
5390072198,lose,Ranked Solo,2021-08-14 03:17:35,19m 5s,2,6,4,1.00:1,empty,empty,Irelia,Master,empty,Lucian,sbkongjuzheng,Gwen,beibeibaobao,Irelia,bei feng hu hu,Kalista,NS vital,Sett,jiaojiao,Camille,녹두 빙수,Jarvan IV,이젠 힘들어요,Syndra,1234564321,Varus,l3reeze,Thresh,shi bu wo yu
5389916581,lose,Ranked Solo,2021-08-14 02:33:09,30m 52s,8,6,12,3.33:1,Double Kill,ACE,Gragas,Grandmaster,empty,Gragas,bei feng hu hu,Lee Sin,indoor,Azir,EIderwood Azir,Varus,향 깃,Leona,tlvekdlrlrh,Tryndamere,Petra RaI,Zac,T1 F0rest,Yone,Crulser,Syndra,sibaaaaaaaaaaa,Thresh,zzzzzzzs
5389931128,win,Ranked Solo,2021-08-14 01:56:15,29m 32s,9,7,5,2.00:1,Triple Kill,empty,Jayce,Master,empty,Anivia,e dal,Viego,heimanba24,Akshan,나도 질퍽이,Draven,카트라이더11,Pyke,lofi love,Jayce,bei feng hu hu,Karthus,김마베,Lucian,UMBBBBBBBBB,Varus,끝나지 않은 싸움,Rakan,2y1z
5389836327,lose,Ranked Solo,2021-08-14 01:19:35,21m 10s,1,4,2,0.75:1,empty,empty,Camille,Master,empty,Camille,bei feng hu hu,Lee Sin,yiaiweiqiu,Akshan,나도 질퍽이,Aphelios,YcxJump77,Thresh,Liiv joker,Fiora,폼 팡,Kindred,T1 F0rest,Galio,향 깃,Jinx,카트라이더11,Braum,곧 있으면 졸업
5387757700,lose,Ranked Solo,2021-08-13 06:14:58,32m 55s,10,11,10,1.82:1,empty,empty,Kennen,Grandmaster,empty,Rakan,DangerousBoy ady,Lee Sin,호걸 서도일,Rumble,Canvas Townlet,Ezreal,El Dorado1,Alistar,페퍼 파퍼,Kennen,bei feng hu hu,Taliyah,woshifeji,Qiyana,켈 란,Ashe,irasu1,Pyke,zzzzzzzs
5386307915,win,Ranked Solo,2021-08-12 15:41:47,19m 22s,10,2,6,8.00:1,Double Kill,empty,Lucian,Grandmaster,empty,Irelia,LSB Pungyeon,Xin Zhao,haoyunsenming,Xerath,의문의제라스장인,Lucian,bei feng hu hu,Seraphine,Q shen,Jayce,참치마요 맛있다,Jarvan IV,강철기사단헤카림,Orianna,Macdella,Aphelios,어딘가좀아픈사람,Sona,홍시샤베트
5385793663,lose,Ranked Solo,2021-08-12 02:00:03,46m 53s,12,9,10,2.44:1,Quadra Kill,ACE,Jayce,Grandmaster,empty,Akali,LaP1s,Ivern,오직데이지만믿음,Irelia,Hide on bush,Kalista,waste time,Maokai,Fox B GAMBLEER,Jayce,bei feng hu hu,Elise,crystal123,Akshan,현주입니다,Ziggs,a1da2d,Trundle,KT R SUP
5385718794,win,Ranked Solo,2021-08-12 00:58:56,21m 56s,15,4,6,5.25:1,Triple Kill,MVP,Gwen,Grandmaster,empty,Renekton,load CxRCW2mKSIG,Lee Sin,산속의 토끼,Lucian,Sutkressuree,Ziggs,Clever9,Trundle,KT R SUP,Gwen,bei feng hu hu,Diana,NT JG  ,Yasuo,전설이 될 남자,Kai'Sa,폭탄치우기,Camille,호잇이
5385722835,lose,Ranked Solo,2021-08-12 00:21:35,21m 18s,8,5,1,1.80:1,Double Kill,ACE,Gwen,Master,empty,Renekton,Gaojianguo,Nidalee,mnbvcxze,Ryze,leehiiii,Aphelios,AF Le5,Lulu,타락파워조이,Gwen,bei feng hu hu,Viego,crystal123,Irelia,좋은 섕각,Jhin,숨바꼭질,Trundle,XinMoZz
5385615695,win,Ranked Solo,2021-08-11 23:46:27,25m 33s,9,8,9,2.25:1,Double Kill,empty,Irelia,Master,empty,Renekton,Gaojianguo,Viego,mnbvcxze,Irelia,bei feng hu hu,Ziggs,Asaka1,Sona,loveme7,Volibear,TOP KINGDOM,Elise,호 신 ,Lucian,1234564321,Kalista,김치가 맛있다,Leona,Wei yu chou mou
5385515849,lose,Ranked Solo,2021-08-11 23:00:25,27m 34s,3,10,4,0.70:1,empty,empty,Gragas,Master,empty,Gragas,bei feng hu hu,Taliyah,yuanbaby,Sett,Butterf1y Effect,Ezreal,sup pIz shut up,Thresh,ch0w,Jayce,으갸갸갹갸갸각,Kayn,G4mingskull,LeBlanc,백 쿠,Aphelios,BabeQing,Blitzcrank,Graffitiii
5384937661,lose,Ranked Solo,2021-08-11 20:38:02,30m 4s,5,12,10,1.25:1,empty,empty,Malzahar,Grandmaster,empty,Malzahar,bei feng hu hu,Jarvan IV,밧형욱,Graves,양념형,Aphelios,cer,Leona,김규남 fan,Kennen,BRO TaNa,Lee Sin,1116660911,LeBlanc,KT VicLa,Samira,향 깃,Rell,Cherry Bloss0m
5377444234,win,Ranked Solo,2021-08-08 06:24:41,15m 28s,9,2,4,6.50:1,MVP,empty,Gragas,Master,empty,Renekton,zxczczxzcxczc,Olaf,abczxd,Lucian,그냥 안할꼬야,Ziggs,김치가 맛있다,Seraphine,Q shen,Qiyana,구글 검색 제드팀,Lee Sin,KangTa,Gragas,bei feng hu hu,Sivir,AF Esther,Ashe,Mocha
5377443305,lose,Ranked Solo,2021-08-08 05:56:55,23m 50s,8,6,7,2.50:1,Double Kill,empty,Camille,Master,empty,Camille,bei feng hu hu,Lee Sin,Jenney,Syndra,lebwcw,Samira,LimGeunWoo,Gragas,Mocha,Darius,나락 캐리,Ekko,KangTa,Lucian,wzn0413,Kai'Sa,sao ma do duoc,Nautilus,Q shen
5377442357,win,Ranked Solo,2021-08-08 05:25:29,21m 51s,6,4,6,3.00:1,empty,empty,Jayce,Master,empty,Irelia,wzn0413,Nidalee,woshifeji,Yasuo,구글 검색 제드팀,Jhin,sao ma do duoc,Seraphine,Q shen,Jayce,bei feng hu hu,Kindred,KangTa,Twisted Fate,19yearr,Jinx,챌 봇 감,Lulu,잭 호
5377480124,lose,Ranked Solo,2021-08-08 04:44:14,21m 12s,4,3,2,2.00:1,empty,empty,Jax,Master,empty,Jax,bei feng hu hu,Lee Sin,지루한 날들,LeBlanc,무지성딜교맨,Aphelios,hao yun bao bei,Anivia,노무현,Camille,wzn0413,Karthus,sao ma do duoc,Irelia,KT VicLa,Ezreal,asdzlttjj,Karma,fuzhu carry
5375091611,win,Ranked Solo,2021-08-07 03:46:57,24m 24s,9,5,9,3.60:1,Quadra Kill,empty,Gwen,Master,empty,Irelia,참치마요 맛있다,Diana,kaixin1dian,Yasuo,함구무언1,Jhin,DANKlNG,Trundle,호두두,Sett,화원 아기,Nidalee,Jenney,Gwen,bei feng hu hu,Aphelios,znlydgyxyd,Leona,shuzu1
5374908256,lose,Ranked Solo,2021-08-07 03:04:02,18m 16s,3,6,1,0.67:1,ACE,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bei feng hu hu,Kha'Zix,Jenney,Syndra,KT VicLa,Samira,a1da2d,Alistar,페퍼 파퍼,Aatrox,Hakunaa Matata,Lee Sin,승리가필요한인간,LeBlanc,FATE,Aphelios,KT R ADC,Thresh,DK Bible
5374873827,win,Ranked Solo,2021-08-07 02:38:09,34m 55s,7,9,22,3.22:1,empty,empty,Karma,Grandmaster,empty,Tahm Kench,파이크 아크샨,Nocturne,동희형2,Orianna,lllllnll,Ezreal,내팀운개망,Rakan,xiaoqiupup,Jayce,fashion여자,Viego,a new beginn1ng,Galio,GaI25,Aphelios,승리가필요한인간,Karma,bei feng hu hu
5374871109,lose,Ranked Solo,2021-08-07 01:54:35,11m 8s,1,3,0,0.33:1,empty,empty,Camille,Grandmaster,empty,Camille,bei feng hu hu,Viego,나는연주니양,LeBlanc,Dont be fury,Ashe,시비르 원챔1,Anivia,노무현,Lee Sin,njnjnjnjnjnjj,Kha'Zix,si mian chu ge,Orianna,담원 기아 경이 ,Aphelios,hggbexrloo,Rakan,shuzu1
5374801630,lose,Ranked Solo,2021-08-07 01:18:13,28m 34s,6,9,8,1.56:1,empty,empty,Lucian,Grandmaster,empty,Lucian,bei feng hu hu,Gwen,beibeibaobao,Pantheon,ANG TV,Kalista,Permaban10661089,Jarvan IV,디아첼,Jayce,HLE Baut,Gragas,DK Lucid,Graves,Gengarnold,Ezreal,L J CHANG,Braum,새우초밥계란초밥
5374654465,win,Ranked Solo,2021-08-07 00:35:20,27m 17s,10,6,7,2.83:1,empty,empty,Jayce,Grandmaster,empty,Jayce,bei feng hu hu,Lee Sin,죽고다시태어나다,Ahri,쌍그모,Jinx,아프리카TV 짝강,Tahm Kench,yxrsteep,Gnar,운이 좋았던 날,Volibear,Je vous aime,Orianna,1998zhg,Aphelios,FA 0neZang,Rakan,Rose박채영i
5374547520,lose,Ranked Solo,2021-08-07 00:01:59,27m 33s,5,9,4,1.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,bei feng hu hu,Karthus,듀오 강의 제드팀,Lee Sin,Crulser,Aphelios,eat fan,Taric,KT R SUP,Jax,tan hua yi xian,Viego,미드잘하는정글러,Lucian,leehiiii,Kog'Maw,OOO0OOO0OO,Nautilus,광팔햄
5374570213,win,Ranked Solo,2021-08-06 23:29:34,26m 1s,8,7,13,3.00:1,Triple Kill,empty,Kennen,Master,empty,Gangplank,shamoluotuo,Diana,Permaban10661089,Lee Sin,qweasdqweasdqw,Samira,long yan jing yi,Nautilus,long yan jing er,Kennen,bei feng hu hu,Viego,xintaifangping,Sylas,tutubaobei,Aphelios,X1LANX1LANX1LAN,Poppy,광팔햄
5374462191,lose,Ranked Solo,2021-08-06 22:55:35,30m 22s,7,8,9,2.00:1,Double Kill,empty,Irelia,Grandmaster,empty,Cassiopeia,shamoluotuo,Olaf,Fu4kTheworld,Lissandra,뭐야이게M,Jinx,아프리카TV 짝강,Thresh,DK Bible,Irelia,bei feng hu hu,Lee Sin,김나드래곤,LeBlanc,gggameee,Ziggs,wyzyz,Nautilus,yue xi hua chen
5372949619,lose,Ranked Solo,2021-08-06 03:15:25,20m 59s,3,5,2,1.00:1,ACE,empty,Lucian,Grandmaster,empty,Lucian,bei feng hu hu,Poppy,내가보이면도망가,Syndra,DK Lucid,Samira,znlydgyxyd,Leona,구자룡,Quinn,카사돌,Fiddlesticks,징징이는징징징징,Yone,uppi,Aphelios,irasu1,Gragas,아무무무무무0
5372985789,win,Ranked Solo,2021-08-06 02:39:47,26m 32s,4,7,10,2.00:1,empty,empty,Riven,Master,empty,Fiora,77GameZting,Elise,EyaD,Malzahar,G8game,Ezreal,NS vital,Karma,zzzzzzzs,Riven,bei feng hu hu,Kindred,Okazaki Tomoya,Syndra,wdvvadwap,Ziggs,Ez Kaisa,Senna,홍시샤베트
5372943236,lose,Ranked Solo,2021-08-06 01:58:07,16m 8s,3,6,1,0.67:1,empty,empty,Lucian,Grandmaster,empty,Lucian,bei feng hu hu,Xin Zhao,Shadow2002,Syndra,gggameee,Aphelios,waste time,Nautilus,krole,Ziggs,숟뀨락,Volibear,call me dad,Sylas,Yagao,Jayce,사 용 수,Gragas,DK Bible
5372809076,lose,Ranked Solo,2021-08-06 01:34:55,32m 42s,7,10,7,1.40:1,empty,empty,Camille,Grandmaster,empty,Camille,bei feng hu hu,Xin Zhao,번뜩이는 플레이,Galio,Yagao,Xayah,irasu1,Rakan,잭 호,Jax,tan hua yi xian,Lee Sin,Co24,Viego,By 불비,Syndra,Gen G Envy,Nautilus,엄청예민한상태
5372764416,win,Ranked Solo,2021-08-06 00:03:49,24m 2s,6,3,8,4.67:1,empty,empty,Gragas,Master,empty,Riven,shamoluotuo,Nidalee,호걸 서도일,Lee Sin,박투신,Samira,BRO A AD,Leona,I HAVE N0 IDEA,Gragas,bei feng hu hu,Viego,i Kimchi,Orianna,BRO Yaharong,Ezreal,X1LANX1LANX1LAN,Braum,shuzu1
5372720683,lose,Ranked Solo,2021-08-05 23:33:00,15m 16s,2,4,0,0.50:1,empty,empty,Gwen,Grandmaster,empty,Cassiopeia,shamoluotuo,Lee Sin,i Kimchi,Ryze,leehiiii,Samira,it calls echoes,Nautilus,새우초밥계란초밥,Gwen,bei feng hu hu,Ivern,조광희1,Lucian,Zhuanxinzhizhi,Ezreal,Gen G Envy,Pyke,bai si yyds
5372611362,lose,Ranked Solo,2021-08-05 22:54:42,21m 49s,0,7,1,0.14:1,empty,empty,Kennen,Grandmaster,empty,Sett,BJ갈배,Nidalee,youwiIIsucceed,Renekton,DK Ira,Vayne,FA 0neZang,Thresh,doujibabieying,Kennen,bei feng hu hu,Viego,어서잊어,Zoe,총을 다루는 소녀,Samira,BRO A AD,Maokai,언젠가만나게되는
5371967107,lose,Ranked Solo,2021-08-05 19:58:33,29m 13s,5,10,13,1.80:1,empty,empty,Twisted Fate,Grandmaster,empty,Volibear,TOP KINGDOM,Lee Sin,호 신 ,Twisted Fate,bei feng hu hu,Xayah,소년가장 원딜,Rakan,cjge,Sett,123456d,Diana,crystal123,Viego,By 불비,Kai'Sa,숟뀨락,Morgana,Road1
5371971871,lose,Ranked Solo,2021-08-05 19:19:44,26m 1s,3,9,1,0.44:1,empty,empty,Lillia,Grandmaster,empty,Lillia,bei feng hu hu,Graves,Z RyeoKR,Orianna,yzxcv,Kalista,OOO0OOO0OO,Galio,질려고게임함,Maokai,TOP KINGDOM,Rumble,스물다섯번째밤,Viego,19yearr,Aphelios,it calls echoes,Sett,구석에앉아있기
5371827383,win,Ranked Solo,2021-08-05 18:42:16,25m 28s,6,4,7,3.25:1,Double Kill,empty,Lucian,Grandmaster,empty,Gnar,민이나르,Taric,DangerousBoy ady,Renekton,레넥톤 장인,Jhin,아스테리아1,Bard,리그오브레전드ll,Lucian,bei feng hu hu,Lee Sin,jingshen qiang,Zoe,눈부시게빛날테니,Ashe,TUTTUTTUTTUTTUTT,Karma,yxrsteep
5371088931,win,Ultimates,2021-08-05 04:04:11,27m 39s,26,5,5,6.20:1,Double Kill,empty,Lucian,empty,empty,Fiora,분리수거는월요일,Viktor,간식식식식식식식,Yuumi,교수님A는어때요,Xin Zhao,와 이게 죽노,Jinx,ahffkrmsidgkwk,Warwick,01083091154,LeBlanc,Chuayu,Sylas,mnbvcxze,Lucian,bei feng hu hu,Nunu & Willump,이런거잘안함
5371026262,win,Ranked Solo,2021-08-05 03:17:41,33m 48s,14,6,10,4.00:1,empty,empty,Orianna,Master,empty,Jayce,Hakunaa Matata,Volibear,박투신,Yasuo,wdvvadwap,Ziggs,off Myself,Sett,kukuking,Quinn,카사돌,Lee Sin,jingshen qiang,Orianna,bei feng hu hu,Kai'Sa,I HAVE N0 IDEA,Alistar,페퍼 파퍼
5371063436,win,Ranked Solo,2021-08-05 02:34:22,18m 21s,7,0,4,Perfect,Quadra Kill,empty,LeBlanc,Grandmaster,empty,Jayce,im1v5,Viego,Gen G Clid,LeBlanc,bei feng hu hu,Xerath,K T,Leona,EatDIE EATdie,Quinn,카사돌,Lee Sin,2697016234174112,Lucian,HashtagWin,Ziggs,T1 Gumayusi,Tahm Kench,Let me sup
5370889541,lose,Ranked Solo,2021-08-05 02:04:39,26m 54s,1,11,3,0.36:1,empty,empty,Jax,Grandmaster,empty,Jax,bei feng hu hu,Shyvana,지루한 날들,Zed,온 재,Ezreal,겐 지,Leona,wysjl,Camille,lebwcw,Rumble,DK Leaf,Qiyana,파나경,Ashe,Denls,Tahm Kench,녹두 빙수
5370894400,lose,Ranked Solo,2021-08-05 01:24:33,27m 17s,5,7,9,2.00:1,empty,empty,Ziggs,Grandmaster,empty,Kennen,깨달음을얻은남자,Lee Sin,Juhana,Yone,uppi,Xerath,K T,Thresh,새우초밥계란초밥,Riven,wmfrpazz,Diana,2697016234174112,Viego,By 불비,Ziggs,bei feng hu hu,Rakan,q7mm
5370840011,win,Ranked Solo,2021-08-05 00:51:01,24m 12s,2,7,9,1.57:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,xu hao long,Viego,T1 F0rest,Ahri,쌍그모,Kai'Sa,겜할시간에책읽기,Sett,Rose박채영i,Riven,wmfrpazz,Diana,2697016234174112,Yasuo,uppi,Varus,도라시레미도,Karma,bei feng hu hu
5370696013,win,Ranked Solo,2021-08-05 00:20:33,15m 17s,10,1,3,13.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Riven,wmfrpazz,Lee Sin,bei feng hu hu,Orianna,자장면잠봉당수육,Aphelios,Rose박채영i,Trundle,zxczxcxzx,Sett,jingdaijieshu,Viego,도라시레미도,Ahri,쌍그모,Kalista,zszzz,Rakan,szygszn
5370650617,lose,Ranked Solo,2021-08-04 23:58:19,23m 30s,3,8,0,0.38:1,empty,empty,Trundle,Master,empty,Lee Sin,열심히해볼생각,Karthus,Return To U,Lucian,15ggggggggg,Aphelios,Rose박채영i,Lulu,새우초밥계란초밥,Trundle,bei feng hu hu,Fiddlesticks,테 디 스 틱,Renekton,자장면잠봉당수육,Ziggs,김밥오이빼고,Rakan,언젠가만나게되는
5370581517,win,Ranked Solo,2021-08-04 23:16:51,25m 28s,10,4,8,4.50:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Tahm Kench,DjMAX 염라 SC,Viego,15ggggggggg,Kennen,요들 장전,Ezreal,bei feng hu hu,Rakan,shuzu1,Riven,shamoluotuo,Karthus,Return To U,Yone,함구무언1,Samira,실패따위,Leona,새우초밥계란초밥
5370483593,lose,Ranked Solo,2021-08-04 22:35:23,22m 3s,4,5,5,1.80:1,ACE,empty,Trundle,Grandmaster,empty,Jayce,Turned to leave,Kha'Zix,푹 쉬면서 해요 ,LeBlanc,진짜 졸라 빡치네,Aphelios,irasu1,Thresh,YaoBuKeJiDeNi,Trundle,bei feng hu hu,Kindred,먼지 한 알,Sylas,GGGori,Kai'Sa,7777케이,Lulu,powfu boy
5367133441,win,Ranked Solo,2021-08-03 04:26:11,37m 7s,15,7,15,4.29:1,Double Kill,empty,Akali,Grandmaster,empty,Akali,bei feng hu hu,Rek'Sai,Fu4kTheworld,Talon,켈 란,Ziggs,kwqejksad,Trundle,옆동산외계인,Volibear,돌이킬 수 있는,Viego,gasagao,Yone,uppi,Syndra,The shy,Leona,adventure hunter
5367132150,lose,Ranked Solo,2021-08-03 03:41:02,16m 18s,0,5,0,0.00:1,empty,empty,Viego,Grandmaster,empty,Viego,bei feng hu hu,Gwen,lebwcw,Renekton,19yearr,Kai'Sa,bai si yyds,Nautilus,대포내꺼 퉤퉤,Jax,tan hua yi xian,Kha'Zix,dangyadangyadang,Talon,켈 란,Ziggs,폭탄치우기,Thresh,0008000
5367140135,win,Ranked Solo,2021-08-03 03:16:12,22m 40s,2,4,7,2.25:1,empty,empty,Dr. Mundo,Grandmaster,empty,Riven,AASSH,Viego,징징이는징징징징,Twisted Fate,골목대장 태훈이,Ziggs,zaqwsxcdeas,Trundle,tan hua yi xian,Dr. Mundo,bei feng hu hu,Lee Sin,Permaban10555153,Ryze,Gen G Ophelia,Aphelios,항상배고픈코그모,Thresh,langmanbusi
5366998453,win,Ranked Solo,2021-08-03 02:44:24,15m 51s,6,2,5,5.50:1,MVP,empty,Kennen,Grandmaster,empty,Mordekaiser, gnij oaix,Kayn,hyckrrwzsn,Sylas,13년생정글러,Aphelios,hggbexrloo,Braum,무우오렌지배,Lulu,langmanbusi,Kindred,haoye1,Kennen,bei feng hu hu,Varus,bai si yyds,Thresh,yxrsteep
5367001584,lose,Ranked Solo,2021-08-03 02:03:05,38m 19s,6,7,2,1.14:1,empty,empty,Jayce,Grandmaster,empty,Jayce,bei feng hu hu,Fiddlesticks,피들 권위자,Irelia,디알엑스 제트,Ziggs,Jenney,Nautilus,mentaI game,Dr. Mundo,DoRun,Rek'Sai,beibeibaobao,Orianna,자장면잠봉당수육,Varus,KT R ADC,Gragas,수요일은다먹는날
