gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5357892502,lose,Ranked Solo,2021-07-30 01:54:36,21m 10s,0,6,9,1.50:1,empty,empty,Leona,Grandmaster,empty,Tahm Kench,T1 Canna,Lee Sin,푹 쉬면서 해요 ,Kassadin,LunaLina,Varus,gggameee,Trundle,yue xi hua chen,Irelia,10102021,Nidalee,잠 컨,Renekton,tan hua yi xian,Tristana,DK Kingdom,Leona,항상배고픈코그모
5356546750,win,Ranked Solo,2021-07-29 16:34:28,23m 28s,15,2,14,14.50:1,Double Kill,MVP,Varus,Grandmaster,empty,Camille,나는선봉장,Elise,Zhuanxinzhizhi,Lucian,DRX Quad,Samira,Croquette,Leona,컨트롤씨컨트롤뷔,Jayce,huntiandi1,Nidalee,내가보이면도망가,Lee Sin,Keinee,Varus,항상배고픈코그모,Rakan,Dan mu he ton
5356013745,win,Ranked Solo,2021-07-29 03:58:28,23m 47s,18,3,11,9.67:1,Triple Kill,MVP,Kalista,Grandmaster,empty,Tahm Kench,뽀송뽀숑비숑,Nidalee,jingshen qiang,Lucian,Yagao,Samira,폭탄치우기,Alistar,szygszn,Wukong,돌이킬 수 있는,Viego,IndifferenToT,Sylas,나는성공할것이다,Kalista,항상배고픈코그모,Nautilus,yikemi
5353870439,lose,Ranked Solo,2021-07-28 03:35:27,24m 3s,2,7,3,0.71:1,empty,empty,Aphelios,Grandmaster,empty,Sejuani,gggameee,Olaf,The sin of anger,Trundle,3213213123,Aphelios,항상배고픈코그모,Karma,FLAGGED 07798072,Tahm Kench,xiao ke tang,Nidalee,스물다섯번째밤,Lucian,함구무언1,Ezreal,Gon1234,Rakan,DuDu11
5353748872,lose,Ranked Solo,2021-07-28 02:54:59,15m 36s,1,7,0,0.14:1,ACE,empty,Varus,Grandmaster,empty,Irelia,함구무언1,Karthus,   Lay   waste,Lee Sin,furongwang,Samira,의연하게대처하다,Trundle,옆동산외계인,Gwen,YeQing Xiyue,Viego,Joyzzz,Sejuani,gggameee,Varus,항상배고픈코그모,Pantheon,crystal123
5353686652,win,Ranked Solo,2021-07-28 02:33:54,29m 5s,5,3,5,3.33:1,Double Kill,MVP,Jinx,Grandmaster,empty,Renekton,학고참,Poppy,뽀삐 정글 원챔,Zoe,식혜커플존버 ,Aphelios,디어사이드,Thresh,아무무무무무0,Irelia,나는선봉장,Viego,죽고다시태어나다,Katarina,분신컨트롤,Jinx,항상배고픈코그모,Trundle,C4C
5353703001,lose,Ranked Solo,2021-07-28 01:56:08,22m 54s,0,5,1,0.20:1,empty,empty,Gangplank,Grandmaster,empty,Gangplank,항상배고픈코그모,Nidalee,내가보이면도망가,Lucian,K T,Aphelios,NekoL,Tahm Kench,Destiny,Camille,GGGori,Fiddlesticks,테 디 스 틱,Ryze,양념형,Kalista,UPzhao641950117,Trundle,four year
5353383570,win,Ranked Solo,2021-07-27 23:07:58,22m 34s,3,4,15,4.50:1,empty,empty,Leona,Grandmaster,empty,Gnar,강하다 별,Kindred,푹 쉬면서 해요 ,Cassiopeia,furongwang,Ashe,21year0120,Thresh,FLAGGED 07798072,Jayce,01 t0p,Viego,dangyadangyadang,Sylas,LSB Winter,Varus,Always focused,Leona,항상배고픈코그모
5351857414,win,Ranked Solo,2021-07-27 03:06:52,28m 15s,9,1,11,20.00:1,Triple Kill,MVP,Vayne,Grandmaster,empty,Sett,01 t0p,Lee Sin,Permaban10642500,Zoe,사랑나의조국,Vayne,항상배고픈코그모,Rell,shuzu1,Jayce,DoRun,Viego,crystal123,Syndra,3213213123,Ezreal,피할 수 없는,Alistar,다없수질
5351844915,win,Ranked Solo,2021-07-27 02:24:00,15m 44s,3,3,6,3.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Lucian,01 t0p,Diana,beibeibaobao,Sylas,영겁무간,Kai'Sa,항상배고픈코그모,Trundle,옆동산외계인,Sett,HLE Baut,Fiddlesticks,테 디 스 틱,Jayce,3213213123,Vayne,웅이애옹,Taric,KT R SUP
5351792214,lose,Ranked Solo,2021-07-27 02:01:51,27m 56s,3,4,5,2.00:1,ACE,empty,Jinx,Grandmaster,empty,Viego,릴러말즈 야망01,Diana,Px8,Pantheon,NEED HER,Jinx,항상배고픈코그모,Lulu,C4C,Lucian,KT R MID,Zac,DRX 홍창현,Talon,시간의 숲,Aphelios,참 몬났다,Thresh,다없수질
5351757608,lose,Ranked Solo,2021-07-27 01:29:19,24m 14s,8,10,5,1.30:1,Triple Kill,ACE,Miss Fortune,Master,empty,Camille,haohaohao3,Viego, 엘 림,Galio,Yagao,Ashe,뽀송뽀숑비숑,Rakan,lishichongxianbd,Sett,BJ갈배,Diana,Px8,Renekton,MIDKlNG,Miss Fortune,항상배고픈코그모,Annie,baaad game
5351764312,win,Ranked Solo,2021-07-27 00:59:13,15m 47s,8,1,3,11.00:1,Double Kill,MVP,Caitlyn,Grandmaster,empty,Lulu,족밑밧족밑저,Viego,Px8,Zoe,Decimation,Caitlyn,항상배고픈코그모,Morgana,C4C,Rumble,KT R SUP,Xin Zhao,xintaifangping,Viktor,Yagao,Aphelios,크세로,Thresh,새우초밥계란초밥
5351669523,win,Ultimates,2021-07-27 00:32:01,19m 30s,12,7,7,2.71:1,Double Kill,empty,Lucian,empty,empty,Sylas,Lucky Daisy,Zed,zeowa,Trundle,LiivTec,Teemo,이츠류,Xerath,여왕다혜,Lulu,15gggggggggg,Lucian,항상배고픈코그모,Qiyana,5358123,Singed,심리 건들지마,Sylas,탓타라타랏타타
5351642939,win,Ultimates,2021-07-26 23:55:17,19m 33s,2,6,9,1.83:1,empty,empty,Anivia,empty,empty,Malphite,카르미스,Diana,쉐이키붐붐,Zed,초밥집참치,Lee Sin,Homu,Kindred,RonaRonaDDang,Poppy,15gggggggggg,Anivia,항상배고픈코그모,Garen,5358123,Dr. Mundo,심리 건들지마,Ahri,탓타라타랏타타
5349596911,lose,Ranked Solo,2021-07-26 03:11:29,23m 41s,1,3,7,2.67:1,ACE,empty,Ziggs,Grandmaster,empty,Camille,Aeeeeeeeee,Lee Sin,DK Leaf,Galio,아이러니하구만,Ziggs,항상배고픈코그모,Nautilus,쿠 리,Gnar,공부하기시러요,Viego,DRX 홍창현,Viktor,Gon1234,Sivir,nmttd,Karma,yue xi hua chen
5348118169,win,Ranked Solo,2021-07-25 16:46:50,21m 37s,8,4,8,4.00:1,Double Kill,empty,Jinx,Grandmaster,empty,Irelia,LSB Pungyeon,Nocturne,지루한 날들,Syndra,백색말처럼,Ezreal,Semper7,Gragas,I HAVE N0 IDEA,Gangplank,FLAGGED 95494234,Lee Sin,푹 쉬면서 해요 ,Ryze,으하핫자유다,Jinx,항상배고픈코그모,Thresh,rurifangsheng
5347423472,win,Ranked Solo,2021-07-25 03:55:44,27m 0s,4,6,12,2.67:1,Triple Kill,empty,Miss Fortune,Grandmaster,empty,Camille,Shirakami Fubuk1,Viego,사랑나의조국,Ryze,담원 기아 경이 ,Miss Fortune,항상배고픈코그모,Alistar,대포내꺼 퉤퉤,Jayce,BMX1234,Nidalee,먼 여행을 떠나,Irelia,총을 다루는 소녀,Samira,Y0UTUBE Axiyo,Rell,rurifangsheng
5347470852,win,Ranked Solo,2021-07-25 03:19:12,15m 43s,2,2,3,2.50:1,empty,empty,Jinx,Master,empty,Irelia,i am Decade,Diana,15gggggggggg,Galio,수현공주님,Jinx,항상배고픈코그모,Thresh,mentaI game,Gnar,아무무무무무0,Lee Sin,hyckrrwzsn,Yasuo,uppi,Xayah,irasu1,Rakan,xiaoqiupup
5347196902,lose,Ranked Solo,2021-07-25 02:53:13,33m 55s,7,6,13,3.33:1,Double Kill,ACE,Jinx,Master,empty,Yone,uppi,Viego,12364213,Aurelion Sol,MIDKING222,Seraphine,평범한 숟가락,Karma,수현공주님,Wukong,BJ갈배,Diana,2757582055556384,Yasuo,자장면잠봉당수육,Jinx,항상배고픈코그모,Thresh,다없수질
5344650186,lose,Ranked Solo,2021-07-24 01:52:07,16m 22s,0,3,1,0.33:1,empty,empty,Gwen,Master,empty,Aatrox,운이 좋았던 날,Kayn,jingshen qiang,Orianna,담원 기아 경이 ,Kai'Sa,산초 바란 강두,Rakan,Shirakami Fubuk1,Yasuo,구글 검색 제드팀,Gwen,항상배고픈코그모,Kennen,qiang,Ezreal,Xhao1,Leona,waste time
5344363990,win,Ranked Solo,2021-07-24 01:28:40,27m 43s,8,2,7,7.50:1,Double Kill,MVP,Varus,Master,empty,Irelia,divd,Fiddlesticks,테 디 스 틱,Zoe,타락파워조이,Kai'Sa,zszzz,Lulu,피할 수 없는,Lee Sin,열심히해볼생각,Zac,Gen G Ophelia,Yone,FForest,Varus,항상배고픈코그모,Thresh,1128321
5344228421,win,Ranked Solo,2021-07-24 00:55:27,20m 59s,0,4,17,4.25:1,empty,empty,Blitzcrank,Grandmaster,empty,Gwen,세마리 강아지,Viego,Shirakami Fubuk1,Cassiopeia,Decimation,Aphelios,zszzz,Thresh,krole,Sett, gnij oaix,Lee Sin,haoye1,Ryze,1234564321,Vayne,디어사이드,Blitzcrank,항상배고픈코그모
5342112525,win,Ranked Solo,2021-07-23 04:20:36,26m 37s,3,6,4,1.17:1,empty,empty,Gragas,Grandmaster,empty,Lucian,Shirakami Fubuk1,Gragas,항상배고픈코그모,Irelia,디알엑스 제트,Aphelios,l3reeze,Braum,수수깡왕국의왕자,Akali,smjb,Lee Sin,OxiaofangO,LeBlanc,Yagao,Kalista,zaqwsxcdeas,Sett,kwqejksad
5342120312,lose,Ranked Solo,2021-07-23 03:39:19,26m 21s,3,10,10,1.30:1,empty,empty,Udyr,Grandmaster,empty,Darius,llIlIlIIlIllIllI,Lee Sin,llllllllIllllI,Syndra,뭐야이게M,Ziggs,zszzz,Nautilus,sibaaaaaaaaaaa,Dr. Mundo,Tumble Delighted,Udyr,항상배고픈코그모,LeBlanc,lanlanqqq,Aphelios,올해꼭 도산하다,Thresh,아현누나 이쁘다
5340988984,lose,Ranked Solo,2021-07-22 18:07:00,28m 17s,6,4,12,4.50:1,ACE,empty,Ziggs,Grandmaster,empty,Fiora,doleimepa,Kindred,GOODBOYBD,Zoe,Fisherr,Samira,파나경,Sona,YaoBuKeJiDeNi,Quinn,살퀸레,Viego,NT JG  ,Katarina,분신컨트롤,Ziggs,항상배고픈코그모,Pyke,Av0cadoda
5340974452,win,Ranked Solo,2021-07-22 17:25:35,21m 3s,10,4,10,5.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Wukong,돌이킬 수 있는,Xin Zhao,nthtodo,Katarina,분신컨트롤,Varus,kwqejksad,Nautilus,산속의 너구리,Quinn,살퀸레,Zac,부산여행 떠나기,Lee Sin,gggameee,Ezreal,항상배고픈코그모,Gragas,디아첼
5341050252,win,Ranked Solo,2021-07-22 16:52:42,15m 23s,5,4,2,1.75:1,Double Kill,empty,Varus,Grandmaster,empty,Cassiopeia,Shirakami Fubuk1,Viego,furongwang,LeBlanc,4cm,Varus,항상배고픈코그모,Rakan,loveme7,Gangplank,FLAGGED 95494234,Nidalee,미드잘하는정글러,Irelia,나는선봉장,Sylas,Noticed,Tahm Kench,아무무무무무0
5340098527,lose,Ranked Solo,2021-07-22 03:04:10,17m 31s,2,5,0,0.40:1,ACE,empty,Aphelios,Grandmaster,empty,Irelia,T1 Canna,Xin Zhao,Duan er gou,Sylas,dfgsfsdas,Aphelios,항상배고픈코그모,Galio,질려고게임함,Sett,zika1,Taliyah,이 차가 식기전에,Talon,전상득,Ezreal,42141321,Leona,heeseong
5340175167,win,Ranked Solo,2021-07-22 02:41:09,30m 0s,5,3,8,4.33:1,empty,empty,Twitch,Grandmaster,empty,Tahm Kench,언니우기,Lee Sin,crystal123,Malzahar,lanlanqqq,Ziggs,hggbexrloo,Leona,아무무무무무0,Camille,fashion여자,Viego,T1 F0rest,LeBlanc,1234564321,Twitch,항상배고픈코그모,Blitzcrank,갱봉이
5340121056,win,Ranked Solo,2021-07-22 01:56:23,25m 25s,7,4,8,3.75:1,Triple Kill,empty,Tristana,Grandmaster,empty,Jayce,chenzebin,Kindred,haoye1,Viego,Gengarnold,Tristana,항상배고픈코그모,Tahm Kench,12848923,Lee Sin,FA Azhi,Fiddlesticks,테 디 스 틱,Lucian,BRO Yaharong,Kai'Sa,참 몬났다,Trundle,C4C
5340047651,lose,Ranked Solo,2021-07-22 01:21:05,16m 8s,2,5,3,1.00:1,ACE,empty,Ashe,Grandmaster,empty,Sett,간다라쿤다,Fiddlesticks,테 디 스 틱,Ahri,마레리트,Aphelios,hao yun bao bei,Lulu,별사탕이좋아요,Tahm Kench,열심히해볼생각,Kha'Zix,처피뱅 카와이,Galio,Iove doeui,Ashe,항상배고픈코그모,Rakan,2751438237460064
5340052592,lose,Ranked Solo,2021-07-22 00:59:27,28m 56s,5,9,8,1.44:1,ACE,empty,Camille,Grandmaster,empty,Renekton,간다라쿤다,Diana,12364213,Yasuo,자장면잠봉당수육,Aphelios,hao yun bao bei,Camille,항상배고픈코그모,Lee Sin,열심히해볼생각,Udyr,DK Leaf,Pantheon,GAM NRG,Ezreal,평범한 숟가락,Neeko,별사탕이좋아요
5339719022,lose,Ranked Solo,2021-07-21 22:56:30,23m 47s,4,7,6,1.43:1,empty,empty,Kalista,Grandmaster,empty,Renekton,       웃음 폭탄,Nocturne,Fu4kTheworld,Galio,행복하고싶다하하,Ziggs,kcvawsreiuyopdgz,Leona,freeze5,Camille,Shirakami Fubuk1,Lee Sin,woshifeji,Azir,lanlanqqq,Kalista,항상배고픈코그모,Nautilus,G8game
5339034338,win,Ranked Solo,2021-07-21 18:39:56,19m 5s,10,1,8,18.00:1,Double Kill,MVP,Caitlyn,Grandmaster,empty,Camille,ignominious,Rek'Sai,xhr,Sylas,Pyo ZZang,Caitlyn,항상배고픈코그모,Lulu,별사탕이좋아요,Lee Sin,FA Azhi,Xin Zhao,Uarein,Cassiopeia,1234564321,Samira,DLRUQHWKK,Rakan,shuzu1
5338948446,lose,Ranked Solo,2021-07-21 18:04:20,27m 37s,5,9,8,1.44:1,Double Kill,empty,Kalista,Grandmaster,empty,Mordekaiser,Shirakami Fubuk1,Viego,chongxinkaishiI,Yone,uppi,Kalista,항상배고픈코그모,Leona,GAM NRG,Jayce,Turned to leave,Lee Sin,DK Leaf,Katarina,크림몬,Aphelios,whisper snow,Tahm Kench,C4C
5337905068,lose,Ranked Solo,2021-07-21 03:53:18,25m 14s,8,6,5,2.17:1,empty,empty,Varus,Grandmaster,empty,Gnar,세마리 강아지,Zac,     la ji game,Lee Sin,식혜커플존버 ,Varus,항상배고픈코그모,Seraphine,대포내꺼 퉤퉤,Riven,사막낙타,Kindred,7777케이,Katarina,분신컨트롤,Ezreal,whisper snow,Neeko,C4C
5337707920,lose,Ranked Solo,2021-07-21 02:15:21,28m 37s,3,5,8,2.20:1,empty,empty,Varus,Grandmaster,empty,Kennen,Liiv Howling,Xin Zhao,haoye1,Lissandra,Fisherr,Ezreal,참 몬났다,Rakan,Shirakami Fubuk1,Riven,오동1,Lee Sin,지루한 날들,LeBlanc,골목대장 태훈이,Varus,항상배고픈코그모,Nautilus,로이갓전용노예
5337684641,lose,Ranked Solo,2021-07-21 01:39:37,24m 5s,4,4,5,2.25:1,empty,empty,Aphelios,Grandmaster,empty,Riven,오동1,Volibear,Shirakami Fubuk1,Gwen,Fisherr,Ashe,viper3,Lulu,쭌이의 모험 ,Shen,Liiv Howling,Lee Sin,스물다섯번째밤,Sylas,Noticed,Aphelios,항상배고픈코그모,Thresh,C4C
5337608805,lose,Ranked Solo,2021-07-21 01:02:43,24m 24s,1,5,3,0.80:1,empty,empty,Ashe,Grandmaster,empty,Quinn,살퀸레,Lee Sin,족밑밧족밑저,Kennen,lxcO0O,Aphelios,한쿡가고싶어용,Thresh,쭌이의 모험 ,Irelia,Azhy,Nidalee,haoye1,Lucian,BRO Yaharong,Ashe,항상배고픈코그모,Braum,C4C
5337564939,lose,Ranked Solo,2021-07-21 00:32:25,21m 11s,0,12,7,0.58:1,empty,empty,Trundle,Grandmaster,empty,Trundle,항상배고픈코그모,Diana,Iuckgame9,Jayce,lanlanqqq,Aphelios,lllllnll,Shen,BRO Delight,Lee Sin,용호야,Ekko,징징이는징징징징,Irelia,모두 화이팅 하자,Ziggs,AF Le5,Rakan,Shirakami Fubuk1
5337560129,win,Ranked Solo,2021-07-21 00:00:07,15m 21s,2,2,6,4.00:1,empty,empty,Ziggs,Grandmaster,empty,Sylas,징징이는징징징징,Lee Sin,Special Card,Gangplank,FLAGGED 95494234,Ziggs,항상배고픈코그모,Alistar,Permaban10642500,Shen,T1 F0rest,Diana,beibeibaobao,Irelia,K T,Aphelios,Clever9,Karma,KT R SUP
5335885418,win,Ranked Solo,2021-07-20 03:10:44,18m 56s,14,2,9,11.50:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Jayce,chenzebin,Shaco,amc Hold,Irelia,godlllllub,Ezreal,항상배고픈코그모,Karma,manmanO,Gwen,T1 Roach,Kha'Zix,15ggggggggg,Zoe,7777케이,Kalista,푸쉬앞무빙선턴맨,Nautilus,KT H4rp
5333817778,lose,Ranked Solo,2021-07-19 02:38:51,17m 44s,0,5,6,1.20:1,empty,empty,Maokai,Grandmaster,empty,Lucian,G8game,Ekko,100gY,Renekton,간다라쿤다,Kalista,hong he wo de,Maokai,항상배고픈코그모,Lee Sin,Gen G Dice,Kha'Zix,징징이는징징징징,Lulu,별사탕이좋아요,Ziggs,두꺼비압수,Leona,fuzhu carry
5332693199,lose,Ranked Solo,2021-07-18 18:30:15,30m 32s,7,7,17,3.43:1,empty,empty,Ashe,Grandmaster,empty,Sett,C6kamisatoayaka,Lee Sin,스물다섯번째밤,LeBlanc,Crulser,Ashe,항상배고픈코그모,Rakan,전서방 닭갈비,Irelia,죽림초,Gwen,byz,Lucian,영겁무간,Aphelios,asdasdsdfv,Nautilus,rurifangsheng
5332541711,lose,Ranked Solo,2021-07-18 16:52:35,27m 29s,5,4,5,2.50:1,ACE,empty,Ziggs,Grandmaster,empty,Renekton,im fast,Xin Zhao,영겁무간,Sylas,C6kamisatoayaka,Ashe,zaqwsxcdeas,Karma,은신 갈고리 부활,Irelia,kiwi doctor,Volibear,담원 기아 경이 ,LeBlanc,Indexy,Ziggs,항상배고픈코그모,Senna,Destiny
5332227984,win,Ranked Solo,2021-07-18 16:19:22,15m 38s,8,2,3,5.50:1,Double Kill,empty,Miss Fortune,Grandmaster,empty,Gwen,AASSH,Xin Zhao,영겁무간,LeBlanc,담원 기아 경이 ,Miss Fortune,항상배고픈코그모,Gragas,디아첼,Irelia,01 t0p,Viego,Gen G Clid,Lissandra,군빵맨,Ashe,zaqwsxcdeas,Leona,옆동산외계인
5332192160,win,Ranked Solo,2021-07-18 15:51:17,18m 13s,9,1,4,13.00:1,empty,empty,Ziggs,Grandmaster,empty,Camille,Burdoll,Xin Zhao,woshifeji,Ziggs,항상배고픈코그모,Lucian,Slowly Song,Alistar,Destiny,Viego,05프로하고싶어요,Sejuani,Gen G Clid,Sylas,Gen G Dice,Corki,deokdam,Trundle,hyckrrwzsn
5332092486,lose,Ranked Solo,2021-07-18 15:24:58,33m 53s,4,9,7,1.22:1,empty,empty,Aphelios,Grandmaster,empty,Viego,05프로하고싶어요,Shaco,amc Hold,Galio,류병준입니다,Lucian,Gen G Ruler,Yuumi,아이러니zz,Camille,Burdoll,Graves,hyckrrwzsn,Ryze,Gen G Rascal,Aphelios,항상배고픈코그모,Tahm Kench,곽곽보성
5331908941,win,Ranked Solo,2021-07-18 14:40:56,15m 36s,6,2,4,5.00:1,empty,empty,Kog'Maw,Grandmaster,empty,Renekton,AASSH,Xin Zhao,Gen G Clid,Rumble,lIIlIIIIIllIIII,Kog'Maw,항상배고픈코그모,Karma,manmanO,Viego,Burdoll,Lee Sin,100gY,Ryze,3213213123,Taliyah,디아첼,Leona,유경완짜증나
5331413477,win,Ranked Solo,2021-07-18 02:37:44,39m 23s,7,7,10,2.43:1,Double Kill,empty,Varus,Grandmaster,empty,Camille,Shirakami Fubuk1,Diana,두꺼비압수,Lee Sin,Crulser,Varus,항상배고픈코그모,Leona,페퍼 파퍼,Fiora, gnij oaix,Viego,beibeibaobao,Cassiopeia,양념형,Aphelios,bao1,Thresh,Seize the day11
5331317053,win,Ranked Solo,2021-07-18 01:51:53,33m 33s,9,4,14,5.75:1,MVP,empty,Ziggs,Grandmaster,empty,Jayce,사 용 수,Rek'Sai,Px8,LeBlanc,Crulser,Ashe,deokdam,Janna,Seize the day11,Irelia,FA Azhi,Xin Zhao,두꺼비압수,Zoe,K I N 4,Ziggs,항상배고픈코그모,Sejuani,BRO Delight
5331310216,win,Ranked Solo,2021-07-18 01:11:59,29m 56s,9,2,8,8.50:1,Double Kill,MVP,Tristana,Grandmaster,empty,Camille,Azhy,Lee Sin,블루리쉬잘해요,LeBlanc,양념형,Aphelios,FLAGGED 48255368,Rakan,우주방패,Wukong,beibeibaobao,Diana,FLAGGED 21181052,Ryze,식혜커플존버 ,Tristana,항상배고픈코그모,Alistar,FLAGGED 44214526
5326740063,lose,Ranked Solo,2021-07-16 03:05:59,27m 26s,5,6,11,2.67:1,Double Kill,empty,Ezreal,Grandmaster,empty,Ryze,쑤붕스,Nidalee,wanfeng,Yone,uppi,Varus,42141321,Galio,질려고게임함,Lee Sin,T1 Roach,Viego,영겁무간,Sylas,19yearr,Ezreal,항상배고픈코그모,Leona,q7mm
5326617681,lose,Ranked Solo,2021-07-16 02:34:29,26m 8s,2,5,6,1.60:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,1Conor McGregor2,Lee Sin,N0T Angry,LeBlanc,나는성공할것이다,Ashe,디알엑스 태윤,Braum,HLE Bautt,Jayce,xoxooxoxooox,Taliyah,furongwang,Ryze,Hide on bush,Aphelios,항상배고픈코그모,Thresh,Av0cadoda
5325887075,win,Ranked Solo,2021-07-15 18:15:39,19m 8s,8,2,10,9.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Camille,FA Azhi,Karthus,듀오 강의 제드팀,Twisted Fate,CIoudburst,Aphelios,항상배고픈코그모,Nautilus,Semper7,Renekton,용호야,Lee Sin,Li wei er,Aurelion Sol,정말잘하구싶당,Kalista,OOO0OOO0OO,Rakan,Skyscrapers
5325841877,lose,Ranked Solo,2021-07-15 17:40:28,28m 40s,1,5,7,1.60:1,empty,empty,Rell,Grandmaster,empty,Fiora,Azhy,Lee Sin,Permaban10555153,Rumble,lIIlIIIIIllIIII,Aphelios,OOO0OOO0OO,Thresh,Dan mu he ton,Riven,양념형,Rengar,먼지 한 알,Katarina,zai wo shenbian,Samira,shenzhenshaoye,Rell,항상배고픈코그모
5325678811,win,Ranked Solo,2021-07-15 17:06:32,20m 6s,6,2,12,9.00:1,empty,empty,Tristana,Grandmaster,empty,Lee Sin,용호야,Rengar,먼지 한 알,Zoe,7777케이,Tristana,항상배고픈코그모,Rell,NS Yusin,Gwen,kuyami,Viego,산속의 토끼,Seraphine,총을 다루는 소녀,Kog'Maw,OOO0OOO0OO,Nautilus,세마리 강아지
5324807845,lose,Ranked Solo,2021-07-15 03:09:07,29m 5s,2,9,9,1.22:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,YeQing Xiyue,Xin Zhao,a little story,Katarina,zai wo shenbian,Aphelios,항상배고픈코그모,Sett,DuDu11,Tryndamere,갱붕이,Nocturne,laozishifanpai,Ryze,골목대장 태훈이,Kog'Maw,누쇤퍅,Alistar,zxckas0dk
5324866111,lose,Ranked Solo,2021-07-15 02:34:20,15m 27s,4,7,2,0.86:1,empty,empty,Varus,Grandmaster,empty,Sett,Indexy,Diana,youwiIIsucceed,Gwen,용호야,Varus,항상배고픈코그모,Gragas,DuDu11,Ryze,Gen G Rascal,Lee Sin,1116660911,LeBlanc,K T,Aphelios,chongxinkaishiI,Thresh,dgjyhmw
5324833023,win,Ranked Solo,2021-07-15 02:08:12,25m 24s,8,4,10,4.50:1,Double Kill,MVP,Kalista,Grandmaster,empty,Tryndamere,01 t0p,Diana,7인1화,Sylas,HashtagWin,Kalista,항상배고픈코그모,Nautilus,dgjyhmw,Jayce,youwiIIsucceed,Hecarim,이 차가 식기전에,LeBlanc,양념형,Aphelios,hggbexrloo,Thresh,옆동산외계인
5324768290,win,Ranked Solo,2021-07-15 01:37:56,36m 15s,12,4,10,5.50:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Jax,no talk game,Lee Sin,15ggggggggg,Orianna,BZZZIII,Jinx,AF Le5,Thresh,옆동산외계인,Irelia,YeQing Xiyue,Diana,Cuzzzzzzz,Lucian,HashtagWin,Ezreal,항상배고픈코그모,Karma,곽곽보성
5324705444,win,Ranked Solo,2021-07-15 00:56:46,16m 53s,5,1,4,9.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Irelia,Slowly Song,Fiddlesticks,테 디 스 틱,Lee Sin,Trisak,Kalista,skwhadlrlffo,Leona,옆동산외계인,Camille,zika1,Viego,이 차가 식기전에,Ryze,검은머리사나이,Aphelios,항상배고픈코그모,Karma,whisper snow
5322784902,lose,Ranked Solo,2021-07-14 03:21:22,30m 10s,8,3,4,4.00:1,Double Kill,ACE,Kalista,Master,empty,Dr. Mundo,꿀잼사과잼,Elise,Fu4kTheworld,Renekton,19yearr,Ezreal,kcvawsreiuyopdgz,Janna,쭌이의 모험 ,Viego,time or time,Vi,앤 쥐,Akali,MIDKlNG,Kalista,항상배고픈코그모,Nautilus,shuzu1
5322696623,win,Ranked Solo,2021-07-14 02:46:31,19m 18s,15,3,11,8.67:1,Penta Kill,MVP,Jinx,Grandmaster,empty,Lee Sin,wanfeng,Trundle,Px8,Ryze,KT Castle,Jinx,항상배고픈코그모,Thresh,q7mm,Yasuo,은가뉴,Gwen,woshifeji,Sett, gnij oaix,Varus,qiang,Gragas,Lehends
5322761721,lose,Ranked Solo,2021-07-14 02:19:03,23m 34s,1,7,4,0.71:1,empty,empty,Twitch,Grandmaster,empty,Jax,i am Decade,Elise,crystal123,Zed,ZED99,Ezreal,whisper snow,Lulu,구자룡,Camille,chenzebin,Lee Sin,Shadow2002,LeBlanc,갱붕이,Twitch,항상배고픈코그모,Rakan,Honpi
5322619392,win,Ranked Solo,2021-07-14 01:42:29,18m 25s,5,4,9,3.50:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jayce,Trisak,Lee Sin,항상배고픈코그모,Ekko,칼과 창 방패,Ezreal,아프리카TV 짝강,Tahm Kench,Let me sup,Irelia,i am Decade,Graves,Juhana,Galio,전상득,Kai'Sa,whisper snow,Sett,디아첼
5322634991,win,Ranked Solo,2021-07-14 01:17:42,28m 1s,7,2,9,8.00:1,MVP,empty,Tristana,Grandmaster,empty,Jayce,Trisak,Nidalee,Permaban10661334,Lee Sin,K T,Ashe,디아첼,Lulu,별사탕이좋아요,Poppy,칼과 창 방패,Elise,DK Leaf,Lucian,단군의청춘부재,Tristana,항상배고픈코그모,Nautilus,Rose박채영i
5322568725,win,Ranked Solo,2021-07-14 00:43:12,30m 52s,8,5,10,3.60:1,Double Kill,empty,Ziggs,Grandmaster,empty,Poppy,칼과 창 방패,Viego,beibeibaobao,Orianna,7777케이,Ziggs,항상배고픈코그모,Leona,15ggggggggg,Jayce,학고참,Ivern,오직데이지만믿음,Ryze,K T,Yasuo,숨바꼭질,Nautilus,Av0cadoda
