gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5469828064,win,Ranked Solo,2021-09-23 03:50:54,21m 8s,16,2,5,10.50:1,Quadra Kill,empty,Sylas,Grandmaster,empty,Ornn,Savage,Lee Sin,Gen G Clid,Sylas,Slowly Song,Lucian,El Matador 7 9,Karma,로이갓전용노예,Gnar,BJ갈배,Nidalee,Next child,Irelia,Aileri,Yasuo,검색 구글 제드팀,Gragas,im1v5
5469882856,win,Ranked Solo,2021-09-23 02:32:12,15m 14s,1,1,1,2.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Slowly Song,Taliyah,밀림 간 다,Jax,77GameZting,Ezreal,항상배고픈코그모,Karma,로이갓전용노예,Aatrox,유튜브 엉덩국곰,Zed,온 재,Sylas,DK Pullbae,Lucian,어제보단잘하자,Nami,변화하다
5469759539,win,Ranked Solo,2021-09-23 02:05:17,29m 16s,0,6,10,1.67:1,empty,empty,Zoe,Grandmaster,empty,Zoe,Slowly Song,Lee Sin,06 05 19,Sejuani,이도류,Draven,viper3,Braum,우주방패,Sett,디알엑스 킹겐,Viego,Next child,Ryze,단군의청춘부재,Lucian,원딜은무기력하다,Yuumi,EatDIE EATdie
5469706828,lose,Ranked Solo,2021-09-23 01:26:04,16m 35s,0,2,0,0.00:1,empty,empty,LeBlanc,Grandmaster,empty,Kennen,리얼쿠쿠루쿠쿠쿸,Lee Sin,제드팀 하원,Zed,ZED99,Miss Fortune,Mung,Seraphine,EatDIE EATdie,Jayce,간다라쿤다,Jarvan IV,단군의청춘부재,LeBlanc,Slowly Song,Lucian,42141321,Karma,깨달음을얻은남자
5469559117,win,Ranked Solo,2021-09-22 23:48:59,33m 59s,0,5,4,0.80:1,empty,empty,Tryndamere,Grandmaster,empty,Taric,DangerousBoy ady,Shyvana,a new beginn1ng,Qiyana,새콤달콤 하 다,Syndra,기차나나나나,Alistar,김은지전용노예,Jayce,fashion여자,Zac,부산여행 떠나기,Tryndamere,Slowly Song,Jinx,wu tiao jian,Trundle,죽고다시태어나다
5469583234,win,Ranked Solo,2021-09-22 23:08:28,22m 55s,3,5,9,2.40:1,Double Kill,empty,Sylas,Grandmaster,empty,Aatrox,샤오 쑤,Zac,부산여행 떠나기,Qiyana,새콤달콤 하 다,Ziggs,여긴지옥이분명해,Rakan,Shirakami Fubuk1,Gwen,im1v5,Zed,온 재,Sylas,Slowly Song,Jhin,Gen G Rascal,Blitzcrank,치쯔스틱
5469465975,lose,Ranked Solo,2021-09-22 22:37:55,28m 9s,5,7,5,1.43:1,empty,empty,Mordekaiser,Grandmaster,empty,Irelia,샤오 쑤,Jarvan IV,Cuzz,Mordekaiser,Slowly Song,Caitlyn,여긴지옥이분명해,Thresh,Destiny,Camille,im1v5,Zed,     la ji game,Galio,몽키 D 짱구,Lucian,엄청예민한상태,Amumu,11baby
5469162967,lose,Ranked Solo,2021-09-22 19:57:22,27m 27s,6,4,12,4.50:1,ACE,empty,Syndra,Grandmaster,empty,Irelia,고생했다 이현666,Lee Sin,Talk n luv,Syndra,Slowly Song,Miss Fortune,엄청예민한상태,Leona,하 루 가절 반 ,Camille,운이 좋았던 날,Zed,byz,Ryze,KT Dove,Lucian,누쇤퍅,Alistar,교잘도
5468743158,win,Ranked Solo,2021-09-22 19:07:20,29m 44s,10,5,3,2.60:1,Double Kill,empty,LeBlanc,Master,empty,Irelia,YaoBuKeJiDeNi,Zed,kaixin1dian,Lissandra,노 빅,Ezreal,Navy Mood,Karma,SHCH0,Fiora,모두모두항복하길,Lee Sin,죽고다시태어나다,LeBlanc,Slowly Song,Lucian,NekoL,Nami,xiaoqiupup
5468638023,win,Ranked Solo,2021-09-22 18:26:26,15m 38s,2,0,4,Perfect,empty,empty,Zoe,Grandmaster,empty,Garen,규 보 리,Diana,부산여행 떠나기,Graves,alasseo,Ezreal,im1v5,Braum,희태시기,Darius,hfubVHDVuAWVF ,Lee Sin,abczxd,Zoe,Slowly Song,Aphelios,it calls echoes,Thresh,xiaoqiupup
5468597414,win,Ranked Solo,2021-09-22 17:50:23,30m 59s,6,5,6,2.40:1,empty,empty,Azir,Grandmaster,empty,Gragas,Jzzcjmzh,Lee Sin,희태시기,LeBlanc,7777케이,Jhin,베인장인요맨,Blitzcrank,햄스터쳇바퀴인생,Jayce,공부하기시러요,Zed,Child next,Azir,Slowly Song,Jinx,wu tiao jian,Morgana,IgNar
5468532384,lose,Ranked Solo,2021-09-22 17:09:27,16m 40s,0,7,1,0.14:1,empty,empty,Zoe,Grandmaster,empty,Sett,stupid yekai,Taliyah,늪에 빠지다1,Qiyana,새콤달콤 하 다,Samira,cxzqweasd,Nautilus,희태시기,Lee Sin,싸움 기피증,Talon,Child next,Zoe,Slowly Song,Aphelios,향 깃,Taric,내 목표 챌10층
5467478853,win,Ranked Solo,2021-09-22 03:51:14,23m 38s,2,3,5,2.33:1,empty,empty,Sylas,Master,empty,Irelia,TOP KINGDOM,Kindred,족밑밧족밑저,Sylas,Slowly Song,Miss Fortune,듀오강의코코팀,Leona,짐승왕 보노보모,Camille,HLE Baut,Jarvan IV,Xiaohao9,Katarina,kata 1000,Kai'Sa,hong he wo de,Rell,G4MBLEER
5467493711,win,Ranked Solo,2021-09-22 03:02:11,31m 9s,4,5,8,2.40:1,Double Kill,empty,Tryndamere,Master,empty,Jayce,공부하기시러요,Graves,a new beginn1ng,Ekko,워웍뿌삐,Tristana,sao ma do duoc,Rell,yzwovo,Jax,guocuozz,Taliyah,YouTube 로어,Tryndamere,Slowly Song,Miss Fortune,햄스터쳇바퀴인생,Nautilus,응애응애1212
5467407893,win,Ranked Solo,2021-09-22 02:15:31,25m 17s,7,3,10,5.67:1,Double Kill,empty,Zoe,Grandmaster,empty,Taric,DangerousBoy ady,Kindred,멘탈잡자으쌰으쌰,Sylas,가민준,Kai'Sa,asdafsdfd,Leona,Pooh n Bene,Vayne,Youtube Hongcono,Ekko,sao ma do duoc,Zoe,Slowly Song,Miss Fortune,튀자튀자아,Blitzcrank,펜니르
5467401054,lose,Ranked Solo,2021-09-22 01:29:15,21m 55s,0,7,4,0.57:1,empty,empty,Taliyah,Master,empty,Singed,wwo wwo,Nunu & Willump,피들스틱KING,Qiyana,그래서니티어뭐임,Ezreal,멘탈말랑이,Blitzcrank,펜니르,Camille, gnij oaix,Taliyah,Slowly Song,Renekton,weiweiruoruo,Lucian,찌니부기,Maokai,Tiger Den
5467265732,win,Ranked Solo,2021-09-22 00:59:53,24m 21s,11,6,3,2.33:1,Triple Kill,empty,Lucian,Grandmaster,empty,Ryze,BRO Listo,Kindred,stupid yekai,Lulu,마이구밍사주세요,Ezreal,Rumor22,Pyke,DWG Bubbling,Gangplank,Permaban10643507,Lillia,L1sure,Lucian,Slowly Song,Xayah,너 뭐하는거냐,Blitzcrank,Pooh n Bene
5466175255,win,Ranked Solo,2021-09-21 18:24:51,22m 30s,8,2,9,8.50:1,empty,empty,Zoe,Master,empty,Jax,77GameZting,Kindred,lucky boy2,Zoe,Slowly Song,Cassiopeia,라데시 너어,Alistar,파나경,Kennen,Trisak,Talon,wetfan,Yone,현주입니다,Lucian,돼지와함께춤을a,Thresh,Permaban10660769
5466079617,win,Ranked Solo,2021-09-21 17:47:37,15m 54s,4,1,1,5.00:1,empty,empty,Ryze,Grandmaster,empty,Graves,im1v5,Taliyah,Xiaohao9,Sylas,Trisak,Kai'Sa,듀오강의코코팀,Leona,오동1,Jayce,으갸갸갹갸갸각,Ekko,Permaban10643506,Ryze,Slowly Song,Miss Fortune,kcvawsreiuyopdgz,Galio,2021Marzss
5465999347,lose,Ranked Solo,2021-09-21 16:53:37,16m 14s,1,3,1,0.67:1,empty,empty,Ryze,Grandmaster,empty,Mordekaiser,77GameZting,Lee Sin,abczxd,Ryze,Slowly Song,Tristana,Betty9,Rakan,yangyu XD,Ornn,가마니 우럭따,Taliyah,a little story,Zed,전설이 될 남자,Lucian,승승웅,Leona,20040728
5465085501,lose,Ranked Solo,2021-09-21 02:42:42,28m 1s,3,5,3,1.20:1,ACE,empty,Tryndamere,Grandmaster,empty,Lissandra,CHAN SAY,Lee Sin,FA Young JG,Tryndamere,Slowly Song,Samira,향 깃,Maokai,KT R SUP,Shen,무적별사탕,Olaf,a new beginn1ng,Sylas,단군의청춘부재,Miss Fortune,어제보단잘하자,Rakan,컨트롤씨컨트롤뷔
5465092156,win,Ranked Solo,2021-09-21 02:04:31,15m 23s,5,1,5,10.00:1,empty,empty,Ryze,Master,empty,Aatrox,Shirakami Fubuk1,Lillia,대박슨발록,Akali,Aileri,Samira,너 뭐하는거냐,Amumu,EatDIE EATdie,Rumble,재간동실이,Lee Sin,hyc0505,Ryze,Slowly Song,Vayne,Permaban10660928,Soraka,51사단공병짬찌
5465120300,lose,Ranked Solo,2021-09-21 01:42:02,3m 14s,0,0,0,0.00:1,empty,empty,Xerath,Master,empty,Shen,zxczxcasdaxd,Xin Zhao,망토와단검,Zoe,정글안할건데,Jinx,폭탄치우기,Thresh,우수한 치어리더,Xerath,Slowly Song,Viego, youwillsucceed,Tryndamere,BMX1234,Jhin,Shirakami Fubuk1,Blitzcrank,Cherry Bloss0m
5464898614,win,Ranked Solo,2021-09-21 00:32:25,12m 41s,1,2,2,1.50:1,empty,empty,Seraphine,Grandmaster,empty,Kassadin,전상득,Nunu & Willump,Makeri ta,Blitzcrank,3donghezecaoxian,Tristana,Shirakami Fubuk1,Ezreal,im trash,Cassiopeia,라데시 너어,Graves,무조건이겨야함,Azir,EIderwood Azir,Irelia,Trisak,Seraphine,Slowly Song
5464872834,lose,Ranked Solo,2021-09-21 00:08:24,23m 34s,6,3,9,5.00:1,Double Kill,ACE,Twisted Fate,Master,empty,Irelia,i am Decade,Trundle,Turned to leave,Zoe,gggameee,Kai'Sa,rekresreb,Pyke,Cherry Bloss0m,Camille,Hakunaa Matata,Graves,무조건이겨야함,Twisted Fate,Slowly Song,Lucian,Mangja,Anivia,Huya zhubohe
5464756456,win,Ranked Solo,2021-09-20 23:23:30,15m 15s,2,3,3,1.67:1,Double Kill,empty,Lucian,Master,empty,Lucian,Slowly Song,Ekko,hyc0505,Jax,김눌엉,Samira,향 깃,Amumu,짐승왕 보노보모,Kennen,Turned to leave,Lee Sin,사신몬,LeBlanc,백색말처럼,Varus,방서동주민,Lux,szpt
5464687347,lose,Ranked Solo,2021-09-20 22:49:59,21m 37s,2,10,7,0.90:1,empty,empty,Syndra,Grandmaster,empty,Sylas,BZZZIII,Olaf,3donghezecaoxian,Singed,이도류,Samira,향 깃,Rakan,Shirakami Fubuk1,Sett,워웍뿌삐,Ekko,wetfan,Jax,고생했다 이현666,Syndra,Slowly Song,Amumu,고등학생
5464617289,win,Ranked Solo,2021-09-20 22:08:09,25m 36s,5,5,4,1.80:1,empty,empty,Sylas,Grandmaster,empty,Kennen,돌이킬 수 있는,Kindred,무조건이겨야함,Ryze,상단할게요1,Miss Fortune,im trash,Lulu,컨트롤씨컨트롤뷔,Irelia,i am Decade,Viego,Je vous aime,Sylas,Slowly Song,Aphelios,Mangja,Thresh,Quiero ganar
5464620970,win,Ranked Solo,2021-09-20 21:35:55,23m 12s,6,0,1,Perfect,Double Kill,MVP,Tryndamere,Grandmaster,empty,Lillia,DangerousBoy ady,Talon,ScyIIa,Zed,마이구밍사주세요,Ezreal,hopeisdangerous,Braum,리그오브레전드ll,Tryndamere,Slowly Song,Gragas,무조건이겨야함,Yasuo,구이신,Jhin,KT R SUP,Rakan,Learn everyday
5464526455,lose,Ranked Solo,2021-09-20 21:05:50,15m 52s,0,2,0,0.00:1,empty,empty,Lucian,Master,empty,Mordekaiser,DangerousBoy ady,Diana,늪에 빠지다1,Yasuo,구이신,Ezreal,비가 오고 나면,Qiyana,KT R SUP,Kennen,상단할게요1,Lee Sin,IDcongaubong,Katarina,마이구밍사주세요,Lucian,Slowly Song,Leona,질판승리공식즐빡
5464433018,lose,Ranked Solo,2021-09-20 20:42:16,22m 38s,4,3,6,3.33:1,empty,empty,Ryze,Grandmaster,empty,Gnar,DangerousBoy ady,Lee Sin,늪에 빠지다1,Ryze,Slowly Song,Lucian,hopeisdangerous,Karma,하 루 가절 반 ,Tristana,Shirakami Fubuk1,Talon,매사에 긍정,Azir,EIderwood Azir,Cassiopeia,그거죽는건데,Nami,SugarD
5464386307,win,Ranked Solo,2021-09-20 20:09:43,24m 34s,6,1,6,12.00:1,Double Kill,empty,Tryndamere,Grandmaster,empty,Taric,DangerousBoy ady,Zed,늪에 빠지다1,Pantheon,앤 쥐,Cassiopeia,그거죽는건데,Alistar,Quiero ganar,Tristana,Shirakami Fubuk1,Lee Sin,Je vous aime,Tryndamere,Slowly Song,Ezreal,hong he wo de,Yuumi,SugarD
5464412399,lose,Ranked Solo,2021-09-20 19:38:51,15m 51s,3,5,1,0.80:1,ACE,empty,Tryndamere,Master,empty,Tryndamere,Slowly Song,Rumble,Je vous aime,Tristana,Shirakami Fubuk1,Samira,hong he wo de,Maokai,이슬톡톡 좋아해,Shen,xiao adc,Talon,wetfan,Sylas,새콤달콤 하 다,Lucian,탄산수빠진탄산,Nami,SugarD
5464243801,lose,Ranked Solo,2021-09-20 18:51:12,28m 48s,7,5,5,2.40:1,ACE,empty,Tryndamere,Grandmaster,empty,Fiora,im1v5,Taliyah,     la ji game,Tryndamere,Slowly Song,Ezreal,사랑하지 않아,Morgana,SnowFlow2r,Riven,Azhy,Zac,여름아나를왜물어,Ryze,나도 행복하자,Kai'Sa,BRO Hena,Amumu,Let me sup
5464045132,win,Ranked Solo,2021-09-20 17:46:43,18m 55s,3,0,2,Perfect,empty,empty,Sett,Grandmaster,empty,Camille,LaP1s,Kayn,2007 xhr,Sett,Slowly Song,Cassiopeia,킬러톱,Nami,SugarD,Jax,01 t0p,Talon,영겁무간,Galio,happygameII,Aphelios,평범한 숟가락,Thresh,기므태이
5463845787,win,Ranked Solo,2021-09-20 17:09:04,34m 51s,9,10,14,2.30:1,Triple Kill,empty,Tryndamere,Master,empty,Riven,LIVENKING,Lee Sin,계속 덤벼봐라,Ryze,피루엣,Ezreal,예 nightfall,Swain,못가못가,Jayce,새콤달콤 하 다,Taliyah,EyaD,Draven,dalangcrash,Tryndamere,Slowly Song,Amumu,갱기도민
5463780889,win,Ranked Solo,2021-09-20 16:15:13,15m 43s,3,1,6,9.00:1,MVP,empty,Tryndamere,Master,empty,Tryndamere,Slowly Song,Ekko,앤 쥐,Yone,현주입니다,Ezreal,vaksfjhvaafg,Amumu,kukuking,Sylas,7777케이,Kayn,2007 xhr,Kennen,커피물조절장인,Jinx,xladnsrodufqkesp,Thresh,서폿 is DOGU
5463695027,win,Ranked Solo,2021-09-20 15:45:33,15m 37s,3,2,3,3.00:1,empty,empty,Lucian,Grandmaster,empty,Kennen,북극곰 아프다,Xin Zhao,Fix u xxx,Sett,qweiowqeo,Aphelios,평범한 숟가락,Alistar,tlvekdlrlrh,Lucian,Slowly Song,Karthus,2007 xhr,Lulu,퀸 세연,Samira,향 깃,Maokai,순진한 고양이
5463609191,win,Ranked Solo,2021-09-20 15:09:39,16m 0s,10,0,4,Perfect,Double Kill,MVP,Tryndamere,Grandmaster,empty,Tryndamere,Slowly Song,Taliyah,lucky boy2,Qiyana,마이구밍사주세요,Ezreal,안녕 나는 성인,Rakan,1128321,Jax,time or time,Elise,심신미안,Sylas,Permaban10643507,Lucian,EDGY About,Soraka,피들스틱KING
5463602007,lose,Ranked Solo,2021-09-20 14:32:31,28m 49s,5,6,6,1.83:1,empty,empty,Syndra,Grandmaster,empty,Gangplank,강하다 별,Graves,D알엑스 표식,Qiyana,Permaban10661117,Syndra,Slowly Song,Soraka,세상이 날 억까해,Quinn,롤 강의 코코팀,Nidalee,롤듀오 코코팀,LeBlanc,C6kamisatoayaka,Lucian,wyzyz,Nami,IgNar
5463011454,win,Ranked Solo,2021-09-20 00:35:45,20m 8s,6,1,7,13.00:1,MVP,empty,Taliyah,Grandmaster,empty,Ornn,easy for u,Master Yi,마이구밍사주세요,Akshan,현주입니다,Aphelios,cxzqweasd,Sylas,lure heart,Gnar,BMX1234,Taliyah,Slowly Song,Renekton,순진한 고양이,Ezreal,fdadffdfa,Braum,리그오브레전드ll
5462854470,lose,Ranked Solo,2021-09-20 00:09:07,28m 33s,6,6,4,1.67:1,Quadra Kill,empty,Tryndamere,Master,empty,Fiora,폼 팡,Morgana,데스노트,Tryndamere,Slowly Song,Miss Fortune,숟호신,Amumu,김치가 맛있다,Jayce,CamilleToT,Jarvan IV,6yt7hbu,Viktor,양여명,Samira,cxzqweasd,Sylas,lure heart
5462511732,lose,Ranked Solo,2021-09-19 22:57:25,25m 29s,7,9,5,1.33:1,Double Kill,empty,Tryndamere,Master,empty,Kennen,돌이킬 수 있는,Talon,wetfan,Irelia,샤오 쑤,Vayne,왜나는안봐줘,Maokai,피들스틱KING,Kindred,북극곰 아프다,Taliyah,늪에 빠지다1,Tryndamere,Slowly Song,Kai'Sa,3donghezecaoxian,Rakan,FA Sloth
5462450953,lose,Ranked Solo,2021-09-19 22:08:56,22m 37s,0,2,1,0.50:1,ACE,empty,LeBlanc,Grandmaster,empty,Camille,섹파스,Xin Zhao,썬더드래곤,Zoe,퀸 세연,Jhin,Shirakami Fubuk1,Leona,햄스터쳇바퀴인생,Riven,wmfrpazz,Talon,늪에 빠지다1,LeBlanc,Slowly Song,Jinx,YouTube 짝강,Thresh,363363363
5462255831,lose,Ranked Solo,2021-09-19 21:26:27,15m 21s,1,2,1,1.00:1,empty,empty,Tryndamere,Master,empty,Camille, gnij oaix,Taliyah,xccccccvb,Jax,BMX1234,Lucian,qssbbbbb,Lulu,Quiero ganar,Jayce,pw q892450640,Nidalee,zhaozhaozhaoo,Tryndamere,Slowly Song,Ezreal,xiamulan,Soraka,질판승리공식즐빡
5462087419,win,Ranked Solo,2021-09-19 20:07:16,32m 44s,8,3,10,6.00:1,Double Kill,empty,Twisted Fate,Grandmaster,empty,Camille,haohaohao3,Zed,a little story,Zoe,갱값하는미드,Twitch,메 피,Rakan,컨트롤씨컨트롤뷔,Sett,로se,Jarvan IV,망토와단검,Twisted Fate,Slowly Song,Xerath,의문의제라스장인,Shen,호잇이
5462071589,lose,Ranked Solo,2021-09-19 19:23:49,28m 19s,3,5,9,2.40:1,Double Kill,empty,Twisted Fate,Master,empty,Graves,미치광이보노보노,Zed,a little story,Twisted Fate,Slowly Song,Varus,엄마 손맛 미니언,Lulu,Happy Cats,Jayce,01 t0p,Rammus,망토와단검,Zoe,KT VicLa,Lucian,왜나는안봐줘,Nami,IgNar
5462023399,lose,Ranked Solo,2021-09-19 18:35:49,23m 51s,2,7,1,0.43:1,Double Kill,empty,Lucian,Grandmaster,empty,Jayce,KT VicLa,Elise,youwiIIsucceed,Lucian,Slowly Song,Jhin,DANKlNG,Sona,레넥톤전용6,Gnar,v나르샤v,Lee Sin,a little story,LeBlanc,잠만뽀미,Ezreal,zhaozhaozhaoo,Shen,쉔과나의연결고리
5461776360,win,Ranked Solo,2021-09-19 17:10:27,36m 14s,4,5,9,2.60:1,empty,empty,Tryndamere,Grandmaster,empty,Maokai,trash tree ,Graves,Z RyeoKR,Lulu,rinrinbebe,Samira,숟호신,Rell,렐복치,Lillia,섬집아기곰,Kayn,2007 xhr,Tryndamere,Slowly Song,Kai'Sa,어쩌라고여진짜,Nautilus,superlative tool
5461771697,win,Ranked Solo,2021-09-19 16:24:18,16m 21s,7,0,2,Perfect,Double Kill,MVP,Tryndamere,Grandmaster,empty,Wukong,Shirakami Fubuk1,Nidalee,떡잎마을 시민1,Ziggs,숟호신,Jhin,hopeisdangerous,Leona,FA Sloth,Tryndamere,Slowly Song,Lee Sin,Spongebbob,Jayce,La K game,Cassiopeia,그거죽는건데,Alistar,신비한 뱀
5461554566,win,Ranked Solo,2021-09-19 16:01:32,35m 5s,1,3,20,7.00:1,empty,empty,Xerath,Grandmaster,empty,Jayce,ao that day,Trundle,JGJGJGJGJGJ,Ryze,Switch Lanes,Cassiopeia,킬러톱,Leona,서폿 is DOGU,Camille,La K game,Lee Sin,Spongebbob,Xerath,Slowly Song,Miss Fortune,hopeisdangerous,Morgana,응애응애1212
5458622988,lose,Ranked Solo,2021-09-18 06:14:42,24m 0s,3,4,4,1.75:1,empty,empty,Tryndamere,Master,empty,Riven,wmfrpazz,Nidalee,100gY,Tryndamere,Slowly Song,Ziggs,Q shen,Amumu,타이집문서,Rumble,재간동실이,Lee Sin,카타탈론원챔죽어,Sylas,뱀정운,Lucian,Rumor22,Braum,원왕쟈
5458498432,lose,Ranked Solo,2021-09-18 03:58:34,23m 11s,2,4,2,1.00:1,ACE,empty,Ryze,Master,empty,Tristana,물에 젖은 장작,Zed,zszzz,Twisted Fate,우성우성,Ziggs,KT R ADC,Leona,짐승왕 보노보무,Riven,shamoluotuo,Lee Sin,Oct0ber,Ryze,Slowly Song,Vayne,hong he wo de,Morgana,Naehyun
5458566049,win,Ranked Solo,2021-09-18 03:26:56,17m 55s,7,1,2,9.00:1,MVP,empty,Tryndamere,Master,empty,Graves,미치광이보노보노,Kha'Zix,린 주,LeBlanc,KT VicLa,Aphelios,Betty9,Lulu,퀸 세연,Gnar,민이나르,Karthus,제드팀 하원,Tryndamere,Slowly Song,Ezreal,kfo,Senna,SugarD
5458522028,lose,Ranked Solo,2021-09-18 03:00:05,37m 8s,7,5,7,2.80:1,Double Kill,empty,LeBlanc,Master,empty,Graves,BMX1234,Diana,Star Supernova,Zed,재드킹,Samira,hopeisdangerous,Amumu,미치광이보노보노,Gnar,민이나르,Lee Sin,kfo,LeBlanc,Slowly Song,Kai'Sa,너 뭐하는거냐,Gragas,SugarD
5458447260,win,Ranked Solo,2021-09-18 02:04:15,18m 25s,8,0,1,Perfect,Triple Kill,empty,Sylas,Master,empty,Irelia,미치광이보노보노,Talon,yiyezhiqiu,Xerath,Permaban10660769,Kai'Sa,참 몬났다,Alistar,cxzdtnksz,Tryndamere,kfo,Viego,팬텀시프,Sylas,Slowly Song,Ziggs,KT R MID,Rakan,Square0ne
5457766145,win,Ranked Solo,2021-09-17 22:48:53,23m 49s,7,2,3,5.00:1,Triple Kill,empty,Azir,Grandmaster,empty,Fiora,폼 팡,Nunu & Willump,갓누붕이,Azir,Slowly Song,Vayne,zszzz,Thresh,wananpyh,Shen,무적별사탕,Graves,Mangja,LeBlanc,10102021,Lucian,DLRUQHWKK,Lulu,qingsu fan
5457675764,win,Ranked Solo,2021-09-17 22:14:20,30m 5s,11,3,15,8.67:1,Triple Kill,MVP,LeBlanc,Master,empty,Gangplank,Permaban10643507,Lee Sin,JGJGJGJGJGJ,Lissandra,CHAN SAY,Ezreal,zszzz,Yuumi,EIeven2,Jayce,La K game,Zed,운명canwin,LeBlanc,Slowly Song,Jhin,hopeisdangerous,Nautilus,1128321
5457531701,win,Ranked Solo,2021-09-17 20:58:30,22m 59s,6,3,9,5.00:1,empty,empty,Tryndamere,Master,empty,Lulu,서창훈,Viego,mangguoZ,Tryndamere,Slowly Song,Kog'Maw,엄청나대단해,Braum,햄스터쳇바퀴인생,Jayce,Permaban10643507,Diana,who do you love,Yasuo,구이신,Miss Fortune,badday1,Nautilus,1128321
5457453747,win,Ranked Solo,2021-09-17 20:13:38,20m 31s,5,1,7,12.00:1,MVP,empty,Tryndamere,Grandmaster,empty,Renekton, youwillsucceed,Lee Sin,죽고다시태어나다,Qiyana,강의 구글 제드팀,Ziggs,Shirakami Fubuk1,Amumu,트위치 프리타,Vayne,물에 젖은 장작,Zed,운명canwin,Tryndamere,Slowly Song,Ezreal,전상득,Senna,응애응애1212
5456450387,lose,Ranked Solo,2021-09-17 04:03:42,15m 48s,0,3,2,0.67:1,empty,empty,LeBlanc,Master,empty,Kennen,pzz 1,Jarvan IV,JGJGJGJGJGJ,Graves,길호태,Lucian,it calls echoes,Lulu,닿 니,Sylas,무조건이겨야함,Xin Zhao,cxzdtnksz,LeBlanc,Slowly Song,Aphelios,가락1,Nami,Curry Bibimbap
5456400129,lose,Ranked Solo,2021-09-17 03:40:02,17m 34s,7,5,5,2.40:1,Double Kill,ACE,Sylas,Master,empty,Gwen,pzz 1,Talon,Sukiiiu,Sylas,Slowly Song,Kai'Sa,ljq1,Leona,Slayder,Jax,Choln,Diana,mnbvcxze,Tryndamere,yiyibaobei,Samira,Gen G Envy,Amumu,TOSXD
5456307221,lose,Ranked Solo,2021-09-17 03:05:00,35m 21s,2,5,7,1.80:1,empty,empty,Tryndamere,Grandmaster,empty,Lulu,서창훈,Graves,love beijixing,Zoe,Baskin31Robbins,Kai'Sa,hopeisdangerous,Blitzcrank,치쯔스틱,Jax,Choln,Nidalee,WJDAKFDJWLFJQEK,Tryndamere,Slowly Song,Jinx,챌 봇 감,Thresh,lure heart
5456324302,lose,Ranked Solo,2021-09-17 02:21:59,25m 39s,5,9,6,1.22:1,empty,empty,Renekton,Grandmaster,empty,Irelia,EWrRS,Kindred,EDGqx12312313,Lulu,LunaLina,Taliyah,SugarD,Thresh,permaban991132,Renekton,Slowly Song,Graves,WJDAKFDJWLFJQEK,LeBlanc,7777케이,Miss Fortune,챌 봇 감,Rakan,한 줄의 기억
5456249258,win,Ranked Solo,2021-09-17 01:23:02,15m 39s,7,1,3,10.00:1,Double Kill,empty,Lucian,Master,empty,Irelia,BMX1234,Fiddlesticks,피들스틱KING,Lucian,Slowly Song,Miss Fortune,미스포츈외길인생,Alistar,마음가짐이대단하,Sett,xu hao long,Graves,Star Supernova,Kennen,악녀에 대하여,Syndra,먼 여행을 떠나,Rell,렐복치
5456234368,win,Ranked Solo,2021-09-17 00:52:43,24m 3s,8,0,8,Perfect,empty,empty,Ryze,Master,empty,Jarvan IV,fashion여자,Lee Sin,HLE Willer,Sylas,낮에뜨는 달과 별,Samira,hong he wo de,Rell,xiatingchan,Rumble,괴해신살권,Rek'Sai,abczxd,Ryze,Slowly Song,Jinx,woshissm,Thresh,Destiny
5456189650,lose,Ranked Solo,2021-09-17 00:16:00,15m 38s,2,3,1,1.00:1,empty,empty,Zoe,Grandmaster,empty,Tahm Kench,서울고속도로,Talon,켈 란,Anivia,e dal,Ashe,김따코,Braum,아무무무무무0,Zoe,Slowly Song,Hecarim,오늘하루는어떨까,Lissandra,CHAN SAY,Draven,zszzz,Thresh,DK Mint
5456173223,win,Ranked Solo,2021-09-16 23:49:44,24m 49s,1,3,19,6.67:1,empty,empty,Seraphine,Grandmaster,empty,Fiora,폼 팡,Talon,켈 란,Sylas,wdvvadwap,Lucian,28 08 2001,Seraphine,Slowly Song,Jayce,BAA Lucia,Jarvan IV,전상득,Lissandra,CHAN SAY,Kog'Maw,엄청나대단해,Leona,Spongebbob
5455325067,lose,Ranked Solo,2021-09-16 17:48:49,15m 58s,2,3,0,0.67:1,ACE,empty,Galio,Master,empty,Gnar,10102021,Graves,먼 여행을 떠나,Galio,Slowly Song,Kai'Sa,심신미안,Maokai,xiaoShu ovo,Skarner,그땐 그저 좋았다,Xin Zhao,WJDAKFDJWLFJQEK,LeBlanc,실수는실력,Aphelios,Ottogl,Thresh,kukuking
