gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5294208742,lose,Ranked Solo,2021-06-30 21:31:39,20m 12s,3,9,4,0.78:1,empty,empty,Karma,Grandmaster,empty,Akali,kiwi doctor,Kayn,2007 xhr,Galio,zhong men dui ju,Kog'Maw,zxcvkjhzslfsfnsw,Karma,EatDIE EATdie,Sylas,Liiv Howling,Rek'Sai,Px8,Syndra,AFTV섹시여캠지인,Varus,LikY1225,Lulu,yu ni gong cun
5294271680,lose,Ranked Solo,2021-06-30 20:54:12,22m 24s,1,6,10,1.83:1,ACE,empty,Leona,Master,empty,Fiora,BlackKnight8,Lee Sin,Zhuanxinzhizhi,Sylas,C6kamisatoayaka,Ezreal,YouTube 짝강,Karma,3번째멸망전광탈,Irelia,Qufl,Xin Zhao,갱기도민,Katarina,zai wo shenbian,Varus,리맴버,Leona,EatDIE EATdie
5293937961,lose,Ranked Solo,2021-06-30 17:52:35,15m 20s,3,3,2,1.67:1,empty,empty,Rakan,Grandmaster,empty,Renekton,BJ갈배,Rumble,1219,Camille,p9815,Aphelios,24year,Rakan,EatDIE EATdie,Nocturne,탱 녹,Diana,Permaban10661334,LeBlanc,Denity,Jinx,Gon1234,Thresh,b1t
5293963432,win,Ranked Solo,2021-06-30 17:19:52,16m 57s,1,2,12,6.50:1,empty,empty,Thresh,Master,empty,Yasuo,생각평정무리방심,Lee Sin,Permaban10535638,Gwen,죽림초,Kalista,항상배고픈코그모,Maokai,Walk The Rainbow,Irelia,Mippy,Nidalee,FLAGGED 06795945,Ryze,제육잘볶는여쟈,Aphelios,whisper snow,Thresh,EatDIE EATdie
5293828047,win,Ranked Solo,2021-06-30 16:47:38,25m 44s,2,4,17,4.75:1,empty,empty,Leona,Master,empty,Jayce,학고참,Viego,SPG Uni,Zoe,장임박,Ezreal,LikY1225,Leona,EatDIE EATdie,Gwen,im1v5,Xin Zhao,furongwang,Annie,FLAGGED 66531889,Varus,chaojibaobeijojo,Galio,비천 도전자
5292959190,lose,Ranked Solo,2021-06-30 01:52:40,34m 46s,1,5,8,1.80:1,empty,empty,Leona,Grandmaster,empty,Viego,사 용 수,Taliyah,T1 F0rest,Ryze,10102021,Kalista,valarvalarvalar,Leona,EatDIE EATdie,Vladimir,역버프하면져야지,Xin Zhao,나는연주니양,Ahri,수현공주님,Ezreal,nehcaL,Karma,krole
5292941132,win,Ranked Solo,2021-06-30 00:36:44,18m 40s,2,5,7,1.80:1,empty,empty,Sett,Grandmaster,empty,Volibear,이도류,Diana,6yt7hbu,Lee Sin,Chengnianren,Kalista,bao1,Rell,nmttd,Nocturne,AF Roast,Xin Zhao,mohuado,Sylas,Yagao,Kai'Sa,어제보단잘하자,Sett,EatDIE EATdie
5292802023,lose,Ranked Solo,2021-06-29 23:51:35,30m 32s,4,7,15,2.71:1,empty,empty,Leona,Grandmaster,empty,Rumble,꼬집어,Diana,Permaban10535638,Yone,함구무언1,Kalista,21year0120,Leona,EatDIE EATdie,Lee Sin,LSB Pungyeon,Poppy,뽀삐 정글 원챔,Vladimir,역버프하면져야지,Ezreal,당신은게임을왜함,Xerath,의문의제라스장인
5292724488,lose,Ranked Solo,2021-06-29 23:07:42,19m 27s,2,6,6,1.33:1,ACE,empty,Leona,Master,empty,Viego,oxi52,Diana,Ok luon,Aatrox,ignominious,Ezreal,디알엑스 태윤,Lux,숨지마라 룰루,Sett,딸기바나나소프트,Xin Zhao,Permaban10535638,Sylas,fat sheep,Xayah,24year,Leona,EatDIE EATdie
5292615762,win,Ranked Solo,2021-06-29 22:23:04,16m 11s,0,0,7,Perfect,empty,empty,Leona,Grandmaster,empty,Nocturne,강의 듀오 제드팀,Xin Zhao,희태시기,Syndra,AFTV섹시여캠지인,Aphelios,zszzz,Galio,Graffitiii,Jax,wu shi fa sheng,Volibear,T1 F0rest,Ryze,zhendehaokun,Kalista,valarvalarvalar,Leona,EatDIE EATdie
5292348269,lose,Ranked Solo,2021-06-29 21:44:14,15m 23s,1,3,2,1.00:1,empty,empty,Rakan,Grandmaster,empty,Riven,오동1,Lee Sin,T1 F0rest,Orianna,gasagao,Jinx,YouTube 짝강,Rakan,EatDIE EATdie,Kennen,깨달음을얻은남자,Xin Zhao,FA Young JG,Viego,총을 다루는 소녀,Ezreal,impupupu,Galio,디아첼
5291606386,win,Ranked Solo,2021-06-29 14:02:51,24m 50s,1,2,12,6.50:1,MVP,empty,Leona,Grandmaster,empty,Pantheon,멍붕이,Diana,지루한 날들,Jayce,K T,Jhin,RiHoo,Leona,EatDIE EATdie,Lucian,사 용 수,Zac,LSB Courage,Qiyana,RoseQAQ,Ezreal,빵 얏,Karma,DUNKHIGHRETRO
5288953259,lose,Ranked Solo,2021-06-27 22:44:48,16m 21s,2,4,2,1.00:1,empty,empty,Rakan,Master,empty,Lee Sin,DK Leaf,Diana,승리를 지향하다,Twisted Fate,Headshrinker,Draven,학습 애호가,Rakan,EatDIE EATdie,Wukong,겨울지나봄이오듯,Viego,JUGKlNG,Sylas,qwe1235,Ezreal,DWG Ghost,Karma,쉽게죽을순없지
5288826218,win,Ranked Solo,2021-06-27 22:21:00,25m 35s,6,3,19,8.33:1,Double Kill,MVP,Rakan,Master,empty,Irelia,LSB DDahyuk,Karthus,KangTa,Viego,travers,Ezreal,굿바이선언v,Leona,FTC,Dr. Mundo,메건팍,Lee Sin,Px8,Ryze,단군의청춘부재,Tristana,asdafsdfd,Rakan,EatDIE EATdie
5288745359,lose,Ranked Solo,2021-06-27 21:35:52,27m 14s,3,10,16,1.90:1,ACE,empty,Rakan,Grandmaster,empty,Gwen,i am Decade,Xin Zhao, youwillsucceed,Galio,Gen G Ophelia,Ezreal,질려고게임함,Rakan,EatDIE EATdie,Jax,wu shi fa sheng,Elise,호 신 ,Aatrox,       웃음 폭탄,Ziggs,피할 수 없는,Thresh,shuzu1
5288386310,win,Ranked Solo,2021-06-27 18:00:33,16m 35s,4,0,19,Perfect,MVP,empty,Rakan,Grandmaster,empty,Nocturne,Qpdl,Kayn,2007 xhr,LeBlanc,갱붕이,Kalista,xiguazhi,Nautilus,sibaaaaaaaaaaa,Riven,wmfrpazz,Karthus,   Lay   waste,Sett,KT R MID,Varus,deokdam,Rakan,EatDIE EATdie
5288301611,win,Ranked Solo,2021-06-27 17:35:53,22m 34s,1,4,15,4.00:1,empty,empty,Rakan,Grandmaster,empty,Gangplank,lebwcw,Rumble,youwiIIsucceed,Nocturne,KT R MID,Kalista,xiguazhi,Thresh,Shadow Nia,Sett,Liiv Howling,Ekko,Permaban10661334,Lucian,담원 기아 경이 ,Ezreal,NS vital,Rakan,EatDIE EATdie
5288196585,win,Ranked Solo,2021-06-27 17:08:15,23m 32s,0,1,12,12.00:1,MVP,empty,Leona,Master,empty,Lee Sin,lebwcw,Viego,youwiIIsucceed,LeBlanc,왕 흠,Ziggs,피할 수 없는,Leona,EatDIE EATdie,Poppy,TuTuTuTuT,Kindred,FA Young JG,Zoe,장임박,Kalista,빵 얏,Rakan,형편없는게임
5288069804,win,Ranked Solo,2021-06-27 16:33:15,18m 22s,3,2,13,8.00:1,empty,empty,Senna,Grandmaster,empty,Viego,생각평정무리방심,Xin Zhao,xytn,Kennen,꼬집어,Kai'Sa,LSB Pungyeon,Thresh,서프라이즈데이,Renekton,BJ갈배,Olaf,나는연주니양,Syndra,AFTV섹시여캠지인,Sett,wu shi fa sheng,Senna,EatDIE EATdie
5288082625,lose,Ranked Solo,2021-06-27 16:04:31,25m 46s,1,6,10,1.83:1,empty,empty,Thresh,Master,empty,Nocturne,wu shi fa sheng,Taliyah,DOJERI,Viego,Odelia flower,Jinx,TUTTUTTUTTUTTUTT,Janna,형편없는게임,Wukong,DPI 200,Diana,Special Card,Yone,생각평정무리방심,Aphelios,DANKlNG,Thresh,EatDIE EATdie
5287736214,lose,Ranked Solo,2021-06-27 15:26:35,25m 44s,0,8,19,2.38:1,empty,empty,Nautilus,Master,empty,Sylas,DangerousBoy ady,Viego,푹 쉬면서 해요 ,Diana,Odelia flower,Kai'Sa,yuuu sup,Nautilus,EatDIE EATdie,Camille,kuyami,Lillia,토닥임,Nocturne,choubao,Jinx,Arshunnnn,Seraphine,wtfwtfwtfwtfwtf
5287679117,lose,Ranked Solo,2021-06-27 14:50:05,26m 5s,2,8,10,1.50:1,empty,empty,Thresh,Grandmaster,empty,Riven,wmfrpazz,Gwen,asdasdsdfv,Sylas,zhendehaokun,Jinx,sibaaaaaaaaaaa,Thresh,EatDIE EATdie,Nocturne,Turned to leave,Diana,mohuado,Ekko,happy   game ,Ezreal,jkjkjkjkk,Yuumi,당신은게임을왜함
5287206758,win,Ranked Solo,2021-06-27 04:09:39,13m 6s,1,1,7,8.00:1,empty,empty,Rakan,Grandmaster,empty,Jayce, gnij oaix,Hecarim,빵말고소세지,Zoe,디알엑스 제트,Aphelios,홀플레인,Thresh,라윤공주,Kennen,가마니 우럭따,Lee Sin,zhongjuzhizhan,LeBlanc,BZZZIII,Kai'Sa,튀자튀자아,Rakan,EatDIE EATdie
5287261462,lose,Ranked Solo,2021-06-27 03:34:53,29m 31s,4,7,7,1.57:1,empty,empty,Thresh,Grandmaster,empty,Sett,fashion여자,Lee Sin,byz,LeBlanc,Gen G Ophelia,Kog'Maw,zszzz,Braum,Rose박채영i,Aatrox,Netify,Nidalee,Yaelay,Ryze,이기고오쉽당,Aphelios,waste time,Thresh,EatDIE EATdie
5287184937,win,Ranked Solo,2021-06-27 02:41:46,25m 10s,2,1,18,20.00:1,empty,empty,Leona,Master,empty,Gwen,gonna be my love,Taliyah,sickboyzz,Lucian,BRO Yaharong,Ezreal,TESzhao740565123,Sett,llpya,Shen,DangerousBoy ady,Viego,Speicher,Sylas,열심히해볼생각,Kalista,kcvawsreiuyopdgz,Leona,EatDIE EATdie
5284687906,lose,Ranked Solo,2021-06-26 02:45:52,24m 0s,1,8,6,0.88:1,empty,empty,Thresh,Grandmaster,empty,Pantheon,llIlIlIIlIllIllI,Shyvana,스물다섯번째밤,Rumble,디알엑스 제트,Aphelios,DANKlNG,Thresh,EatDIE EATdie,Lee Sin,HLE Baut,Karthus,crystal123,Sett,wdvvadwap,Kog'Maw,해강고 원딜,Nami,YaoBuKeJiDeNi
5284613551,lose,Ranked Solo,2021-06-26 02:11:58,23m 35s,0,10,5,0.50:1,empty,empty,Rell,Master,empty,Irelia,cola2,Lee Sin,46A,Twisted Fate,Headshrinker,Kalista,졸려죽겠다진짜,Rell,EatDIE EATdie,Zoe,산간의 수림,Viego,제육잘볶는여쟈,Jax,xiao hong mao,Kai'Sa,내 꿈은 어린이,Shaco,펜니르
5284507404,lose,Ranked Solo,2021-06-26 01:32:00,20m 26s,1,2,6,3.50:1,empty,empty,Thresh,Master,empty,Renekton,나락 캐리,Lee Sin,다음팟 PD김형규,Sylas,UMBBBBBBBBB,Samira,cute white fox,Rakan,FAKE LOVEE,Sett,이기려는,Diana,L1sure,Shen,HakosBaelzFan1,Jinx,의연하게대처하다,Thresh,EatDIE EATdie
5284307902,lose,Ranked Solo,2021-06-25 23:59:36,16m 21s,1,6,3,0.67:1,empty,empty,Karma,Grandmaster,empty,Renekton,Gen G Ophelia,Ekko,crystal123,Darius,3213213123,Ezreal,znlydgyxyd,Karma,EatDIE EATdie,Nocturne,       웃음 폭탄,Olaf,희태시기,Katarina,내가 승현인데용,Jhin,L J CHANG,Soraka,제주사는치매청년
5284231524,lose,Ranked Solo,2021-06-25 22:50:45,15m 38s,1,4,4,1.25:1,empty,empty,Thresh,Master,empty,Lee Sin,im1v5,Xin Zhao,furongwang,Gwen,으갸갸갹갸갸각,Aphelios,L J CHANG,Morgana,yzwovo,Talon,heewon,Karthus,Qpdl,Kennen,디알엑스 킹겐,Varus,Uarein,Thresh,EatDIE EATdie
5284172026,lose,Ranked Solo,2021-06-25 22:14:18,20m 4s,0,5,8,1.60:1,empty,empty,Rell,Grandmaster,empty,Kennen,세마리 강아지,Xin Zhao,furongwang,Sett,       웃음 폭탄,Jinx,YcxJump77,Rell,EatDIE EATdie,Nocturne,탱 녹,Diana,갱기도민,LeBlanc,담원 기아 경이 ,Varus,kcvawsreiuyopdgz,Leona,쉼 없이 나아가라
5284075558,lose,Ranked Solo,2021-06-25 21:41:41,18m 48s,2,6,6,1.33:1,empty,empty,Nautilus,Grandmaster,empty,Nocturne,Trisak,Diana,나는연주니양,Renekton,DRX Quad,Kai'Sa,10102021,Nautilus,EatDIE EATdie,Yasuo,디알엑스 제트,Ekko,GalaxySearch,Karma,디아첼,Gnar,Netify,Senna,Keinee
5283976539,win,Ranked Solo,2021-06-25 20:49:24,16m 8s,1,5,16,3.40:1,empty,empty,Rakan,Grandmaster,empty,Kindred,아프리카 아라드,Graves,N0T Angry,Karma,Crucile,Katarina,분신컨트롤,Rakan,EatDIE EATdie,Sylas,Chengnianren,Xin Zhao,Qpdl,LeBlanc,kuyami,Samira,whisper snow,Pantheon,KT Harp
5283972540,win,Ranked Solo,2021-06-25 20:24:21,15m 41s,0,2,14,7.00:1,empty,empty,Thresh,Master,empty,Pantheon,지연이바라기,Nidalee,눌러버린다,Renekton,수능부정행위했다,Ezreal,orca1,Karma,woooooyu,Tryndamere,장트린,Rek'Sai,s1ow motion,Katarina,내가 승현인데용,Aphelios,챌린저벽느낌,Thresh,EatDIE EATdie
5283743424,lose,Ranked Solo,2021-06-25 18:06:36,19m 4s,0,3,4,1.33:1,empty,empty,Thresh,Grandmaster,empty,Jayce,zika1,Lee Sin,15ggggggggg,Ekko,yigeshimianderen,Aphelios,xiguazhi,Karma,dwqlxzclmpdl,Nocturne,Chengnianren,Gragas,Zhuanxinzhizhi,Yone,happy   game ,Jinx,whisper snow,Thresh,EatDIE EATdie
5283409110,win,Ranked Solo,2021-06-25 17:37:03,22m 27s,1,2,10,5.50:1,empty,empty,Thresh,Grandmaster,empty,Darius,TuTuTuTuT,Xin Zhao,푹 쉬면서 해요 ,LeBlanc,Yagao,Lulu,레넥톤전용6,Thresh,EatDIE EATdie,Dr. Mundo,Chengnianren,Elise,빵재애오,Lucian,BRO Yaharong,Kog'Maw,42141321,Sett,DK Bible
5283355626,lose,Ranked Solo,2021-06-25 17:01:35,15m 12s,1,6,1,0.33:1,empty,empty,Thresh,Grandmaster,empty,Renekton,처음부터다시하다,Xin Zhao,희태시기,Sylas,Yagao,Aphelios,KT R ADC,Thresh,EatDIE EATdie,Nocturne,Chengnianren,Lee Sin,족밑밧족밑저,Twisted Fate,XINSHENG YING ER,Kog'Maw,chaojibaobeijojo,Karma,woshissm
5283430284,win,Ranked Solo,2021-06-25 16:26:28,16m 13s,1,3,9,3.33:1,empty,empty,Thresh,Master,empty,Wukong,wmfrpazz,Xin Zhao,dyznfwazfs,Viktor,전설이 될 남자,Ezreal,146k,Karma,C4C,Jayce,Larqe,Diana,빵재애오,Yasuo,바보 중반 라너,Aphelios,KT R ADC,Thresh,EatDIE EATdie
5283194744,win,Ranked Solo,2021-06-25 15:45:02,25m 21s,2,3,14,5.33:1,empty,empty,Thresh,Grandmaster,empty,Quinn,카사돌,Lee Sin,미드잘하는정글러,Fizz,2724589183870048,Ezreal,373737373737,Karma,밤몽길,Jayce,AASSH,Xin Zhao,Permaban10661334,Sylas,몽키 D 짱구,Aphelios,Gon1234,Thresh,EatDIE EATdie
5282807582,lose,Ranked Solo,2021-06-25 03:59:02,16m 1s,2,5,9,2.20:1,Double Kill,empty,Thresh,Master,empty,Gwen,은신 갈고리 부활,Shaco,멘탈깨자으쌰으쌰,Rumble,군빵맨,Varus,yusari,Rakan,szygszn,Jax,Shadow Ming9,Viego,먼 여행을 떠나,Ryze,Gen G Ophelia,Ezreal,하나의 풍경,Thresh,EatDIE EATdie
5282791735,lose,Ranked Solo,2021-06-25 02:35:32,16m 7s,1,10,7,0.80:1,empty,empty,Nautilus,Master,empty,Soraka,Crucile,Diana,희태시기,Yasuo,은가뉴,Ezreal,아이린,Zyra,구체맛좀볼래,Gwen,kuyami,Hecarim,먼 여행을 떠나,Galio,18세 기모진,Kalista,해강고 원딜,Nautilus,EatDIE EATdie
5282719061,win,Ranked Solo,2021-06-25 02:10:26,15m 39s,0,1,11,11.00:1,empty,empty,Thresh,Grandmaster,empty,Yasuo,은가뉴,Gragas,Shadow2002,Lee Sin,zika1,Aphelios,BM4V,Thresh,EatDIE EATdie,Sylas,함구무언1,Kayn,아이린,Gnar,처음부터다시하다,Kai'Sa,asdasdsdfv,Sett,DK Bible
5282774885,lose,Ranked Solo,2021-06-25 01:43:22,19m 23s,1,3,4,1.67:1,ACE,empty,Sett,Grandmaster,empty,Dr. Mundo,Crucile,Volibear,FLAGGED 06795945,Akali,kuyami,Ezreal,146k,Bard,원딜아로밍감버텨,Gwen,cold skin,Viego,crystal123,Orianna,구체맛좀볼래,Kalista,신상공원,Sett,EatDIE EATdie
5282530095,lose,Ranked Solo,2021-06-24 23:24:08,29m 14s,1,7,4,0.71:1,empty,empty,Karma,Grandmaster,empty,Shen,Savage,Kayn,kcvawsreiuyopdgz,Viego,dfgsfsdas,Jhin,비천 도전자,Janna,YaoBuKeJiDeNi,Twisted Fate,KT R MID,Nocturne,L J CHANG,Ryze,ireliagwen,Ezreal,shangtougui,Karma,EatDIE EATdie
5282339772,win,Ranked Solo,2021-06-24 22:37:15,28m 30s,3,7,17,2.86:1,empty,empty,Sett,Grandmaster,empty,Nocturne,탱 녹,Diana,wysjl,Lee Sin,디알엑스 제트,Kog'Maw,Sup noob gg,Nautilus,qwertyuioasd,Jayce,La K game,Gwen,haoye,Viego,Trisak,Kai'Sa,어제보단잘하자,Sett,EatDIE EATdie
5281164322,win,Ranked Solo,2021-06-24 03:54:38,33m 27s,8,11,12,1.82:1,Double Kill,empty,Pyke,Grandmaster,empty,Lee Sin,p9815,Nidalee,zhongjuzhizhan,Renekton,Permaban10603154,Aphelios,포퉁이,Pyke,EatDIE EATdie,Sylas,5donghezecaoxian,Viego,Permaban10535638,Yasuo,은가뉴,Ezreal,해 캄,Karma,KT Harp
5281007151,win,Ranked Solo,2021-06-24 02:19:38,29m 58s,4,5,12,3.20:1,empty,empty,Nautilus,Master,empty,Ornn,4794,Diana,GOODBOYBD,Yasuo,Turned to leave,Jinx,chick,Nautilus,EatDIE EATdie,Viego,FA Azhi,Shaco,멘탈깨자으쌰으쌰,Twisted Fate,Peakyman,Kog'Maw,숱뀨락,Lulu,GALAXYSIS
5281051937,lose,Ranked Solo,2021-06-24 01:25:21,18m 21s,1,11,4,0.45:1,empty,empty,Nautilus,Master,empty,Camille,im1v5,Diana,wysjl,Viego,Indexy,Ezreal,42141321,Nautilus,EatDIE EATdie,Riven,wmfrpazz,Taliyah,sickboyzz,Sett,10102021,Kog'Maw,wu tiao jian,Alistar,freeze5
5280935261,win,Ranked Solo,2021-06-24 00:45:14,23m 44s,2,6,17,3.17:1,empty,empty,Thresh,Master,empty,Viego,Gaojianguo,Shaco,Naehyun,Lux,L0ve1yz,Aphelios,푸쉬앞무빙선턴맨,Nautilus,deng wo,Ornn,Savage,Xin Zhao,Permaban10535638,LeBlanc,Indexy,Kai'Sa,lllllnll,Thresh,EatDIE EATdie
5280871581,win,Ranked Solo,2021-06-23 23:28:40,19m 22s,2,3,8,3.33:1,empty,empty,Nautilus,Master,empty,Gangplank,메건팍,Viego,beibeibaobao,Corki,06131700,Kog'Maw,yusari,Lulu,로쓰는도구버스충,Tahm Kench,kuyami,Lee Sin,Special Card,Syndra,Macdella,Kalista,2y1z,Nautilus,EatDIE EATdie
5280692160,lose,Ranked Solo,2021-06-23 22:53:15,32m 5s,4,6,6,1.67:1,Double Kill,ACE,Thresh,Master,empty,Jax,Sup Dainslef,Nidalee,민들레민들레,Qiyana,궁 보 닭 정,Aphelios,돈이없어서못사,Thresh,EatDIE EATdie,Gangplank,사막낙타,Xin Zhao,캐게야마 토비오,Galio,dafoyisi,Tristana,2723360423855232,Rakan,yzwovo
5280252053,win,Ranked Solo,2021-06-23 21:01:31,17m 24s,3,1,13,16.00:1,empty,empty,Leona,Master,empty,Jax,2684048933012672,Diana,GalaxySearch,Seraphine,kandoryoukou524,Tristana,비첸향먹고싶다,Sett,Rebirth Cookie,Darius,wpqkfdlrlwkgud,Lee Sin,서성거리는개,Ahri,Yusoo,Kalista,카이사만해버리기,Leona,EatDIE EATdie
5280096896,win,Ranked Solo,2021-06-23 20:25:55,15m 29s,2,2,14,8.00:1,empty,empty,Nautilus,Diamond 2,empty,Irelia,2727861423957568,Lee Sin,챔프연습용계정9,Nocturne,동희형2,Ezreal,Hot Go 2,Karma,dwqlxzclmpdl,Yasuo,악귀연무,Volibear,FA Young JG,Zoe,wbwbwbwbwbwb,Kalista,kcvawsreiuyopdgz,Nautilus,EatDIE EATdie
5279939129,win,Ranked Solo,2021-06-23 18:16:50,15m 16s,5,5,13,3.60:1,empty,empty,Pyke,Master,empty,Sett,10102021,Nidalee,Imagine Legends,Fiora,doleimepa,Ezreal,DANKlNG,Pyke,EatDIE EATdie,Jayce,i am Decade,Xin Zhao,yqyx,Zoe,7777케이,Varus,zxcvkjhzslfsfnsw,Karma,yzwovo
5279954466,lose,Ranked Solo,2021-06-23 17:39:05,15m 25s,2,5,2,0.80:1,empty,empty,Thresh,Master,empty,Irelia,처음부터다시하다,Lee Sin,euroeuroeuro1,Sylas,테이커원,Kog'Maw,숱뀨락,Lulu,아무무무무무0,Pantheon,Plasma blood,Nidalee,OxiaofangO,Lucian,Denity,Jinx,24year,Thresh,EatDIE EATdie
5279836927,lose,Ranked Solo,2021-06-23 16:41:06,18m 37s,2,6,7,1.50:1,empty,empty,Nautilus,Master,empty,Dr. Mundo,04년생 원숭이띠,Lee Sin,오징어 게,LeBlanc,리 셉,Ezreal,jackeyloveeeeeee,Braum,Gen G Lospa,Sett,폼 팡,Diana,Li wei er,Seraphine,FLAGGED 53158587,Lucian,2739463905429216,Nautilus,EatDIE EATdie
5279771773,lose,Ranked Solo,2021-06-23 14:45:21,36m 53s,2,7,15,2.43:1,Double Kill,empty,Leona,Grandmaster,empty,Nocturne,사 용 수,Xin Zhao,mohuado,Zoe,모두 화이팅 하자,Varus,kwqejksad,Leona,EatDIE EATdie,Camille,p9815,Viego,나는변신할것이다,Sylas,DK Pullbae,Ezreal,xx7dz,Galio,AFTV박고보기
5279102507,lose,Ranked Solo,2021-06-23 03:41:57,37m 19s,6,11,20,2.36:1,empty,empty,Leona,Master,empty,Jayce,kiwi doctor,Gwen,haoye,Renekton,로se,Sett,yyyyyzyyy,Senna,Mung,Wukong,처음부터다시하다,Xin Zhao,김마베,Syndra,AFTV섹시여캠지인,Lucian,숟뀨락,Leona,EatDIE EATdie
5278999420,win,Ranked Solo,2021-06-23 02:54:30,30m 9s,0,11,15,1.36:1,empty,empty,Leona,Master,empty,Jax,Turned to leave,Graves,요즘솔랭누가하냐,Akali,함구무언1,Ezreal,qwertyuioasd,Leona,EatDIE EATdie,Lucian,BMX1234,Rumble,김마베,Sylas,Mippy,Tahm Kench,나는쓰레기1,Senna,아이린
5278807366,win,Ranked Solo,2021-06-23 01:06:59,27m 38s,1,5,13,2.80:1,empty,empty,Lulu,Master,empty,Viego,Gaojianguo,Rumble,qpwoewkq,Renekton,BRO Yaharong,Ezreal,nehcaL,Karma,freeze5,Sett, gnij oaix,Graves,2738808064672864,Orianna,1998zhg,Kog'Maw,포퉁이,Lulu,EatDIE EATdie
5278618110,win,Ranked Solo,2021-06-23 00:20:09,35m 32s,1,10,19,2.00:1,empty,empty,Nautilus,Diamond 1,empty,Sylas,II Abathur II,Graves,2738808064672864,Ahri,교고 여신 아리,Varus,hanashikakenaide,Nautilus,EatDIE EATdie,Lee Sin,스컬지,Viego,파티열차,Zoe,사랑나의조국,Swain,망토 펄럭펄럭,Karma,잭 호
5278612276,win,Ranked Solo,2021-06-22 23:30:27,15m 36s,2,1,14,16.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Sylas,fashion여자,Diana,beibeibaobao,Zed,Deadly,Kalista,빵 얏,Thresh,xiaoqiupup,Riven,오동1,Graves,Xcheng2,Ryze,C6kamisatoayaka,Varus,포퉁이,Tahm Kench,EatDIE EATdie
5278501112,lose,Ranked Solo,2021-06-22 22:53:45,27m 16s,0,7,14,2.00:1,empty,empty,Thresh,Master,empty,Gwen,너브내서리풀,Xin Zhao,김마베,Lulu,Naehyun,Kog'Maw,Sup noob gg,Thresh,EatDIE EATdie,Lee Sin,fashion여자,Rek'Sai,heimanba24,Viktor,하나의 풍경,Jhin,valarvalarvalar,Alistar,98kiw
5278315142,win,Ranked Solo,2021-06-22 22:15:19,23m 48s,0,3,21,7.00:1,empty,empty,Thresh,Master,empty,Renekton,레넥톤 장인,Nidalee,thx u next,Nocturne,키츠네,Vayne,hopeisdangerous,Karma,차가운 차,Dr. Mundo,탑툰킹,Lee Sin,UDT김EGG,Talon,탈론쓰레기챔프,Jinx,안죽고게임하기,Thresh,EatDIE EATdie
5273360619,win,Ranked Solo,2021-06-20 03:37:07,22m 56s,4,9,19,2.56:1,Double Kill,empty,Leona,Grandmaster,empty,Dr. Mundo,이도류,Lee Sin,Speicher,Seraphine,이기려는,Varus,이기고오쉽당,Karma,FTC,Mordekaiser,가마니 우럭따,Rumble,늪에 빠지다1,Sett,langmanbusi,Ezreal,아이린,Leona,EatDIE EATdie
5270822157,win,Ranked Solo,2021-06-19 05:06:33,31m 31s,2,6,15,2.83:1,empty,empty,Karma,Master,empty,Renekton,커피물조절장인,Diana,zhongjuzhizhan,Nocturne,단군의청춘부재,Ezreal,IG1749193239Q,Karma,EatDIE EATdie,Gnar,Trisak,Ekko,빵재애오,Katarina,Indexy,Varus,it calls echoes,Taric,비누 쫌 주워줘
5270709915,lose,Ranked Solo,2021-06-19 04:16:26,25m 8s,5,3,17,7.33:1,Double Kill,ACE,Karma,Master,empty,Gwen,커피물조절장인,Zac,97470276del,Draven,카트라이더11,Kai'Sa,총쑤시개,Taric,비누 쫌 주워줘,Riven,메건팍,Diana,thxthxman,Sett,wdvvadwap,Varus,DANKlNG,Karma,EatDIE EATdie
5270726549,lose,Ranked Solo,2021-06-19 03:42:28,27m 10s,1,10,10,1.10:1,empty,empty,Senna,Master,empty,Rumble,커피물조절장인,Nidalee,Speicher,Viego,wdvvadwap,Varus,빡빡이1,Nautilus,I Will Survive,Gnar,초보강아지,Lee Sin,FJN,Ryze,KT VicLa,Sett,b1t,Senna,EatDIE EATdie
5270730663,win,Ranked Solo,2021-06-19 02:44:29,19m 2s,1,2,10,5.50:1,empty,empty,Senna,Master,empty,Sett,DK Bible,Kha'Zix,18188181818,Sylas,마음가짐이대단하,Dr. Mundo,이도류,Senna,EatDIE EATdie,Lucian,KT VicLa,Kindred,Permaban10535638,Gwen,im1v5,Kog'Maw,bai si yyds,Lulu,레넥톤전용6
5270641223,win,Ranked Solo,2021-06-19 01:52:56,22m 9s,3,3,15,6.00:1,empty,empty,Tahm Kench,Master,empty,Gnar,리얼쿠쿠루쿠쿠쿸,Nidalee,죽고다시태어나다,Viego,KT VicLa,Samira,Croquette,Alistar,BigFour44,Aatrox,zzzzooo,Gwen,나는변신할것이다,Zed,2659561503245920,Tahm Kench,EatDIE EATdie,Senna,NoBotGameCantWin
