gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5386950627,win,Ranked Solo,2021-08-12 18:36:28,20m 54s,1,5,18,3.80:1,empty,empty,Alistar,Diamond 1,empty,Wukong,일고 택구리,Karthus,음치 카서스,Talon,2019 08 25,Swain,활정수,Alistar,아이마스 타카네,Gnar,DOBOY,Graves,je te regrette,Azir,만능 비둘기,Ezreal,신성륜,Lulu,24세무직이경서
5386796644,lose,Ranked Solo,2021-08-12 17:57:29,15m 34s,1,6,8,1.50:1,empty,empty,Leona,Diamond 1,empty,Katarina,순보에 와드,Nidalee,트위치브라움장인,Qiyana,cInovy,Draven,맹구 남친,Morgana,구글 검색 괴물쥐,Rengar,AntiRoid,Kha'Zix,HappyGaming,Fizz,hao kun hao kun,Varus,나는 김윤형,Leona,아이마스 타카네
5386790838,win,Ranked Solo,2021-08-12 17:17:49,20m 34s,2,2,12,7.00:1,empty,empty,Leona,Diamond 1,empty,Jax,새해에는폭풍sek스하는게내꿈,Elise,adfsesa,Zed,민강이,Samira,adadd1,Leona,아이마스 타카네,Tryndamere,EASY HUNT,Nidalee,후시패카나,Qiyana,2767829895612128,Vayne,나는 김윤형,Rakan,khoang trong
5385835008,lose,Ranked Solo,2021-08-12 01:42:56,16m 21s,1,7,2,0.43:1,empty,empty,Senna,Diamond 1,empty,Lee Sin,3337,Nidalee,이달리가니달리냥,Talon,우리집에 왜 앙리,Ashe,까망쵸파 봇,Senna,아이마스 타카네,Sylas,DoyouTV900834,Rek'Sai,Perfect JUG,Jayce,KGB Spnoh,Ezreal,ai same crier,Trundle,뱅 좌
5385800551,win,Ranked Solo,2021-08-12 01:18:10,29m 12s,5,7,10,2.14:1,empty,empty,Senna,Diamond 1,empty,Fiora,연 현,Kayn,BTS 김승현,LeBlanc,shenzhen,Ezreal,김솔발아래동현,Senna,아이마스 타카네,Irelia,05 Irelia,Viego,아픈건싫으니까방마저에올인합니다,Sylas,애니비아한다,Ziggs,Terrarium,Trundle,sysysyy
5385646592,win,Ranked Solo,2021-08-11 23:42:50,16m 14s,0,2,9,4.50:1,empty,empty,Alistar,Diamond 1,empty,Gangplank,khw0,Diana,jungtaesung,Sylas,응애 나 아기수노,Twitch,CHODDO,Rakan,원딜나라가락공주,Camille,xie zi mian,Viego,wadsadadwda,Galio,Galio93,Kai'Sa,zybzyb,Alistar,아이마스 타카네
5385507469,lose,Ranked Solo,2021-08-11 23:06:46,27m 1s,0,5,9,1.80:1,empty,empty,Alistar,Diamond 1,empty,Camille,2005년 01 13,Nunu & Willump,사오토메 시노,Graves,Secret Love,Twitch,CHODDO,Rakan,원딜나라가락공주,Irelia,05 Irelia,Lee Sin,그때는 몰랐던 것,Zed,BTS 김승현,Ziggs,박양송이,Alistar,아이마스 타카네
5385231022,win,Ranked Solo,2021-08-11 21:47:37,27m 17s,1,5,16,3.40:1,empty,empty,Sejuani,Diamond 1,empty,Akali,라현민,Trundle,요하네스 옥분,Talon,FA Julien,Xayah,애플맛Mint,Shaco,Hmu Hmb ,Lee Sin,더잘해져야해,Nunu & Willump,f9sz1a5,Zed,쟝 삐에르 마뉘엘,Samira,짜밍뿌,Sejuani,아이마스 타카네
5385052743,win,Ranked Solo,2021-08-11 21:05:54,28m 10s,0,4,16,4.00:1,empty,empty,Alistar,Master,empty,Tryndamere,명품트린다미어,Zac,     Wild Eyes 1,Morgana,멘탈꽤나좋은사람,Ashe,suo lan,Alistar,아이마스 타카네,Fiora,중학교 사회,Evelynn,그땐 그저 좋았다,Lucian,Design Studio,Caitlyn,서o현,Karma,모두건강하게지내
5384728623,win,Ranked Solo,2021-08-11 18:24:48,35m 29s,3,8,15,2.25:1,empty,empty,Alistar,Master,empty,Jayce,Sheeps,Lee Sin,05 11 20,Diana,Pyke 45,Ziggs,주니갓,Blitzcrank,마나가참마나,Riven,LaPerm,Elise,bummmm,Sylas,댕 써,Ezreal,suo lan,Alistar,아이마스 타카네
5383746223,win,Ranked Solo,2021-08-11 03:59:32,26m 46s,5,2,16,10.50:1,empty,empty,Trundle,Diamond 1,empty,Camille,lavish tags,Trundle,아이마스 타카네,Cassiopeia,진짜잘하고싶댜,Ezreal,1nnovation,Lux,티 란 데,Yorick,안전불감증탑솔러,Taliyah,Mltsuha1,Talon,쾌활함,Aphelios,I Love You 3000,Thresh,Mlyamizu
5383734263,lose,Ranked Solo,2021-08-11 03:18:24,28m 30s,2,4,8,2.50:1,empty,empty,Trundle,Diamond 1,empty,Aatrox,보로스,Nidalee,영리한 사람,Pantheon,제영러브,Ziggs,SPYAlR,Bard,SinBard,Dr. Mundo,나나하라 치후유,Trundle,아이마스 타카네,Sylas,vovvesv,Samira,난 세상이 싫어,Maokai,MAOOOOO
5383700725,lose,Ranked Solo,2021-08-11 02:34:35,32m 53s,13,11,7,1.82:1,Double Kill,empty,Nocturne,Diamond 3,empty,Fiora,2754323515098304,Viego,좀꺼지라구요,Sylas,제발이번판해봐요,Kai'Sa,원통 데프트,Pyke,GuardianshipYu,Nocturne,아이마스 타카네,Kayn,정글차이로졌넹,Zoe,2002mid,Vayne,외 않,Lulu,버프줄게캐리해줘
5383487807,win,Ranked Solo,2021-08-11 01:53:00,30m 46s,6,3,13,6.33:1,Double Kill,MVP,Trundle,Diamond 1,empty,Sett,제영러브,Lee Sin,려 즈,Malzahar,믹스테이프,Kai'Sa,채원깅,Pyke,Ryeke,Irelia,진말만,Trundle,아이마스 타카네,Akshan,센틈시티,Ziggs,난 세상이 싫어,Xerath,PigGiNi
5383279588,lose,Ranked Solo,2021-08-11 00:46:35,22m 28s,2,7,2,0.57:1,empty,empty,Vayne,Diamond 1,empty,Ryze,무등산2,Viego,실력으로하는사람,Galio,점심엔치즈돈가스,Ashe,주접여신임한올,Senna,세나의탈을쓴미드,Lillia,지멈미,Lee Sin,소유코토,Anivia,또이커,Vayne,아이마스 타카네,Janna,Kexi z
5383201844,win,Ranked Solo,2021-08-10 23:12:01,20m 27s,2,1,10,12.00:1,empty,empty,Alistar,Diamond 1,empty,Camille,180cm71kg12cm,Graves,UNDclassof2025,Zed,전력대란,Ziggs,현역1급강수현,Alistar,아이마스 타카네,Malphite,거석 말파이트,Xin Zhao,Doram,Syndra,shiwulian,Kai'Sa,잘한다는생각말기,Rakan,Beabadoobee
5382651460,lose,Ranked Solo,2021-08-10 18:19:11,17m 37s,1,8,2,0.38:1,empty,empty,Tahm Kench,Diamond 1,empty,Fiora,Luffy Zoro Ace,Lee Sin,니얼굴 2개,Sylas,제발이번판해봐요,Twitch,CHODDO,Nautilus,펭 쿤,Aatrox,크레컬롤,Fiddlesticks,나맘고양이업서,Katarina,Reverse1,Aphelios,목베개도마뱀,Tahm Kench,아이마스 타카네
5382554011,lose,Ranked Solo,2021-08-10 17:32:55,25m 47s,4,10,2,0.60:1,empty,empty,Tahm Kench,Diamond 1,empty,Mordekaiser,윤재띵,Elise,           Flyme,Lee Sin,Harryyy,Jinx,M24dw,Lulu,매판 최선을,Camille,TOP KING OuO,Graves,Epeo UwU,Annie,아줌마,Ezreal,오늘은 피곤해,Tahm Kench,아이마스 타카네
5375715225,lose,Ranked Solo,2021-08-07 15:51:35,22m 54s,1,10,7,0.80:1,empty,empty,Alistar,Master,empty,Garen,고마워 행복했어,Volibear,GakkiQQQ,Lucian,wokk,Ashe,Od eye,Alistar,아이마스 타카네,Renekton,언론탄압,Lee Sin,정점에 오른다,Galio,vvdq,Ziggs,비알잉,Leona,말좀걸지마제발쫌
5375629252,lose,Ranked Solo,2021-08-07 15:14:08,20m 17s,2,1,4,6.00:1,empty,empty,Rell,Diamond 1,empty,Karma,maaaaaaaaaaaa,Ekko,1타강사 구기영,Akshan,타락한 숟가락,Miss Fortune,2721602043446784,Rell,아이마스 타카네,Xin Zhao,1vsAll,Graves,사랑하는너이기에,Neeko,빙 코 ,Jinx,우리전부다함께,Lulu,잔망 코코몽
5375055250,win,Ranked Solo,2021-08-07 04:34:06,17m 44s,3,2,9,6.00:1,empty,empty,Nautilus,Diamond 1,empty,Poppy,살짝귀여워진뽀삐,Ekko,ekkx,Tahm Kench,gua gua shou,Tristana,이천괴물쥐,Lulu,뱅 찬,Darius,wpqkfdlrlwkgud,Rammus,달달하구여,Zed,찢어진호빵,Kai'Sa,Noah lyles,Nautilus,아이마스 타카네
5375093432,lose,Ranked Solo,2021-08-07 04:07:30,16m 48s,1,6,4,0.83:1,empty,empty,Rell,Diamond 1,empty,Teemo,티슌이,Nidalee,난 목표가 생겼다,Zed,더 킹,Kalista,앵부장,Rell,아이마스 타카네,Tahm Kench,서렌절대안눌러줌,Xin Zhao,꿍맞고 삐뽀삐뽀,Zilean,전투영웅,Samira,밍재11,Leona,물품진열대
5374704630,lose,Ranked Solo,2021-08-07 00:31:25,18m 7s,2,5,5,1.40:1,empty,empty,Alistar,Diamond 1,empty,Tahm Kench,왕승현,Xin Zhao,Satsa,Irelia,라현민,Aphelios,Raisng,Braum,돼지돼지killer,Sylas,Haihuai,Fiddlesticks,양들스틱,Zed,DRX Keria,Kai'Sa,피할 수 없어,Alistar,아이마스 타카네
5374045827,win,Ranked Solo,2021-08-06 19:07:42,20m 30s,0,1,14,14.00:1,empty,empty,Alistar,Diamond 1,empty,Gnar,일고 택구리,Nidalee,QAQAFE,Galio,mei  jian  xue,Kai'Sa,nightzzz,Alistar,아이마스 타카네,Sett,03 chan,Xin Zhao,Satsa,Kassadin,waykway,Jinx,Today is mine,Nautilus,Gulf of Alaska
5373946820,lose,Ranked Solo,2021-08-06 18:19:26,28m 25s,2,8,5,0.88:1,empty,empty,Alistar,Diamond 2,empty,Volibear,LPL behind LCK,Fiddlesticks,피 들 씨,Qiyana,소설의 끝을다시,Vayne,CasTella Lips,Nautilus,Igniting Passion,Irelia,따봉형 탑라이너,Lee Sin,2751415627515360,Talon,lililillilillli,Ziggs,CrazySound,Alistar,아이마스 타카네
5373014374,lose,Ranked Solo,2021-08-06 04:26:45,10m 39s,0,1,2,2.00:1,ACE,empty,Alistar,Diamond 1,empty,Shen,챌린저못가면한강,Viego,star bugers,Malzahar,꿀지헌,Varus,김솔발아래동현,Bard,센센마,Trundle,신대만,Lee Sin,wybhzdsmhqd,Samira,daiusduiada,Xerath,PIIs,Alistar,아이마스 타카네
5372549045,lose,Ranked Solo,2021-08-05 23:01:16,35m 36s,2,10,21,2.30:1,empty,empty,Alistar,Diamond 1,empty,Akshan,weiweiruoruo,Nidalee,xbxbxbxbxb,Camille,xiwangzijikaixin,Ezreal,트위치개백수,Rakan,shi bu wo yu,Trundle,The muk,Diana,Lead off,Garen,두개골파괴장인,Samira,나 억울해 진짜,Alistar,아이마스 타카네
5372276808,lose,Ranked Solo,2021-08-05 22:10:27,48m 26s,1,11,21,2.00:1,empty,empty,Alistar,Diamond 1,empty,Malphite,Absently,Elise,QAQAFE,Ahri,101590726del,Ashe,꽃이 지고 피는날,Alistar,아이마스 타카네,Poppy,별똥별,Nidalee,cherryf1ower,Anivia,얼음타입 포켓몬,Aphelios,adad24,Lulu,Kexi z
5370885953,lose,Ranked Solo,2021-08-05 01:35:47,27m 4s,3,7,8,1.57:1,Double Kill,empty,Vayne,Master,empty,Kennen,zhish0uzhetian,Rek'Sai,OPGG랭킹1등목표,Ekko,rAweas,Vayne,아이마스 타카네,Karma,effort김정우,Olaf,즙이나까잡숴,Diana,zxcvbasdfgq,Qiyana,호노갓,Jinx,못먹겟어삼각김밥,Nautilus,98kix
5370594577,win,Ranked Solo,2021-08-04 23:32:54,25m 49s,6,6,10,2.67:1,Double Kill,empty,Vayne,Master,empty,Tahm Kench,Korol heir,Viego,학 귀,Sylas,Women zou ba x1,Ezreal,지조있게,Leona,봄날은간드아,Sett,jiayou2020,Xin Zhao,Nana7mi,Zoe,Dreaming Future,Vayne,아이마스 타카네,Karma,ucanmakeithappen
5369065403,lose,Ranked Solo,2021-08-04 04:49:11,17m 17s,1,8,2,0.38:1,empty,empty,Vayne,Diamond 2,empty,Aatrox,wu nai da fa,Nidalee,kai xin niu niu,Jayce,shi guang dao xu,Kai'Sa,TwitchTV 정대길,Thresh,13990,Singed,최일수,Gwen,Permaban10542312,Qiyana,치클릿,Vayne,아이마스 타카네,Morgana,박졍수
5368959656,win,Ranked Solo,2021-08-04 03:04:33,22m 12s,10,5,10,4.00:1,Double Kill,MVP,Vayne,Diamond 1,empty,Shen,wpqkfdlrlwkgud,Volibear,사냥꾼,Galio,buzhiyiti,Ezreal,묻 힘,Leona,SSUMDAY1,Jayce,Iamreadytodie,Xin Zhao,고구마 샐러드,Katarina,뫙 령,Vayne,아이마스 타카네,Alistar,shi bu wo yu
5368957425,win,Ranked Solo,2021-08-04 02:36:02,21m 31s,4,3,9,4.33:1,empty,empty,Vayne,Diamond 1,empty,Lillia,바보 같은 탑1,Lee Sin,꿍맞고 삐뽀삐뽀,Yone,Iiiiiiiilllli,Vayne,아이마스 타카네,Gragas,형들멘탈잡자,Tahm Kench,보로스,Kha'Zix,98khtjio,Ryze,fw1j7u,Kai'Sa,주녕이형작대좀,Alistar,xxbaby
5368962620,lose,Ranked Solo,2021-08-04 02:08:48,38m 59s,7,6,33,6.67:1,ACE,empty,Rakan,Diamond 1,empty,Riven,moonbb,Taliyah,dumco,Ryze,fw1j7u,Xayah,Puss,Rakan,아이마스 타카네,Lucian,2758272136381632,Lee Sin,박히는 머리,Singed,Aug 1st 2021,Draven,비원딜연구함,Pyke,예술가의 하루
5368867414,win,Ranked Solo,2021-08-04 01:23:18,31m 18s,8,3,21,9.67:1,Double Kill,MVP,Trundle,Master,empty,Sylas,사랑에기한이있다면만년,Kha'Zix,sickboyzz,LeBlanc,Unknown Moon,Aphelios,Youtube 떱냥 fan,Trundle,아이마스 타카네,Tahm Kench,비첸향먹고싶다,Taliyah,설월풍화,Viktor,afreeca BJ고토르,Tristana,흔해빠진원딜로세계최강,Leona,새가되어날으리9
5368822285,win,Ranked Solo,2021-08-04 00:44:30,28m 11s,6,4,3,2.25:1,Triple Kill,empty,Vayne,Diamond 1,empty,Gangplank,My life is pain,Viego,asklefjlkasdjfl,Yone,VAKSAL,Ezreal,당정동,Rell,징징이 스폰지밥,Camille,Wukong04,Nidalee,0457,Ryze,연패하는아이,Vayne,아이마스 타카네,Morgana,do9
5367729712,lose,Ranked Solo,2021-08-03 18:08:11,21m 5s,1,8,5,0.75:1,empty,empty,Alistar,Diamond 1,empty,Gnar,더잘해져야해,Lee Sin,TK Reaper,Katarina,xiwangzijikaixin,Sivir,heize fans,Alistar,아이마스 타카네,Jax,xie zi mian,Diana,always byurside,Pantheon,창현고김00좋아,Samira,fliz,Zilean,시계왕
5364061417,win,Ranked Solo,2021-08-01 19:55:44,15m 12s,3,1,11,14.00:1,MVP,empty,Alistar,Master,empty,Sett,내거일거야9,Lee Sin,귀요미수달잉,Sylas,Painkiller Mid,Ziggs,고엥빈,Yuumi,토담해,Kled,Liyuu fans,Nocturne,하뭉이내끄,LeBlanc,태준넴,Ezreal,Arfu,Alistar,아이마스 타카네
5363801057,win,Ranked Solo,2021-08-01 19:10:27,22m 37s,3,1,12,15.00:1,MVP,empty,Senna,Diamond 1,empty,Jayce,나 김성호아니다,Diana,woxiangtaopa0,Renekton,outplaying,Ziggs,Ai no Supreme,Senna,아이마스 타카네,Camille,Gukmin,Lee Sin,Dahuangren1,Katarina,gtyui,Ezreal,도와줘 탄지로,Yuumi,Gabeth
5361544405,win,Ranked Solo,2021-07-31 19:30:12,28m 19s,2,6,18,3.33:1,empty,empty,Alistar,Diamond 1,empty,Aatrox,이렐리아 몇천판,Graves,호나우지헌,Ahri,앱쏠로또,Ziggs,내가박재현,Rakan,완벽한이유김종현,Tahm Kench,챔프연습하려고만든아이디,Lee Sin,최홍력,Akshan,허 맹,Kog'Maw,포프12,Alistar,아이마스 타카네
5361408594,lose,Ranked Solo,2021-07-31 18:47:44,21m 10s,4,10,8,1.20:1,empty,empty,Pyke,Diamond 2,empty,Sett,태허닝,Graves,한겜당 30000원,Cassiopeia,내일흐림,Draven,팀아무도안믿음,Bard,weishemezheyang,Camille,피오라카밀잘못함,Nocturne,Permaban10603154,Ekko,참숯조개구이,Jinx,xiao ni ma zhao,Pyke,아이마스 타카네
5361422543,lose,Ranked Solo,2021-07-31 18:14:28,19m 30s,0,5,8,1.60:1,ACE,empty,Alistar,Diamond 1,empty,Yasuo,숟가락 라인,Viego,닭가슴살 살인마,Ryze,Absently,Kai'Sa,PLZ TOP NO DIE,Alistar,아이마스 타카네,Irelia,그랜드마스터99,Udyr,세 체 우,Anivia,하론성군,Ezreal,2754524956673312,Lulu,학식보다혼밥
5359054433,lose,Ranked Solo,2021-07-30 19:15:16,15m 15s,1,2,4,2.50:1,empty,empty,Alistar,Diamond 1,empty,Sett,xie zi mian,Volibear,Nice Try Bro,Galio,so sorry mid gap,Akshan,내탓하면6완두콩,Alistar,아이마스 타카네,Darius,Mandorica,Elise,Pick Me Elise,Lucian,누가 널 봤어,Kalista,AZSCDX1,Maokai,멘탈케어맨
5358904091,lose,Ranked Solo,2021-07-30 18:21:48,32m 29s,2,7,18,2.86:1,ACE,empty,Nautilus,Diamond 1,empty,Yasuo,잘좀해라잘좀,Gragas,S2pid BFF,Fiora,더잘해져야해,Ashe,lol즐겜러,Nautilus,아이마스 타카네,Camille,bleak midwinter,Karthus,mbbjug,Aatrox,권예빈,Kog'Maw,섹시가자미,Lulu,Elviss
5358838259,lose,Ranked Solo,2021-07-30 17:39:39,25m 15s,2,6,7,1.50:1,empty,empty,Nautilus,Master,empty,Teemo,게이온,Trundle,강자석,Ekko,LOOK ME SHOWTIME,Kai'Sa,qssbbbbb,Nautilus,아이마스 타카네,Kennen,Iove camiIle,Kindred,살려줘 수빈마왕,Sylas,4 포,Ezreal,2723088718169952,Bard,Iovenpeace
5357972448,win,Ranked Solo,2021-07-30 03:52:40,27m 3s,3,6,27,5.00:1,empty,empty,Alistar,Master,empty,Jax,미친개 김도지,Xin Zhao,낭만 한꼬집,Katarina,buzhiyiti,Ashe,뽕빡이,Alistar,아이마스 타카네,Fiora,시와먼 곳,Lee Sin,pokipon,Heimerdinger,다 삯,Vayne,대 붕,Blitzcrank,오경구
5357950226,lose,Ranked Solo,2021-07-30 03:13:38,24m 37s,1,6,8,1.50:1,empty,empty,Alistar,Diamond 3,empty,Samira,R2Y,Rek'Sai,jia x1n tang ,Katarina,1waifu,Jhin,M24eqk,Leona,아프리카박고보기,Tahm Kench,Fahaxiki,Diana,jfgxyjss,Renekton,weiweiruoruo,Varus,벼랑끝에선생선,Alistar,아이마스 타카네
5357894718,win,Ranked Solo,2021-07-30 02:16:35,24m 31s,4,2,25,14.50:1,MVP,empty,Alistar,Master,empty,Mordekaiser,슬럼프 온 핵철퇴,Kindred,HLE lkRyong,Viego,던지고 시작함요,Heimerdinger,딩ger,Rakan,qfnwqjwld,Maokai,자바랍3,Nidalee,Anni,Lucian,어리석음,Samira,Sniper Sound,Alistar,아이마스 타카네
5357810748,lose,Ranked Solo,2021-07-30 01:27:30,15m 32s,2,6,4,1.00:1,empty,empty,Trundle,Master,empty,Shen,Diving person,Zac,전주대표자크,Lucian,Hippie Dog,Ziggs,suo lan,Trundle,아이마스 타카네,Yone,hybabe,Nidalee,경고했을 텐데,Sylas,Pulsive,Aphelios,끝나지 않은 싸움,Alistar,보와쥐
5357717782,win,Ranked Solo,2021-07-30 01:05:44,14m 18s,3,0,5,Perfect,empty,empty,Sejuani,Master,empty,Ziggs,suo lan,Elise,올라가게막지마셈,Jayce,로se,Zed,soedo,Sejuani,아이마스 타카네,Maokai,trash tree ,Olaf,cckkzz,Galio,Pulsive,Kai'Sa,BabeQing,Karma,Diving person
5355916544,lose,Ranked Solo,2021-07-29 02:13:59,15m 32s,2,7,5,1.00:1,empty,empty,Tahm Kench,Master,empty,Wukong,웅오레,Kindred,Aireen 1 ,Cassiopeia,Just Soul,Aphelios,변경소환사이름,Tahm Kench,아이마스 타카네,Kennen, 세정 fann,Olaf,ai yaoyao,Orianna,2005년 4월 1일 ,Draven,끝나지 않은 싸움,Nautilus,백수 연수
5355923091,lose,Ranked Solo,2021-07-29 01:42:49,16m 14s,3,7,4,1.00:1,empty,empty,Pyke,Master,empty,Viego,talking shlt,Lee Sin,Moeu,Vayne,펭 비,Ezreal,jackeyloveeeeeee,Pyke,아이마스 타카네,Galio,Hippie Dog,Xin Zhao,zxcvbasdfgq,Jax,김눌엉,Aphelios,Thomas ht,Karma,kininaru
5355858743,win,Ranked Solo,2021-07-29 01:16:40,21m 39s,0,5,18,3.60:1,empty,empty,Alistar,Diamond 1,empty,Aatrox,wesrzc,Nidalee,45450815del,Renekton,선수계정,Kai'Sa,영기견,Blitzcrank,병기형이다z,Tahm Kench,고추장문기,Elise,Romantic Sunday,Katarina,성장을위해인내를,Aphelios,little hamburger,Alistar,아이마스 타카네
5355784653,win,Ranked Solo,2021-07-29 00:02:23,28m 1s,4,5,28,6.40:1,empty,empty,Tahm Kench,Diamond 1,empty,Draven,호국지색,Lee Sin,쿼즈짱,Sylas,슥 넨,Kalista,마북공원,Sett,im fine thx you,Akali,2005년 01 13,Taliyah,Permaban10535638,Talon,이기고십다요,Jinx,B0RAM,Tahm Kench,아이마스 타카네
5355627657,win,Ranked Solo,2021-07-28 23:22:05,22m 46s,3,7,12,2.14:1,empty,empty,Tahm Kench,Master,empty,Renekton,Why me So dlao,Taliyah,j1angchanghong,Talon,dansafakez,Varus,오승봄,Tahm Kench,아이마스 타카네,Wukong,웅오레,Rumble,98K,Viego,aoeiuU,Ezreal,2723088718169952,Lulu,sicuhan jiayou
5354824630,win,Ranked Solo,2021-07-28 18:38:16,26m 44s,2,9,16,2.00:1,empty,empty,Tahm Kench,Diamond 1,empty,Fiora,죽고텔타고또죽기,Nidalee,2761834230392608,Syndra,응 기,Ashe,흔해빠진원딜로세계최강,Blitzcrank,작은물결,Riven,근돌맨은지지않아,Diana,shang ban,Irelia,afreeca BJ고토르,Ezreal,your sea,Tahm Kench,아이마스 타카네
5353832528,win,Ranked Solo,2021-07-28 03:54:53,15m 43s,4,0,12,Perfect,empty,empty,Nautilus,Diamond 1,empty,Kennen,소병하추,Master Yi,시원스쿨0,LeBlanc,blackc1over,Aphelios,EuRopEAn,Nautilus,아이마스 타카네,Tahm Kench,맑고비가많다,Diana,almond bon bon,Lucian,LOOK ME SHOWTIME,Xayah,restart6,Gragas,2611154392868640
5353758950,win,Ranked Solo,2021-07-28 03:08:07,24m 24s,3,8,22,3.13:1,empty,empty,Sejuani,Diamond 1,empty,Darius,카트레넥,Lillia,후시패카나,Sett,아 가 리,Kai'Sa,2754524956673312,Sejuani,아이마스 타카네,Aatrox,곽하늘,Diana,U Han,Irelia,멸시자,Lucian,유진누나팬이에요,Leona,세롬이
5353775224,win,Ranked Solo,2021-07-28 02:29:37,25m 59s,3,3,22,8.33:1,MVP,empty,Rell,Diamond 1,empty,Camille,plzdourbest,Karthus,shang lu KlNG,Qiyana,I need sup,Samira,왜 빼야 되는데,Rell,아이마스 타카네,Fiora,바보 같은 탑1,Garen,disabled guy,Katarina,폴리테루 ,Ezreal,2757800478860480,Alistar,wenyi yqy
5353761402,lose,Ranked Solo,2021-07-28 01:58:10,29m 24s,5,2,18,11.50:1,ACE,empty,Sejuani,Diamond 1,empty,Camille,plzdourbest,Lee Sin,novelnandos,Anivia,얼음타입 포켓몬,Kalista,그래내가짐승이야,Soraka,애쉬서폿장인,Akshan,Les chiots,Nidalee,04 Kanavi,Irelia,소병하추,Ezreal,2754524956673312,Sejuani,아이마스 타카네
5353647853,win,Ranked Solo,2021-07-28 01:22:37,24m 49s,4,5,8,2.40:1,empty,empty,Ezreal,Diamond 1,empty,Akshan,허 맹,Shaco,질타왕나애리,Irelia,스토리전개용계정,Ezreal,아이마스 타카네,Karma,주내현,Shen,회 천,Ivern,돌아온효일이,Ekko,novelnandos,Lucian,GUCCI G4NG,Yuumi,라만차의편력기사
5353640915,win,Ranked Solo,2021-07-28 00:46:32,33m 8s,8,4,7,3.75:1,Triple Kill,MVP,Vayne,Diamond 1,empty,Irelia,Xiaoyu ToKey0,Rek'Sai,102741887del,LeBlanc,Bejewel Gangster,Vayne,아이마스 타카네,Thresh,wenyi yqy,Kled,핑핑아 울지마,Kayn,안일한 정글러,Akshan,횬 주,Ziggs,Slumber Maker,Shen,구관필고
5345968788,lose,Ranked Solo,2021-07-24 19:00:52,32m 33s,3,4,12,3.75:1,ACE,empty,Rakan,Diamond 1,empty,Sett,Anywhere I Go,Fiddlesticks,1987년,Malzahar,AgozaharFromVoid,Vayne,데 랑,Braum,타 골,Mordekaiser,One to cut,Nidalee,똥싸는똥병,Galio,mei  jian  xue,Ezreal,plzdourbest,Rakan,아이마스 타카네
5342057624,lose,Ranked Solo,2021-07-23 03:04:00,24m 49s,1,5,13,2.80:1,empty,empty,Shen,Diamond 1,empty,Renekton,ao that day,Diana,우유괴물,Qiyana,Tutu6i,Kai'Sa,서포터아니면아펠,Nautilus,SoSi,Irelia,JP6RU8,Xin Zhao,96911107del,Katarina,buzhiyiti,Xayah,구너상,Shen,아이마스 타카네
5341899846,lose,Ranked Solo,2021-07-23 01:46:42,25m 42s,1,6,12,2.17:1,empty,empty,Shen,Diamond 1,empty,Viego,교 전 꾼,Kindred,공3방3업,Ahri,나도 이제 즐길래,Ezreal,민배인,Galio,귀염뽀짝 갈리오,Jayce,별의연인,Lee Sin,Nice Try Bro,Sylas,Neko XD,Kai'Sa,이길수가없는게임,Shen,아이마스 타카네
5341914976,win,Ranked Solo,2021-07-23 01:11:08,23m 39s,4,3,17,7.00:1,MVP,empty,Shen,Diamond 1,empty,Camille,Nuit sans vous,Lee Sin,4 dog how win,Ahri,나도 이제 즐길래,Ashe,민배인,Shen,아이마스 타카네,Yorick,철 릭,Diana,senjaiichigu,Yone,Hello Song,Kai'Sa,입다물고 테디쇼,Blitzcrank,병기형이다z
5340983735,lose,Ranked Solo,2021-07-22 17:26:49,27m 8s,6,3,10,5.33:1,ACE,empty,Sejuani,Diamond 2,empty,Jayce,돈까스먹으러가,Ekko,두꺼비리쉬잘해요,Lucian,우수한 치어리더,Varus,crOss 정민,Sejuani,아이마스 타카네,Wukong,Nuit sans vous,Kayn,님들미니맵좀보셈,LeBlanc,GongTal,Aphelios,유진누나팬이에요,Lulu,IIllIIlllIllIII
5340232352,lose,Ranked Solo,2021-07-22 04:26:39,26m 30s,2,4,9,2.75:1,ACE,empty,Sejuani,Diamond 1,empty,Sett,아 가 리,Elise,서창훈,Syndra,사죄하는사람1,Ashe,HyuksOwO,Sejuani,아이마스 타카네,Aatrox,갱후닝,Nidalee,45450815del,Katarina,포슬포슬 감자,Ezreal,OwO33,Nautilus,Damas A Byung
5340178803,win,Ranked Solo,2021-07-22 03:22:29,26m 14s,3,5,15,3.60:1,MVP,empty,Sejuani,Diamond 1,empty,Fiora,Nuguri fans1,Nidalee,skyplay,Qiyana,97466199del,Varus,wen baby,Sejuani,아이마스 타카네,Tahm Kench,Iras,Zac,좀비자크,Lucian,하남 의 희망,Ziggs,xiao si le la,Maokai,sup pro
