gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5299018604,win,Ranked Solo,2021-07-03 03:00:40,27m 33s,1,5,24,5.00:1,empty,empty,Thresh,Master,empty,Rumble,04 JUGKING li,Ekko,갱기도민,Qiyana,zhuzhulong,Aphelios,무오래걸리지않게,Thresh,freeze5,Dr. Mundo,EDGzhao888765,Xin Zhao,무지성큐돌리기,Akali,Slowly Song,Ezreal,LikY1225,Karma,꼭 짱이 돼야지
5299023573,win,Ranked Solo,2021-07-03 02:18:55,20m 5s,2,5,30,6.40:1,empty,empty,Thresh,Grandmaster,empty,Gnar,아무무무무무0,Rumble,Fu4kTheworld,Lucian,해강고 원딜,Draven,viperyusi,Thresh,freeze5,Sylas,함구무언1,Zac,97470276del,Nocturne,xytn,Aphelios,whisper snow,Nautilus,deng wo
5298936676,lose,Ranked Solo,2021-07-03 01:51:44,33m 16s,5,9,15,2.22:1,empty,empty,Nautilus,Grandmaster,empty,Camille,간다라쿤다,Nocturne,buyaoxiangtaiduo,Azir,Sweet L1fe,Kog'Maw,whisper snow,Lulu,아무무무무무0,Ornn,4794,Rumble,Speicher,Yasuo,uppi,Kai'Sa,총쑤시개,Nautilus,freeze5
5298901644,win,Ranked Solo,2021-07-03 01:12:25,22m 50s,1,3,11,4.00:1,empty,empty,Thresh,Grandmaster,empty,Renekton,oxi52,Xin Zhao,WuFaZhuanXin,LeBlanc,divd,Aphelios,whisper snow,Thresh,freeze5,Camille,1241235115551535,Zac,97470276del,Sylas,모두 화이팅 하자,Ezreal,a1da2d,Rakan,Winsome2
5298812198,win,Ranked Solo,2021-07-03 00:29:06,21m 29s,2,2,11,6.50:1,empty,empty,Rell,Grandmaster,empty,Wukong,zzzzooo,Lee Sin,푹 쉬면서 해요 ,Sylas,Pyo ZZang,Kai'Sa,웅이애옹,Alistar,MBGMBTMKM,Aatrox,fashion여자,Graves,T1 F0rest,Akali,111112222222222,Samira,Ottogl,Rell,freeze5
5298714875,lose,Ranked Solo,2021-07-03 00:01:11,23m 35s,0,10,7,0.70:1,empty,empty,Leona,Grandmaster,empty,Camille,1Conor McGregor2,Kindred,푹 쉬면서 해요 ,LeBlanc,Jh2nhj2rjoh,Kai'Sa,Ottogl,Galio,Winsome2,Sylas,탱 녹,Diana,JustLikeThatKR,Orianna,Crulser,Draven,아라드,Leona,freeze5
5298626594,lose,Ranked Solo,2021-07-02 23:28:44,22m 44s,2,5,3,1.00:1,empty,empty,Rakan,Grandmaster,empty,Lucian,세마리 강아지,Viego,푹 쉬면서 해요 ,Galio,공기그자체,Ezreal,Always focused,Rakan,freeze5,Gnar,꼬집어,Lee Sin,700125,Sylas,열심히해볼생각,Jinx,nina nguyen,Thresh,heeseong
5297848089,lose,Ranked Solo,2021-07-02 19:27:15,28m 52s,1,10,11,1.20:1,empty,empty,Nautilus,Grandmaster,empty,Camille,xiao hong mao,Nidalee,파란머리 메이드 ,Ryze,양념형,Kindred,아라드,Nautilus,freeze5,Sett,Gon1234,Diana,Tar7an,Kassadin,Zhuanxinzhizhi,Varus,DK Kingdom,Leona,shui men
5297842448,lose,Ranked Solo,2021-07-02 18:49:14,30m 36s,2,10,21,2.30:1,empty,empty,Leona,Grandmaster,empty,Camille,나는 돈이 없다,Gwen,Tar7an,Zed,온 재,Ezreal,웅이애옹,Leona,freeze5,Viego,oxi52,Shaco,외길인생 샤코,Orianna,총을 다루는 소녀,Sett,BigFour44,Senna,Winsome2
5297757561,lose,Ranked Solo,2021-07-02 18:04:53,18m 10s,0,5,3,0.60:1,empty,empty,Gragas,Grandmaster,empty,Kindred,아라드,Viego,FLAGGED 06795945,Galio,Indexy,Kog'Maw,nina nguyen,Gragas,freeze5,Jax,고생했다 이현666,Xin Zhao,mohuado,Zed,Jerrya,Varus,듀오 구글 제드팀,Blitzcrank,0008000
5297703345,lose,Ranked Solo,2021-07-02 17:37:01,23m 16s,0,4,9,2.25:1,ACE,empty,Rakan,Grandmaster,empty,Dr. Mundo,YouTube 짝강,Shaco,멘탈깨자으쌰으쌰,Ryze,AFTV섹시여캠지인,Yasuo,억울 하다1,Rakan,freeze5,Rumble,탑툰킹,Jax,llllllllIIlIlIII,Zed,Jerrya,Aphelios,zszzz,Thresh,0008000
5293150777,lose,Ranked Solo,2021-06-30 04:10:26,29m 11s,7,6,9,2.67:1,ACE,empty,Ezreal,Challenger,empty,Jayce,AASSH,Xin Zhao,12364213,Anivia,zhongjuzhizhan,Ezreal,freeze5,Karma,changguiiiiiiiii,Nocturne,KT PerfecT2,Diana,vmaw90m09am34,Lee Sin,tulufan,Ziggs,타 잔,Senna,manmanO
5293068070,win,Ranked Solo,2021-06-30 03:21:08,24m 46s,3,3,17,6.67:1,empty,empty,Karma,Master,empty,Viego,열심히해볼생각,Rek'Sai,Px8,Akali,틀니압수수색반,Aphelios,빵 얏,Rakan,Honpi,Orianna,gasagao,Xin Zhao,Jenney,Renekton,BJ갈배,Ezreal,KT R ADC,Karma,freeze5
5293001859,lose,Ranked Solo,2021-06-30 02:10:56,39m 29s,2,10,29,3.10:1,ACE,empty,Rakan,Grandmaster,empty,Riven,Azhy,Graves,15ggggggggg,Kennen,Riris1,Kalista,신상공원,Thresh,b1t,Quinn,gonna be my love,Nocturne,단군의청춘부재,Ryze,양념형,Aphelios,znlydgyxyd,Rakan,freeze5
5292966999,win,Ranked Solo,2021-06-30 01:24:12,22m 39s,1,2,17,9.00:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,JSJSJSJSJ,Viego,징징이는징징징징,Ryze,양념형,Ezreal,신상공원,Karma,GAM NRG,Kennen,Riris1,Lee Sin,15ggggggggg,Pantheon,ANG TV,Aphelios,znlydgyxyd,Nautilus,freeze5
5292963253,win,Ranked Solo,2021-06-30 00:50:09,15m 18s,0,0,13,Perfect,empty,empty,Rakan,Grandmaster,empty,Sett,아름답게 보여요,Xin Zhao,youwiIIsucceed,Gwen,JSJSJSJSJ,Ezreal,jusaka1,Yuumi,YaoBuKeJiDeNi,Pantheon,load L92k8UEM6QZ,Zac,97470276del,Lulu,탑 혜지,Jinx,어딘가좀아픈사람,Rakan,freeze5
5292888404,win,Ranked Solo,2021-06-30 00:27:39,22m 59s,3,4,17,5.00:1,empty,empty,Nautilus,Grandmaster,empty,Kennen,깨달음을얻은남자,Olaf,FLAGGED 06795945,Viego,KT R MID,Kog'Maw,pingwozhijiedian,Lulu,YaoBuKeJiDeNi,Camille,Liiv Howling,Kayn,징징이는징징징징,Galio,18세 기모진,Jinx,OOO0OOO0OO,Nautilus,freeze5
5292832201,win,Ranked Solo,2021-06-29 23:52:17,25m 13s,1,5,17,3.60:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,DK Ira,Nidalee,beibeibaobao,Sylas,fsofjsoprjsogfoj,Kai'Sa,146k,Thresh,freeze5,Volibear,희태시기,Xin Zhao,haizai master,Akali, youwillsucceed,Samira,비천 도전자,Nautilus,산속의 너구리
5292777302,win,Ranked Solo,2021-06-29 23:17:32,12m 54s,0,0,4,Perfect,empty,empty,Leona,Grandmaster,empty,Viego,BJ갈배,Xin Zhao,beibeibaobao,LeBlanc,찬형이 쿵해또,Miss Fortune,미스포츈외길인생,Leona,freeze5,Shen,가마니 우럭따,Rumble,haizai master,Ahri,쌍둥이그림자모험,Tristana,146k,Rakan,Honpi
5292761406,lose,Ranked Solo,2021-06-29 22:59:51,24m 59s,1,4,9,2.50:1,empty,empty,Thresh,Master,empty,Karma,qidaoxingtop,Lee Sin,FA Young JG,Akali,BRO Loopy,Aphelios,IG1749193239Q,Thresh,freeze5,Vladimir,역버프하면져야지,Kayn,앤 쥐,Twisted Fate,Headshrinker,Ezreal,Gen G Ruler,Janna,fung wang
5291390354,lose,Ranked Solo,2021-06-29 03:36:29,3m 15s,1,0,0,Perfect,empty,empty,Nautilus,Grandmaster,empty,Ezreal,Sweet L1fe,Sylas,BZZZIII,Karma,Crucile,Lee Sin,갱기도민,Pantheon,JeonghoonExecute,Viego,우승할건데,Diana,kuyami,Yasuo,Yagao,Senna,디아첼,Nautilus,freeze5
5291347225,lose,Ranked Solo,2021-06-29 03:24:44,22m 40s,2,3,13,5.00:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,kuyami,Poppy,뽀삐 정글 원챔,Viktor,Sweet L1fe,Kai'Sa,Yagao,Gragas,재훈이의 모함,Aatrox,BZZZIII,Xin Zhao,갱기도민,LeBlanc,gasagao,Kalista,2017 07 12 ,Thresh,freeze5
5291324490,win,Ranked Solo,2021-06-29 02:49:09,28m 14s,1,8,15,2.00:1,empty,empty,Alistar,Grandmaster,empty,Warwick,워웍뿌삐,Kindred,GalaxySearch,LeBlanc,3213213123,Ziggs,직스 좀 믿어줘,Alistar,freeze5,Tahm Kench,Yorick,Lee Sin,700125,Galio,FATE,Aphelios,hggbexrloo,Thresh,KT Harp
5291300477,win,Ranked Solo,2021-06-29 02:05:35,32m 10s,3,6,15,3.00:1,empty,empty,Thresh,Grandmaster,empty,Riven,Azhy,Nidalee,파란머리 메이드 ,LeBlanc,LSB Pungyeon,Aphelios,Mung,Lulu,졸졸졸졸,Jayce,i am Decade,Rumble,희태시기,Akali,Yagao,Kalista,zxcvkjhzslfsfnsw,Thresh,freeze5
5291226932,lose,Ranked Solo,2021-06-29 01:28:19,15m 20s,1,8,3,0.50:1,empty,empty,Nautilus,Master,empty,Riven,Azhy,Diana,haoyunsenming,Talon,전상득,Kalista,2y1z,Nautilus,freeze5,Sejuani,내점수에잠이오냐,Elise,날 건들지마날 ,Viego,Denity,Aphelios,zszzz,Thresh,무지성큐돌리기
5291250454,lose,Ranked Solo,2021-06-29 01:05:27,37m 5s,3,7,30,4.71:1,ACE,empty,Nautilus,Grandmaster,empty,Lulu,세마리 강아지,Poppy,뽀삐 정글 원챔,Akali,무지성큐돌리기,Varus,valarvalarvalar,Nautilus,freeze5,Lucian,쿠자니,Diana,고단 한 나 날,Darius,llIlIlIIlIllIllI,Jinx,RULELESS끝말잇기,Rakan,Honpi
5291016779,lose,Ranked Solo,2021-06-29 00:24:29,25m 54s,2,9,7,1.00:1,empty,empty,Gragas,Grandmaster,empty,Viego,BJ갈배,Lee Sin,mohuado,LeBlanc,담원 기아 경이 ,Kai'Sa,원딜은무기력하다,Sett,재훈이의 모함,Sejuani,우승할건데,Nocturne,나는연주니양,Sylas,KT R MID,Samira,L J CHANG,Gragas,freeze5
5290248520,win,Ranked Solo,2021-06-28 19:06:10,21m 52s,0,4,23,5.75:1,empty,empty,Nautilus,Grandmaster,empty,Karma,Savage,Xin Zhao,BRO Jin0,Viego,Fu4kTheworld,Samira,NS vital,Nautilus,freeze5,Kled,llIlIlIIlIllIllI,Diana,GalaxySearch,Zoe,장임박,Aphelios,폭탄치우기,Thresh,Destiny
5290206032,lose,Ranked Solo,2021-06-28 18:37:22,20m 29s,0,6,8,1.33:1,ACE,empty,Gragas,Grandmaster,empty,Fiora,AWMsoil,Diana,GalaxySearch,Tristana,나는성공할것이다,Kalista,zxcvkjhzslfsfnsw,Thresh,교잘도,Quinn,발러야 밥먹자,Lee Sin,tan hua yi xian,Ryze,LSB Pungyeon,Ezreal,Hakunaa Matata,Gragas,freeze5
5289926161,win,Ranked Solo,2021-06-28 14:49:32,32m 41s,0,9,26,2.89:1,empty,empty,Thresh,Master,empty,Gangplank,사 용 수,Qiyana,RoseQAQ,Sylas,AFTV섹시여캠지인,Kai'Sa,xx7dz,Blitzcrank,dgjyhmw,Nocturne,탱 녹,Xin Zhao,Zhuanxinzhizhi,Akali,UMBBBBBBBBB,Aphelios,포퉁이,Thresh,freeze5
5289505143,win,Ranked Solo,2021-06-28 03:47:51,30m 41s,1,3,20,7.00:1,empty,empty,Thresh,Grandmaster,empty,Cassiopeia,양념형,Lillia,토닥임,Lucian,군빵맨,Aphelios,무오래걸리지않게,Thresh,freeze5,Fiora,AWMsoil,Diana,Je vous aime,Lee Sin,디알엑스 제트,Ezreal,굿바이선언v,Yuumi,FTC
5289483782,win,Ranked Solo,2021-06-28 03:09:38,15m 17s,2,2,10,6.00:1,empty,empty,Rakan,Grandmaster,empty,Malphite,7777케이,Hecarim,빵말고소세지,Sylas,단군의청춘부재,Kai'Sa,비천 도전자,Nautilus,Je vous aime,Fiora,AWMsoil,Zac,97470276del,Ryze,양념형,Ezreal,xiguazhi,Rakan,freeze5
5289299304,win,Ranked Solo,2021-06-28 02:44:02,38m 34s,3,11,25,2.55:1,empty,empty,Nautilus,Grandmaster,empty,Viego,BJ갈배,Kayn,푹 쉬면서 해요 ,Sett,zika1,Ziggs,비천 도전자,Senna,yxrsteep,Cassiopeia,사막낙타,Lillia,토닥임,Nocturne,양념형,Ezreal,whisper snow,Nautilus,freeze5
5289293028,lose,Ranked Solo,2021-06-28 01:56:54,45m 28s,6,11,25,2.82:1,Double Kill,empty,Gragas,Master,empty,Fiora,im fast,Shaco,멘탈깨자으쌰으쌰,Orianna,구체맛좀볼래,Sett,zika1,Senna,zxcvkjhzslfsfnsw,Viego,풍식2,Karthus,zhaozhaozhaoo,Aatrox,샤오 쑤,Varus,xx7dz,Gragas,freeze5
5288857093,lose,Ranked Solo,2021-06-27 22:28:50,27m 41s,1,6,8,1.50:1,empty,empty,Karma,Grandmaster,empty,Renekton,fashion여쟈,Shaco,외길인생 샤코,LeBlanc,Gen G Quid,Kog'Maw,해 캄,Sona,광팔햄,Sett,BJ갈배,Viego,a little story,Akali,2708911666841440,Ezreal,무 섭게z,Karma,freeze5
5288822131,lose,Ranked Solo,2021-06-27 21:54:00,16m 28s,0,4,10,2.50:1,empty,empty,Rakan,Grandmaster,empty,Viego,담원 기아 경이 ,Rumble,mnbvcxzs,Camille,fashion여쟈,Ashe,포퉁이,Rakan,freeze5,Jax,DoRun,Xin Zhao,FA Young JG,Sylas,KT R MID,Kalista,Y0UTUBE Axiyo,Nautilus,q7mm
5288772424,win,Ranked Solo,2021-06-27 21:27:28,32m 10s,2,4,17,4.75:1,empty,empty,Karma,Grandmaster,empty,Camille,팬텀팬피그,Lee Sin,Px8,Syndra,AFTV섹시여캠지인,Varus,DK Kingdom,Karma,freeze5,Jayce,fashion여쟈,Volibear,Gen G Winner,Ziggs,포퉁이,Irelia,군빵맨,Morgana,2738680359544064
5288647307,lose,Ranked Solo,2021-06-27 20:48:46,19m 10s,0,6,2,0.33:1,empty,empty,Thresh,Grandmaster,empty,Nocturne,세마리 강아지,Jarvan IV,06 05 19,Ryze,BRO Yaharong,Ezreal,아이러니하구만,Karma,Av0cadoda,Lucian,fashion여쟈,Kayn,2007 xhr,Aatrox,fsofjsoprjsogfoj,Aphelios,Arshunnnn,Thresh,freeze5
5285657128,lose,Ranked Solo,2021-06-26 16:52:02,37m 1s,2,8,28,3.75:1,empty,empty,Thresh,Grandmaster,empty,Fiora,doleimepa,Xin Zhao,mnbvcxzs,Twisted Fate,pfazzz,Aphelios,NoBotGameCantWin,Thresh,freeze5,Akali, gnij oaix,Nocturne,두꺼비압수,Sylas,KT R MID,Jinx,it calls echoes,Karma,OOO0OOO0OO
5284775834,win,Ranked Solo,2021-06-26 03:59:16,27m 17s,0,4,18,4.50:1,empty,empty,Thresh,Grandmaster,empty,Jayce,5donghezecaoxian,Rumble,포식자,Pyke,파이크 아크샨,Aphelios,xiguazhi,Thresh,freeze5,Aatrox,i am Decade,Lee Sin,crystal123,LeBlanc,구체맛좀볼래,Ezreal,Arshunnnn,Rakan,무우오렌지배
5282846356,lose,Ranked Solo,2021-06-25 03:45:34,21m 3s,0,4,7,1.75:1,empty,empty,Rakan,Grandmaster,empty,Viego,Mu nian,Graves,Xcheng2,Orianna,XINSHENG YING ER,Nautilus,yzwovo,Senna,Duan er gou,Dr. Mundo,Crucile,Xin Zhao,희태시기,Lulu,눌러버린다,Samira,뱅 찬,Rakan,freeze5
5282721596,lose,Ranked Solo,2021-06-25 01:13:14,18m 34s,0,7,6,0.86:1,empty,empty,Rell,Grandmaster,empty,Jayce,늘 완벽하고싶다,Rumble,dkkkkkkkkkkkk,LeBlanc,파나경,Ezreal,it calls echoes,Leona,b1t,Nocturne,1241235115551535,Viego,번뜩이는 플레이,Kassadin,gasagao,Kai'Sa,비천 도전자,Rell,freeze5
5282591284,lose,Ranked Solo,2021-06-25 00:11:31,20m 48s,1,7,10,1.57:1,empty,empty,Alistar,Master,empty,Fiora,doleimepa,Xin Zhao,El Dorado1,Akali,자장면잠봉당수육,Varus,올해꼭 도산하다,Sett,Road1,Kennen,갱오면죽는사람1,Poppy,뽀삐 정글 원챔,Nocturne,kiwi doctor,Kai'Sa,2724589183870048,Alistar,freeze5
5282535906,lose,Ranked Solo,2021-06-24 23:38:23,14m 35s,1,3,0,0.33:1,empty,empty,Rakan,Master,empty,Renekton,2708911666841440,Zac,97470276del,Gwen,은신 갈고리 부활,Ezreal,skwhadlrlffo,Seraphine,2739465857271456,Dr. Mundo,국가수장 홍준표,Rumble,치타는웃고있다17,Qiyana,강할수록짖지않,Kai'Sa,내 꿈은 어린이,Rakan,freeze5
5281397296,lose,Ranked Solo,2021-06-24 14:44:22,15m 16s,3,6,4,1.17:1,empty,empty,Nautilus,Grandmaster,empty,Aatrox,함구무언1,Diana,Ok luon,Irelia, gnij oaix,Varus,엄청예민한상태,Morgana,라윤공주,Jayce,Trisak,Lee Sin,미드잘하는정글러,Sylas,Crulser,Ezreal,znlydgyxyd,Nautilus,freeze5
5281171653,win,Ranked Solo,2021-06-24 02:57:58,15m 13s,2,3,12,4.67:1,empty,empty,Rakan,Grandmaster,empty,Jayce,fashion여자,Volibear,미치광이보노보노,Akali,LSB Pungyeon,Samira,viperyusi,Nautilus,deng wo,Camille,SHYBOYZZZ,Lee Sin,나는변신할것이다,Sylas,백색말처럼,Xayah,DRX Quad,Rakan,freeze5
5281120065,win,Ranked Solo,2021-06-24 02:35:32,15m 24s,0,2,10,5.00:1,empty,empty,Rakan,Grandmaster,empty,Renekton,좋은 섕각,Nidalee,beibeibaobao,Akali,fashion여자,Ezreal,숨바꼭질,Leona,나는변신할것이다,Lee Sin,LSB Pungyeon,Diana,나는연주니양,Sett,chenzebin,Kalista,El Matador 7 9,Rakan,freeze5
5280997919,lose,Ranked Solo,2021-06-24 02:10:11,15m 16s,0,3,2,0.67:1,empty,empty,Karma,Grandmaster,empty,Jayce,LSB Pungyeon,Diana,beibeibaobao,Gangplank,zika1,Ezreal,어제보단잘하자,Karma,freeze5,Pantheon,fsofjsoprjsogfoj,Kindred,haoye,Akali,fashion여자,Kalista,deokdam,Leona,Rose박채영i
5281035177,win,Ranked Solo,2021-06-24 01:47:36,15m 16s,3,5,16,3.80:1,empty,empty,Alistar,Grandmaster,empty,Riven,wmfrpazz,Nidalee,zhongjuzhizhan,Ryze,AF BuLLDoG,Kai'Sa,어제보단잘하자,Alistar,freeze5,Lucian,10102021,Rumble,beibeibaobao,Jayce,load L92k8UEM6QZ,Kalista,zaqwsxcdeas,Sett,DWG BeryL
5281051937,win,Ranked Solo,2021-06-24 01:25:21,18m 21s,3,3,15,6.00:1,empty,empty,Alistar,Master,empty,Camille,im1v5,Diana,wysjl,Viego,Indexy,Ezreal,42141321,Nautilus,EatDIE EATdie,Riven,wmfrpazz,Taliyah,sickboyzz,Sett,10102021,Kog'Maw,wu tiao jian,Alistar,freeze5
5280945861,win,Ranked Solo,2021-06-24 00:39:47,15m 13s,0,2,16,8.00:1,empty,empty,Karma,Grandmaster,empty,Sett,1241235115551535,Xin Zhao,mohuado,Viego,사 용 수,Jinx,AF Le5,Tahm Kench,rurifangsheng,Renekton, gnij oaix,Trundle,700125,Katarina,분신컨트롤,Senna,zxczxcxzx,Karma,freeze5
5280832393,lose,Ranked Solo,2021-06-23 23:39:07,27m 35s,1,6,6,1.17:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,fashion여자,Xin Zhao,wysjl,Zoe,dfgsfsdas,Ezreal,wu tiao jian,Nautilus,freeze5,Camille,zika1,Lee Sin,Gen G Winner,Sylas,p9815,Xayah,한 여름의 서리,Lulu,crycrystal
5280745884,win,Ranked Solo,2021-06-23 23:00:43,21m 5s,4,2,22,13.00:1,MVP,empty,Lulu,Grandmaster,empty,Aatrox,111112222222222,Xin Zhao,chaojibaobeijojo,LeBlanc,왕 흠,Ezreal,whisper snow,Yuumi,신비한 뱀,Nocturne,5donghezecaoxian,Graves,wysjl,Galio,badqwer,Kog'Maw,OOO0OOO0OO,Lulu,freeze5
5280083120,lose,Ranked Solo,2021-06-23 19:03:04,27m 58s,8,7,7,2.14:1,empty,empty,Pyke,Grandmaster,empty,Nocturne,5donghezecaoxian,Poppy,가마니 우럭따,Karthus,Mippy,Kai'Sa,xx7dz,Pyke,freeze5,Dr. Mundo,xytn,Xin Zhao,하나의 풍경,Akali,Noticed,Xayah,zxcvkjhzslfsfnsw,Rakan,Honpi
5279974114,win,Ranked Solo,2021-06-23 17:46:46,25m 52s,4,4,21,6.25:1,empty,empty,Karma,Master,empty,Heimerdinger,불다이아123,Olaf,byz,Viego,yobhi,Kai'Sa,무오래걸리지않게,Galio,GaI25,Jayce,Chengnianren,Xin Zhao,GppgodP,Akali, youwillsucceed,Jinx,10102021,Karma,freeze5
5279849636,win,Ranked Solo,2021-06-23 17:09:44,24m 54s,2,2,21,11.50:1,empty,empty,Rell,Grandmaster,empty,Renekton,01 t0p,Lee Sin,팡탈리,Sylas,양념형,Kai'Sa,빵 얏,Leona,서프라이즈데이,Gwen,tan hua yi xian,Volibear,wanfeng,Aurelion Sol,Liiv Akiha,Tristana,캐슈논터,Rell,freeze5
5279732803,lose,Ranked Solo,2021-06-23 14:51:02,32m 35s,1,9,22,2.56:1,empty,empty,Rakan,Grandmaster,empty,Akali,time or time,Diana,Je vous aime,Jayce,Trisak,Tristana,New ADC,Rakan,freeze5,Volibear,The sin of anger,Lee Sin,Diabloi,Sylas,풍식2,Kai'Sa,wu tiao jian,Alistar,나는쓰레기1
5279172760,win,Ranked Solo,2021-06-23 03:47:13,18m 29s,3,2,6,4.50:1,empty,empty,Rakan,Grandmaster,empty,Lucian,2021 10 31,Diana,미드잘하는정글러,Viego,디알엑스 킹겐,Ezreal,zaqwsxcdeas,Rakan,freeze5,Kled,kuyami,Kindred,hyckrrwzsn,Viktor,단군의청춘부재,Kalista,yusari,Nautilus,1128321
5279160891,win,Ranked Solo,2021-06-23 03:15:54,20m 39s,0,3,16,5.33:1,empty,empty,Rakan,Grandmaster,empty,Viego,간다라쿤다,Diana,T1 Oner,Nocturne,K T,Jhin,AD Me Carry,Rakan,freeze5,Gwen,kuyami,Lee Sin,byz,Irelia,내가지은성,Ezreal,znlydgyxyd,Gragas,1128321
5278969086,lose,Ranked Solo,2021-06-23 02:43:38,23m 35s,0,5,4,0.80:1,empty,empty,Braum,Grandmaster,empty,Karma,유경완짜증나,Karthus,   Lay   waste,Pantheon,18세 기모진,Varus,xiaguang,Braum,freeze5,Poppy,수희0,Rumble,Gen G Clid,Lee Sin,Gen G Karis,Jhin,Y0UTUBE Axiyo,Nautilus,아이러니zz
5277212486,win,Ranked Solo,2021-06-22 03:35:46,32m 54s,1,9,12,1.44:1,empty,empty,Nautilus,Grandmaster,empty,Aatrox,전민혁,Nidalee,llllllllIllllI,Galio,18세 기모진,Sivir,항상배고픈코그모,Karma,Rose박채영i,Neeko,별사탕이좋아요,Viego,Gen G Clid,Vayne,lanlanqqq,Kai'Sa,ytmr,Nautilus,freeze5
5277137774,lose,Ranked Solo,2021-06-22 02:54:21,31m 4s,1,6,15,2.67:1,empty,empty,Karma,Grandmaster,empty,Akali,kuyami,Gragas,BRO Chieftain,Yone,NS FIESTA,Yasuo,크세로,Pyke,Av0cadoda,Gwen,zika1,Xin Zhao,asdasdafasf0802,Galio,18세 기모진,Nocturne,항상배고픈코그모,Karma,freeze5
5272931292,win,Ranked Solo,2021-06-20 00:36:32,15m 36s,3,0,14,Perfect,empty,empty,Karma,Master,empty,Sett,열심히해볼생각,Volibear,두꺼비압수,Akali,MCPC killer,Ezreal,2731742883046880,Yuumi,FLAGGED 57678256,Viego,im fast,Lee Sin,2739465333671168,Viktor,2739463905429216,Varus,2y1z,Karma,freeze5
5272557236,win,Ranked Solo,2021-06-19 23:58:31,31m 27s,0,3,24,8.00:1,empty,empty,Thresh,Grandmaster,empty,Jayce,tan hua yi xian,Viego,zhiyu,Nunu & Willump,팀개못하면누누함,Ezreal,T1 Dodoup,Rakan,krole,Jax,FLAGGED 27481969,Rumble,Je vous aime,Akali,7777케이,Aphelios,wu tiao jian,Thresh,freeze5
5272407875,lose,Ranked Solo,2021-06-19 23:05:49,20m 12s,2,6,10,2.00:1,empty,empty,Nautilus,Grandmaster,empty,Lee Sin,xoxooxoxooox,Rumble,xytn,Akali,3213213123,Kog'Maw,shangtougui,Karma,T1 Roach,Renekton,BJ갈배,Ivern,오직데이지만믿음,Sett,Px8,Tristana,happy   game ,Nautilus,freeze5
5271792615,win,Ranked Solo,2021-06-19 17:46:51,33m 6s,7,8,23,3.75:1,empty,empty,Senna,Grandmaster,empty,Volibear,mnbvcxzs,Ekko,crystal123,Lee Sin,111112222222222,Karma,Shadow Nia,Senna,freeze5,Akali,khw1,Xin Zhao,세상이무섭단말야,Twisted Fate,XINSHENG YING ER,Kog'Maw,YouTube 짝강,Lulu,서프라이즈데이
5270635035,win,Ranked Solo,2021-06-19 02:21:26,31m 48s,1,3,19,6.67:1,empty,empty,Lulu,Master,empty,Sett,용호야,Diana,와인 한잔 주쎄요,Akali,LSB Pungyeon,Varus,xiguazhi,Thresh,tlvekdlrlrh,Kennen,늘 완벽하고싶다,Lee Sin,VaIhaIIa,Sylas,Gen G Dice,Kog'Maw,shangtougui,Lulu,freeze5
5270506108,win,Ranked Solo,2021-06-19 01:31:10,28m 44s,2,2,20,11.00:1,empty,empty,Nautilus,Grandmaster,empty,Sett,zszzz,Rumble,ScyIIa,Yone,은가뉴,Ezreal,ad Noob sorry,Lulu,Secret,Yasuo,fsofjsoprjsogfoj,Diana, 엘 림,Gangplank,ireliagwen,Kai'Sa,Yagao,Nautilus,freeze5
5270234095,lose,Ranked Solo,2021-06-18 23:47:09,10m 35s,2,2,1,1.50:1,empty,empty,Rakan,Grandmaster,empty,Akali,BRO A AD,Evelynn,의자단을 향해,Qiyana,tutubaobei,Ezreal,xiguazhi,Rakan,freeze5,Gnar,L J CHANG,Karthus,Permaban10661334,Pantheon,잠은허송세월,Kalista,shangtougui,Nautilus,Lucile
5269722771,lose,Ranked Solo,2021-06-18 21:51:57,23m 33s,3,5,5,1.60:1,empty,empty,Alistar,Master,empty,Sett,dafoyisi,Hecarim,OHwiN,Zoe,갱값하는미드,Ezreal,unlucky boy1,Alistar,freeze5,Gwen,세마리 강아지,Diana,xintaifangping,Zed,므라기,Kalista,좀 혁,Thresh,Resolve
5268868750,lose,Ranked Solo,2021-06-18 14:47:23,21m 51s,4,2,2,3.00:1,Double Kill,ACE,Karma,Grandmaster,empty,Sett,mohuado,Kindred,Je vous aime,LeBlanc,미북이,Ezreal,Ok luon,Rakan,무우오렌지배,Gnar,BMX1234,Karthus,yang zhi bu ou,Yone,haoye,Karma,freeze5,Senna,푸쉬앞무빙선턴맨
