gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5502738868,lose,Ranked Solo,2021-10-12 20:27:14,22m 16s,5,5,1,1.20:1,empty,empty,Darius,Grandmaster,empty,Darius,me like solobolo,Lee Sin,Lithuanian Doinb,Vladimir,BIeed for me,Lucian,Alan Roger,Braum,its all a joke,Gwen,Vortum,Xin Zhao,for her sake,Ryze,woshilqs,Miss Fortune,CR Lowfire,Amumu,Gloomy Night
5502745523,win,Ranked Solo,2021-10-12 19:59:52,35m 30s,5,16,3,0.50:1,empty,empty,Jayce,Grandmaster,empty,Dr. Mundo,häppy man,Lee Sin,FERRETTT,Zoe,Pro Uno Player,Jhin,lucky luna,Thresh,GW Bob,Jayce,me like solobolo,Taliyah,C9 Blaberfish2,Vladimir,BIeed for me,Miss Fortune,Uzi mode1,Galio,Ufa Uchaly 102
5501802932,win,Ranked Solo,2021-10-12 04:35:05,25m 3s,10,7,10,2.86:1,Double Kill,empty,Jayce,Master,empty,Jayce,me like solobolo,Jarvan IV,23iko,Graves,Goldguns88,Rumble,kennen is cringe,Rakan,LQTWUXWEEX,Sylas,Tommy944,Lee Sin,NoELO4uSir,Yasuo,Red Winter,Lucian,ΑSXCE,Zilean,schifosoemerdoso
5501707043,lose,Ranked Solo,2021-10-12 03:56:33,20m 52s,2,9,4,0.67:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,me like solobolo,Kindred,nap ability,Katarina,twtv NyroLoL,Aphelios,Neon1337Ad,Thresh,LQTWUXWEEX,Jayce,Stargazer7,Nidalee,Sawyor,Corki,NoELO4uSir,Jhin,kaylem ad acc,Bard,bartastic
5500330692,win,Ranked Solo,2021-10-11 01:26:28,23m 59s,4,6,8,2.00:1,empty,empty,Renekton,Grandmaster,empty,Sett,lets get itt,Jarvan IV,ACCELERATOR7,Sylas,Jonah Falcon,Miss Fortune,Katherine Pierce,Rakan,PIYCRIGY,Renekton,me like solobolo,Nidalee,HRN Joinze,Zed,TwTv iljimaeLoL,Draven,quack1,Thresh,Dimil Q
5498047100,win,Ranked Solo,2021-10-09 19:47:53,17m 34s,6,1,4,10.00:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,me like solobolo,Graves,Icelandwinter,Zed,Po Gap,Jhin,Slyv3r,Pyke,BJK Lekcyc,Karma,lövhögen,Hecarim,Keule183,Aatrox,lucky iceland ,Lucian,Beanovich,Nami,schifosoemerdoso
5497556331,lose,Ranked Solo,2021-10-09 06:37:46,18m 39s,1,7,3,0.57:1,empty,empty,Jayce,Grandmaster,empty,Rengar,7zx,Qiyana,sejun1,Ezreal,GS Bolulu,Karthus,Patrik23,Senna,gIockinmylap,Jayce,me like solobolo,Xin Zhao,for her sake,Galio,refocus mental,Lucian,SPOLFCEI,Nami,IG Divine
5497571942,win,Ranked Solo,2021-10-09 06:09:44,15m 38s,7,3,1,2.67:1,Double Kill,MVP,Olaf,Grandmaster,empty,Darius,WAO RANK 1 ,Udyr,GAL Elramir,Malzahar,Alan234,Soraka,Worsttt,Fiddlesticks,WiIIyrex Fanboy,Ryze,FNC Nisqybaba,Jarvan IV,for her sake,Olaf,me like solobolo,Karthus,twtchtvELOSANTA,Senna,Beanovich
5496384415,lose,Ranked Solo,2021-10-08 19:49:41,19m 37s,2,13,1,0.23:1,empty,empty,Wukong,Grandmaster,empty,Wukong,me like solobolo,Jarvan IV,Icelandwinter,Katarina,TwTv Ronges1,Lucian,Kaor1,Yuumi,Heimskáut réfur,Jayce,Thel1ttletiger,Qiyana,Gilius1,Sylas,Po Gap,Ashe,Beanovich,Poppy,Dry Flower
5495653259,lose,Ranked Solo,2021-10-08 02:36:02,23m 37s,3,7,2,0.71:1,empty,empty,Gnar,Grandmaster,empty,Yone,Dzukill,Talon,fooling around,Viktor,Kοri,Miss Fortune,Paulaeal,Amumu,Veignorennn,Gnar,me like solobolo,Lillia,gaengsin,Zed,TwTv iljimaeLoL,Ezreal,Ukazat,Jarvan IV,SPEEDOBEAR
5495610512,lose,Ranked Solo,2021-10-08 02:03:28,15m 24s,0,7,0,0.00:1,empty,empty,Graves,Grandmaster,empty,Graves,me like solobolo,Karthus,NHWK,Zed,TwTv iljimaeLoL,Aphelios,11Lunari Weapons,Taric,WiIIyrex Fanboy,Quinn,SMB NuQ,Qiyana,Berk Demir,Ryze,for her sake,Miss Fortune,Seelame,Bard,woshidoinb
5495285735,win,Ranked Solo,2021-10-07 22:32:54,22m 32s,9,7,6,2.14:1,empty,empty,Graves,Grandmaster,empty,Yone,Cursed Juju,Fiddlesticks,I Got This,Tryndamere,AΙan,Miss Fortune,II Anyone,Amumu,aléc,Graves,me like solobolo,Lee Sin,Haþubu,Vex,tibor,Ezreal,CRASIAA,Leona,HUNGRY IRL 
5495342255,win,Ranked Solo,2021-10-07 22:01:02,22m 17s,6,4,3,2.25:1,Double Kill,empty,Graves,Grandmaster,empty,Jax,FFDP,Qiyana,JESUISRANDOMEXD,Syndra,GOREDRlNKURMOM,Miss Fortune,TakeSet sama,Soraka,W0jti,Graves,me like solobolo,Nocturne,Xi Jinping 1v9,Xerath,TheRoyalKanin,Draven,Abner,Sona,gIockinmylap
5494918521,lose,Ranked Solo,2021-10-07 09:05:09,24m 52s,3,6,5,1.33:1,empty,empty,Viego,Master,empty,Graves,Im Carry machine,Viego,me like solobolo,Orianna,wincg,Varus,Avra 456,Vel'Koz,GS Bolulu,Jax,Nillee,Qiyana,Dinner first,Twisted Fate,NOX Scythe,Lucian,TheLegendOfMagic,Karma,SISSY FEMBOY XD
5494906787,lose,Ranked Solo,2021-10-07 08:32:45,18m 47s,4,6,2,1.00:1,ACE,empty,Graves,Master,empty,Yasuo,Im Carry machine,Kayn,Dinner first,Zoe,Pakk,Caitlyn,NOX Scythe,Nami,BroIia,Graves,me like solobolo,Fiddlesticks,EUW VILLAIN,Vel'Koz,GS Bolulu,Ezreal,TheLegendOfMagic,Brand,ION Marrow Ooze
5494883311,lose,Ranked Solo,2021-10-07 08:06:27,35m 46s,15,6,8,3.83:1,Double Kill,ACE,Kennen,Grandmaster,empty,Kennen,me like solobolo,Lillia,Expecto Patrounm,Tryndamere,C9 Fudge Factor,Lucian,HoIyPhoenîx,Nami,Frank Horrigan,Fiora,Ersin6,Karthus,TwTv J3kko1,Pantheon,Armoured Dragon,Tristana,EDGVIPEREDGVIPER,Rakan,KwK AlVaRo710
5494818789,lose,Ranked Solo,2021-10-07 07:19:53,30m 12s,10,6,2,2.00:1,ACE,empty,Graves,Master,empty,Graves,me like solobolo,Hecarim,Οbsess,Vladimir,Smooth Guy,Ezreal,Andarielz,Rakan,LDNU Nyzah,Teemo,Nice Guy Ben,Kindred,SGE SevenArmy,Syndra,kjhggdfs,Miss Fortune,666 reverse 999,Soraka,Sτoπεd Snαke
5494772810,win,Ranked Solo,2021-10-07 06:29:12,24m 48s,4,7,15,2.71:1,empty,empty,Graves,Grandmaster,empty,Graves,me like solobolo,Nidalee,suh dude xD,Sylas,maybe f keys ,Tristana,Iose my mind,Amumu,RogueTheKangaroo,Jayce,dofaminu,Lee Sin,SGE SevenArmy,Zoe,vvaena,Aatrox,something 2 lose,Rakan,Heimskáut réfur
5494632083,lose,Ranked Solo,2021-10-07 04:31:08,32m 15s,6,7,4,1.43:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,me like solobolo,Lee Sin,ég jojopyun,Ryze,B99 PERALTHAR,Miss Fortune,G 2 3 H 1 Z U ,Sona,gIockinmylap,Graves,ΙrreΙevant,Kha'Zix,HEART F STEEL,Sylas,nukëduck,Lucian,Pride0,Nami,Obstinatus
5494013108,lose,Ranked Solo,2021-10-06 19:55:46,28m 38s,10,5,2,2.40:1,Double Kill,ACE,Kennen,Grandmaster,empty,Kennen,me like solobolo,Viego,IIIlIllIIIllIll,Orianna,kingkoshe,Lucian,bean3,Yuumi,Chouineur 1,Aatrox,TwTv Naayil ,Nidalee,fooling around,Graves,hoodieteamgamer,Aphelios,11Lunari Weapons,Sona,Prosfair
5492872624,win,Ranked Solo,2021-10-06 04:26:30,15m 15s,2,3,2,1.33:1,Double Kill,empty,Gnar,Grandmaster,empty,Gnar,me like solobolo,Xin Zhao,Thinking PLZ ,LeBlanc,SHøWMAKéR,Aphelios,FB Neramin1,Thresh,PARUS 2,Tryndamere,ten and a half,Gragas,im car,Graves,SK Alois,Jinx,TakeSet sama,Pyke,Chouineur 1
5492431691,win,Ranked Solo,2021-10-06 01:30:20,23m 58s,5,7,6,1.57:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,me like solobolo,Kha'Zix,Teskilat44,Diana,Kamus,Tristana,Supaaa,Bard,Ttv Lathyrus,Fiora,Xhen Doo,Ekko,l Need Blood ,Sett,Gabbo,Lucian,Emtest,Rakan,Aegis fangirlQAQ
5492041410,lose,Ranked Solo,2021-10-05 20:01:28,24m 10s,5,2,2,3.50:1,Double Kill,ACE,Aatrox,Grandmaster,empty,Aatrox,me like solobolo,Graves,finnry improving,Rumble,ttvsyndroomboy,Aphelios,kjhggdfs,Thresh,seaz test acc,Wukong,SołdSoulForLp,Qiyana,2021Worlds,Ryze,xKenzuke1,Lucian,Heimskáut réfur,Nami,hoodieteamgamer
5490742482,win,Ranked Solo,2021-10-04 20:00:11,32m 22s,6,11,6,1.09:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,me like solobolo,Graves,korea bbq,Orianna,bean3,Draven,Paulaeal,Yuumi,Bakkerij Nasib,Gnar,H ι r o,Ekko,JuIbu,Malzahar,balagan,Lucian,gdgd,Bard,Ttv Lathyrus
5488661064,lose,Ranked Solo,2021-10-03 08:39:32,23m 44s,0,7,1,0.14:1,empty,empty,Jayce,Grandmaster,empty,Jayce,me like solobolo,Akshan,L9 SUSSY BAKA,Kassadin,MSF Sertuss,Lucian,hgotdsxz,Alistar,devil in details,Camille,SK Alois,Talon,Tu po zi wo,Lissandra,TC Hú Táo,Ziggs,II Anyone,Bard,SPEEDOBEAR
5488557775,lose,Ranked Solo,2021-10-03 08:07:54,23m 2s,1,5,4,1.00:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,me like solobolo,Nidalee,ismaaa,Sylas,Thinking PLZ ,Draven,Mοrdred,Jarvan IV,SPEEDOBEAR,Camille,SK Alois,Zed,happy gαme,LeBlanc,Chemera,Miss Fortune,RRRift,Amumu,woshissm
5488437827,win,Ranked Solo,2021-10-03 06:53:56,26m 45s,6,6,3,1.50:1,empty,empty,Aatrox,Master,empty,Aatrox,me like solobolo,Hecarim,SRB Jungler 47,Anivia,Bonya Slade,Aphelios,NA Hopium,Soraka,Black Sabbath,Fiora,Czajek9z,Jarvan IV,PoIicja997,Zoe,Pakk,Miss Fortune,Lari,Karthus,LIMIT12345
5488200231,win,Ranked Solo,2021-10-03 05:02:56,35m 33s,8,7,5,1.86:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,me like solobolo,Graves,357159,Tryndamere,fury of kerberos,Ezreal,SPOLFCEI,Soraka,Gloomy Night,Riven, ممزق,Nidalee,blrzr,Yone,SHøWMAKéR,Aphelios,quack1,Thresh,ChatDisabler94
5488132993,win,Ranked Solo,2021-10-03 03:02:36,27m 42s,9,8,4,1.63:1,empty,empty,Jayce,Grandmaster,empty,Jayce,me like solobolo,Ekko,HUMBLE VELJA,Galio,AØH,Lucian,GOOS,Bard,Obstinatus,Fiora,Tokz,Hecarim,Doaenel Hecarim,LeBlanc,VGIA 113,Draven,Fatihcan,Nami,SirNukesAlott
5487734568,win,Ranked Solo,2021-10-02 22:27:55,26m 35s,12,10,8,2.00:1,Triple Kill,empty,Aatrox,Grandmaster,empty,Aatrox,me like solobolo,Kha'Zix,Sticky Pillar,Kassadin,styropianzserem,Tristana,EDGVIPEREDGVIPER,Braum,BotIsLavaPathTop,Fiora,bomb in bojler,Shaco,Desperate Shaco,Akshan,phlaty,Ziggs,PQPAANLS,Amumu,UPCOMING SUPPORT
5487701898,lose,Ranked Solo,2021-10-02 21:54:53,22m 46s,3,8,3,0.75:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,me like solobolo,Nidalee,Gilius1,Yone,TwTv iljimaeLoL,Miss Fortune,DEVN,Amumu,seaz test acc,Gragas,Babus,Lee Sin,JuIbu,Sylas,1997Worlds0013,Tristana,kaylem ad acc,Sett,PQPAANLS
5487617378,win,Ranked Solo,2021-10-02 21:23:34,27m 25s,5,8,6,1.38:1,Double Kill,empty,Kennen,Grandmaster,empty,Jayce,Raven2,Kayn,tiltproof acc XD,Yone,Chad Movement,Varus,gr8erthanscripts,Soraka,Humongous Dongus,Kennen,me like solobolo,Viego,IIIlIllIIIllIll,LeBlanc,The On3Sh0t,Miss Fortune,DEVN,Nami,Qnoxs
5487652624,win,Ranked Solo,2021-10-02 20:47:51,21m 46s,11,5,7,3.60:1,Double Kill,empty,Kennen,Grandmaster,empty,Pantheon,JingleDingle,Nidalee,Nathan der Weise,Viego,The On3Sh0t,Kalista,COLDRAASHI,Pyke,Zergsting,Kennen,me like solobolo,Lee Sin,n00b k1ng,Graves,Markoon,Miss Fortune,DEVN,Nami,schifosoemerdoso
5486006610,win,Ranked Solo,2021-10-01 22:27:25,32m 48s,8,7,4,1.71:1,empty,empty,Kennen,Grandmaster,empty,Kennen,me like solobolo,Zed,SLY Djoko,Lissandra,slowqq,Ezreal,hiro3,Amumu,Taewang,Fiora,CLS TGDUELIST,Kha'Zix,smurf from eunew,LeBlanc,XOURA1,Tristana,Hesburgler,Rell,gIockinmylap
5485581883,lose,Ranked Solo,2021-10-01 08:04:56,32m 19s,12,8,4,2.00:1,Triple Kill,empty,Jayce,Grandmaster,empty,Aatrox,TwTv Naayil ,Kindred,Shinzouku,Viktor,Pakk,Annie,Annie IRL,Pyke,Traypo,Jayce,me like solobolo,Volibear,Sticky Pillar,Twisted Fate,FFEBIVEN,Brand,Undercover CameL,Rakan,ToIerant
5485517365,win,Ranked Solo,2021-10-01 07:26:50,29m 48s,8,9,5,1.44:1,empty,empty,Kennen,Grandmaster,empty,Kennen,me like solobolo,Hecarim,Doaenel Hecarim,Irelia,FB Kunduz,Kai'Sa,new tech user,Seraphine,Venera Farting,Aatrox,Venour,Volibear,Sticky Pillar,Sylas,msfvetheo1,Ezreal,EDG Killaki ,Karthus,tempgqrwwxbkkoxh
5485456157,lose,Ranked Solo,2021-10-01 06:52:00,18m 47s,2,5,2,0.80:1,empty,empty,Kennen,Grandmaster,empty,Yone,huge performanz ,Ekko,yesname,Kennen,me like solobolo,Caitlyn,GOOßA,Rakan,dayikooooo,Malphite, hege int acc1,Zed,chovy jg acc,LeBlanc,Jonah Falcon,Draven,HalvorErEklegutt,Janna,marlοn
5485379804,lose,Ranked Solo,2021-10-01 06:25:43,30m 38s,3,11,3,0.55:1,empty,empty,Kennen,Grandmaster,empty,Kayle,styropianzserem,Qiyana,Skeanz,Yone,Tοαst,Caitlyn,TL Tactical,Bard,Chouineur 1,Kennen,me like solobolo,Nidalee,n00b k1ng,Tryndamere,Mood rings,Vayne,Ayrton Edison,Pyke,Juliusz Cezar
5484736095,lose,Ranked Solo,2021-09-30 22:24:53,3m 13s,0,1,0,0.00:1,empty,empty,Kennen,Master,empty,Amumu,Keria test acc,Kha'Zix,357159,Kennen,me like solobolo,Ezreal,kaylem ad acc,Graves,DIV Final,Jayce,NA Hopium,Teemo,AAAAAAA SSIBAAAL,Kassadin,DÄMONEN,Lucian,Banande,Alistar,BIG Seaz
5484600336,win,Ranked Solo,2021-09-30 19:54:23,21m 8s,6,4,7,3.25:1,empty,empty,Jayce,Grandmaster,empty,Jayce,me like solobolo,Ekko,Stopfeedanimals,Yone,squan,Lucian,Paulaeal,Nami,Touchy Situation,Jax,89 fds 126,Jarvan IV,More ambitious,Tryndamere,FNC Nisqybaba,Seraphine,kaylem ad acc,Sona,spaghetti bud
5483523443,win,Ranked Solo,2021-09-30 00:51:24,15m 37s,6,3,3,3.00:1,empty,empty,Aatrox,Master,empty,Aatrox,me like solobolo,Lee Sin,Booker DeWitt 77,LeBlanc,Maikokoro,Soraka,CampBotOrOpen,Seraphine,Defflok,Irelia,Invícta,Shaco,Mad Scìentist,Orianna,jbdutchowns,Ezreal,Warriοr,Karma,SISSY FEMBOY XD
5483010725,win,Ranked Solo,2021-09-29 19:47:16,26m 54s,13,5,7,4.00:1,Triple Kill,empty,Kennen,Grandmaster,empty,Kennen,me like solobolo,Nidalee,LithuanianCanyon,Yone,WindWaIIEnjoyer,Lucian,SPOLFCEI,Janna,Helpful Slipper,Poppy,Vizícsacsi,Diana,HUMBLE VELJA,Yasuo,Envy Carry,Miss Fortune,Abner,Amumu,Leon der Leon
5482554467,lose,Ranked Solo,2021-09-29 06:23:26,36m 7s,4,9,8,1.33:1,empty,empty,Aatrox,Grandmaster,empty,Urgot,suusuppuun,Lee Sin,Baby Tarz1,Irelia,dehastee,Ziggs,HRN Totosse,Zilean,Bloopey,Aatrox,me like solobolo,Nidalee,korea bbq,Veigar,lövhögen,Miss Fortune,Emtest,Rakan,twenty one
5482438468,win,Ranked Solo,2021-09-29 05:34:50,25m 18s,10,5,6,3.20:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,me like solobolo,Kayn,Kusa o Miko,Zoe,Einard,Miss Fortune,matiaslaclasse,Zilean,Bloopey,Gragas,suusuppuun,Ekko,Whiteakitout,Yone,WindWaIIEnjoyer,Aphelios,FB Neramin1,Thresh,Iose my mind
5482441490,win,Ranked Solo,2021-09-29 05:00:51,30m 32s,6,7,9,2.14:1,Double Kill,empty,Cassiopeia,Grandmaster,empty,Cassiopeia,me like solobolo,Taliyah,sheøqlf,Qiyana,TC Hú Táo,Lucian,matiaslaclasse,Nami,Frank Horrigan,Neeko,Omenity,Wukong,Raiden Shogun C2,Ezreal,MercedesBenzE500,Jhin,TheLegendOfMagic,Janna,Tw KristijanKing
5482325102,win,Ranked Solo,2021-09-29 04:24:27,32m 59s,14,11,6,1.82:1,Double Kill,empty,Gnar,Master,empty,Gnar,me like solobolo,Kayn,coverunder,Vladimir,STARMETAL VENDOR,Lucian,II Anyone,Bard,euw tourist,Aatrox,Zuhaîb,Talon,RabbIe Arouser,Gragas,im car,Kai'Sa,Kaor1,Rell,MRS Make
5481962018,lose,Ranked Solo,2021-09-29 00:34:16,26m 40s,0,13,0,0.00:1,empty,empty,Jayce,Grandmaster,empty,Kled,Katchy22,Graves,AØH,Sylas,nukëduck,Aphelios,OLA MESΑ,Thresh,Helpful Slipper,Jayce,me like solobolo,Nidalee,HUMBLE VELJA,Akshan,DEAFHEAVEN 3,Ziggs,Deádly,Amumu,Prosfair
5481444561,lose,Ranked Solo,2021-09-28 08:43:42,28m 28s,2,10,2,0.40:1,empty,empty,Jayce,Grandmaster,empty,Fiora,C9 Fudge Factor,Evelynn,Splash 001,Tristana,FB Neramin1,Kalista,new tech user,Nautilus,blonde mina,Irelia,dofaminu,Elise,ShadowLucifer,Jayce,me like solobolo,Lucian,HoIyPhoenîx,Nami,Aegis fangirlQAQ
5481411022,lose,Ranked Solo,2021-09-28 08:06:22,33m 44s,8,13,7,1.15:1,Double Kill,empty,Camille,Master,empty,Camille,me like solobolo,Nidalee,Undercover BilbY,Rumble,Shinøre,Lucian,Worsttt,Nautilus,new tech user,Akali,dofaminu,Qiyana,Expecto Patrounm,Irelia,Scout,Caitlyn,hgotdsxz,Pyke,AST RotteBengi
5481301450,win,Ranked Solo,2021-09-28 06:39:07,22m 16s,10,2,4,7.00:1,Triple Kill,MVP,Jayce,Grandmaster,empty,Ornn,häppy man,Jarvan IV,JESUISRANDOMEXD,LeBlanc,indoor fish,Aphelios,bnaduhas,Thresh,Hantera1,Jayce,me like solobolo,Fiddlesticks,Tanu,Galio,The On3Sh0t,Miss Fortune,KC xMatty1,Gragas,ROAR Menterlist
5481226435,win,Ranked Solo,2021-09-28 06:10:48,23m 4s,12,3,3,5.00:1,Double Kill,MVP,Jayce,Grandmaster,empty,Fiora,FrozenHuntsman,Lillia,gaengsin,Tryndamere,DEAFHEAVEN 3,Draven,Andarielz,Janna,Mihajlo Matic,Jayce,me like solobolo,Gragas,Ütani Gran Hur,Akali,xKenzuke1,Akshan,Alan Roger,Amumu,cospect
5481139593,win,Ranked Solo,2021-09-28 05:35:59,25m 3s,15,3,5,6.67:1,Triple Kill,MVP,Darius,Master,empty,Darius,me like solobolo,Ekko,ég jojopyun,Tryndamere,Einard,Lucian,Frank Horrigan,Yuumi,uwu papa,Irelia,Invícta,Kha'Zix,NahuVictim1,LeBlanc,tibor,Cassiopeia,Mood rings,Karma,SekstiNi
5480991714,lose,Ranked Solo,2021-09-28 03:59:27,24m 1s,5,7,0,0.71:1,ACE,empty,Jayce,Grandmaster,empty,Fiora,FrozenHuntsman,Lillia,viego abuser1,Sett,l Need Blood ,Ezreal,ToasterM8,Heimerdinger,Just an engineer,Jayce,me like solobolo,Taliyah,357159,Yone,Bibi Dong,Kai'Sa,Vallentino Rossi,Amumu,ChatDisabler94
5480875920,win,Ranked Solo,2021-09-28 03:29:52,26m 51s,8,6,5,2.17:1,Double Kill,empty,Camille,Master,empty,Camille,me like solobolo,Taliyah,357159,Qiyana,QLS Ishi,Aphelios,hgotdsxz,Nautilus,kbdkbdkbdkbdkbd,Dr. Mundo,Hεaιt,Lee Sin,JuIbu,Akali,Tommy944,Kog'Maw,Iose my mind,Braum,DWG KIA AD
5480861487,lose,Ranked Solo,2021-09-28 02:56:24,24m 41s,7,8,0,0.88:1,ACE,empty,Olaf,Grandmaster,empty,Shen,bomb in bojler,Zac,Engage,Lissandra,GS Bolulu,Draven,Frank Horrigan,Rakan,Myrtus,Olaf,me like solobolo,Shaco,Desperate Shaco,LeBlanc,ACCELERATOR7,Miss Fortune,GOREDRlNKURMOM,Nami,Tw KristijanKing
5480675412,lose,Ranked Solo,2021-09-28 01:17:21,23m 51s,5,9,2,0.78:1,ACE,empty,Jax,Grandmaster,empty,Camille,Crowno,Kindred,nap ability,Sylas,Froggen,Miss Fortune,Fish Feces,Leona,Berk Demir,Jax,me like solobolo,Lee Sin,Whiteakitout,Malzahar,Germi09,Lucian,Andarielz,Amumu,Hantera1
5480658178,win,Ranked Solo,2021-09-28 00:43:13,33m 12s,5,4,14,4.75:1,empty,empty,Viego,Grandmaster,empty,Gragas,Thebausffs,Lee Sin,AKABANE GODMODE,Ryze,Lithuanian Doinb,Ezreal,Sensei Cookie x ,Bard,reverse rekkIes,Tryndamere,Harrison Wells,Viego,me like solobolo,Yone,TwitchTV xAKEN,Lissandra,hgotdsxz,Soraka,Touchy Situation
5480583110,win,Ranked Solo,2021-09-27 23:52:32,28m 0s,14,5,3,3.40:1,Double Kill,empty,Aatrox,Master,empty,Aatrox,me like solobolo,Graves,A41G Blank,Twisted Fate,FFEBIVEN,Kai'Sa,TTVlateroviann99,Amumu,BetterBlameJung,Jayce,Kakan,Qiyana,Haþubu,Azir,WeiZoR,Ezreal,RRRift,Brand,lwlwlwlwlw
5480488200,win,Ranked Solo,2021-09-27 23:08:24,22m 58s,9,5,4,2.60:1,Triple Kill,empty,Renekton,Grandmaster,empty,Renekton,me like solobolo,Jarvan IV,ShadowLucifer,Sylas,Eyhro,Tristana,Envy0,Taric,WiIIyrex Fanboy,Gwen,WAO RANK 1 ,Hecarim,SRB Jungler 47,Yone,TwitchTV xAKEN,Lucian,x4T7,Nami,azerty1
5480493853,win,Ranked Solo,2021-09-27 22:38:36,31m 11s,9,10,8,1.70:1,Double Kill,empty,Camille,Master,empty,Karthus,Harambrav2,Lee Sin,AKABANE GODMODE,Sylas,ég jojopyun,Tristana,11Lunari Weapons,Amumu,im here bro,Camille,me like solobolo,Xin Zhao,babi fanboy,Twisted Fate,NOV4 FreeParking,Draven,HalvorErEklegutt,Karma,BroIia
5479268494,lose,Ranked Solo,2021-09-27 04:06:21,28m 8s,2,5,6,1.60:1,ACE,empty,Malphite,Master,empty,Jax,SRB Jungler 47,Kha'Zix,JG CHIEF,Twisted Fate,23iko,Draven,Frank Horrigan,Trundle,imán de raxetas,Malphite,me like solobolo,Zed,KoxTroll,Orianna,William4,Lucian,FFEBIVEN,Nami,STRUZ PRAWA 997
5479243305,win,Ranked Solo,2021-09-27 03:26:39,16m 38s,3,3,0,1.00:1,Double Kill,empty,Jax,Grandmaster,empty,Jax,me like solobolo,Lee Sin,Fede Top Acc,Anivia,indoor fish,Aphelios,motus vetiti,Thresh,Damgos,Tryndamere,Harrison Wells,Talon,Sticky Pillar,Lissandra,Chad Movement,Vayne,Röyhkeä,Braum,LEBOUCHERRRRRRR
5479105011,win,Ranked Solo,2021-09-27 02:54:38,36m 7s,9,8,7,2.00:1,empty,empty,Jayce,Master,empty,Jayce,me like solobolo,Kha'Zix,redminers123,Zed,TAMAAAAAAAAAAA,Heimerdinger,Happy Mish,Nautilus,S10 l R1,Irelia,FFEBIVEN,Nunu & Willump,Nunu,Vex,SiLeR8,Tristana,AD723,Braum,Efias
5475401545,lose,URF,2021-09-24 23:43:14,19m 29s,16,11,7,2.09:1,Double Kill,empty,Nidalee,empty,empty,Irelia,Aphelioosh,Shaco,É PA PARTIREEEE,Ezreal,DertMogan96,Jinx,Mhaline,Samira,off to the beach,Nidalee,me like solobolo,Ryze,Zeli0n,Lee Sin,Nexode,Seraphine,Azsunah,Cassiopeia,Toni Bonaparte
5475315401,lose,Ranked Solo,2021-09-24 23:19:20,35m 44s,9,17,9,1.06:1,empty,empty,Jayce,Grandmaster,empty,Pantheon,JingleDingle,Olaf,Dawning Sun,Corki,Lithuanian Doinb,Ezreal,OlivierLeRoutier,Janna,WιndNα,Jayce,me like solobolo,Lee Sin,Fαllεn,LeBlanc,Zhìì,Sivir,something 2 lose,Yuumi,Keria test acc
5475141148,lose,Ranked Solo,2021-09-24 21:03:42,22m 5s,0,10,0,0.00:1,empty,empty,Jax,Master,empty,Vladimir,FIX SOL0Q,Evelynn,Splash 001,Jarvan IV,SGE SevenArmy,Ezreal,Rharesh,Pyke,PIYCRIGY,Jax,me like solobolo,Shyvana,NiuNai,Irelia,agdang,Ziggs,CR Lowfire,Bard,Bardeschlappen
5474142938,win,URF,2021-09-24 05:23:15,9m 36s,24,4,6,7.50:1,Quadra Kill,empty,Graves,empty,empty,Galio,xRabos99,Caitlyn,Kozyy,Kassadin,Darkind,Shaco,kavahara,Nunu & Willump,Nargarot,Graves,me like solobolo,Ezreal,Zeli0n,Twisted Fate,Akamikazee,Shen,Shirogane Style,Lux,Azsunah
5474056828,win,Ranked Solo,2021-09-24 05:09:38,25m 38s,5,4,7,3.00:1,Double Kill,empty,Diana,Grandmaster,empty,Fiora,TurningBackTime1,Diana,me like solobolo,Yasuo,Tοαst,Lucian,OG DeathSentence,Rakan,Hantera1,Camille,AST MagiFelix,Lee Sin,Gυn Lean,Tryndamere,TheRoyalKanin,Ziggs,Emtest,Pyke,noob stomper 69
5473379705,lose,Ranked Solo,2021-09-23 20:51:26,22m 49s,4,7,1,0.71:1,empty,empty,Jayce,Grandmaster,empty,Jayce,me like solobolo,Lee Sin,Ütani Gran Hur,Orianna,Chamana1,Twitch,Monett,Yuumi,YoRHa No2 Type B,Riven,Madzzz,Nidalee,GS Mojito,Zed,Zhìì,Karthus,Agurin,Karma,Nsurr1
