gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5246769579,lose,Ranked Solo,2021-06-07 02:01:36,15m 13s,2,3,0,0.67:1,empty,empty,Nidalee,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Diana,Liiv Croco,Viktor,Talk n luv,Varus,hggbexrloo,Nautilus,쿠 리,Lucian,lanlanqqq,Nidalee,asdasdafasf0802,Gwen,Liiv gyuvee,Jinx,Azhy,Lulu,four year
5246816161,win,Ranked Solo,2021-06-07 01:37:24,10m 26s,2,0,0,Perfect,empty,empty,Diana,Grandmaster,empty,Jayce,공부하기시러요,Diana,asdasdafasf0802,Zoe,lanlanqqq,Varus,디알엑스 태윤,Nautilus,shui men,Viego,귀혼 낚시터 원툴,Kayn,FLAGGED 44214526,Malphite,우제우스,Ezreal,2017 07 12 ,Karma,snzll
5246772941,lose,Ranked Solo,2021-06-07 01:18:55,23m 40s,8,6,3,1.83:1,Double Kill,empty,Viego,Grandmaster,empty,Nocturne,3donghezecaoxian,Viego,asdasdafasf0802,Gwen, Gen G Bdd,Tahm Kench,zzzusss,Senna,kwqejksad,Sett,멍청한 게임,Gragas,Px8,Akali,식혜커플존버 ,Kai'Sa,happy   game ,Leona,shui men
5246675008,win,Ranked Solo,2021-06-07 00:35:04,24m 26s,8,0,5,Perfect,Double Kill,MVP,Viego,Grandmaster,empty,Jayce, gnij oaix,Viego,asdasdafasf0802,Sylas,왕 흠,Taliyah,이탈리야 전문점,Alistar,Rhythm5,Fiora,갱붕이,Nidalee,llllllllIllllI,Riven,빈민굴,Samira,wdtx,Galio,아무무무무무0
5246479246,lose,Ranked Solo,2021-06-07 00:02:10,23m 56s,4,3,5,3.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Neeko,별사탕이좋아요,Lee Sin,asdasdafasf0802,Viego,BRO Yaharong,Ezreal,난 이제 끝났다,Yuumi,BRO Delight,Nocturne,멍청한 게임,Diana,mnbvcxzs,Qiyana,몽키 D 짱구,Kog'Maw,chongxinkaishiI,Lulu,아무무무무무0
5244645947,win,Ranked Solo,2021-06-06 04:41:14,10m 52s,5,1,2,7.00:1,MVP,empty,Elise,Master,empty,Nocturne,baby chuyi,Nidalee,특수교육 전공,Akali,kiwi doctor,Ezreal,cute white fox,Karma,loveye,Master Yi,혼자있고싶어요1,Elise,asdasdafasf0802,Ekko,Turned to leave,Tristana,2611254148286208,Pyke,정점파이크zzz
5244672887,lose,Ranked Solo,2021-06-06 04:16:18,27m 25s,3,4,8,2.75:1,empty,empty,Nidalee,Grandmaster,empty,Mordekaiser,Turned to leave,Nidalee,asdasdafasf0802,Nocturne,미북이,Ezreal,코그머어어머멍,Karma,골목대장 태훈이,Jax,douy crymao,Rumble,데아시두스이어링,Sett,KT R MID,Kai'Sa,ytmr,Alistar,아무무무무무0
5244547096,lose,Ranked Solo,2021-06-06 03:05:06,16m 55s,4,4,3,1.75:1,ACE,empty,Rumble,Grandmaster,empty,Malphite,우승할건데,Hecarim, 엘 림,Sett,KT R MID,Kog'Maw,코그머어어머멍,Lulu,아이러니zz,Lucian,2639446702745024,Rumble,asdasdafasf0802,Jayce,사 용 수,Tristana,ytmr,Leona,lin jie 666
5244424888,win,Ranked Solo,2021-06-06 02:11:48,43m 4s,14,5,12,5.20:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Kennen,깨달음을얻은남자,Lee Sin,asdasdafasf0802,Sylas,DRX Quad,Taliyah,이탈리야 전문점,Karma,DK Bible,Gwen,미치광이보노보노,Volibear, 엘 림,Lucian,load L92k8UEM6QZ,Ziggs,bao1,Senna,아이러니zz
5244268392,win,Ranked Solo,2021-06-06 01:14:32,22m 38s,16,3,6,7.33:1,Double Kill,empty,Kindred,Grandmaster,empty,Sett,페리글라스 블루,Rumble,XiaoHuaSheng7,Twisted Fate,XINSHENG YING ER,Ezreal,Y0UTUBE Axiyo,Karma,yqyx,Gnar, gnij oaix,Kindred,asdasdafasf0802,Zoe,2021 10 31,Taliyah,이탈리야 전문점,Pyke,YaoBuKeJiDeNi
5244156226,lose,Ranked Solo,2021-06-06 00:22:40,18m 25s,4,7,4,1.14:1,empty,empty,Sett,Grandmaster,empty,Malphite,언니우기,Kindred,haoye,Akali,골목대장 태훈이,Varus,항상배고픈코그모,Karma,세상이 날 억까해,Kennen,우승할건데,Viego,jingshen qiang,Ekko, Gen G Bdd,Kalista,UPzhao641950117,Sett,asdasdafasf0802
5243839152,win,Ranked Solo,2021-06-05 23:52:03,24m 23s,8,2,5,6.50:1,empty,empty,Viego,Master,empty,Jayce,쑤붕스,Kayn,zhiyu,Azir,디알엑스 제트,Kalista,엄청예민한상태,Lulu,12848923,Akali,왕 흠,Viego,asdasdafasf0802,Viktor,10102021,Varus,lin jie 666,Pyke,FLAGGED 90603456
5243175121,lose,Ranked Solo,2021-06-05 18:32:31,22m 55s,6,3,2,2.67:1,Double Kill,ACE,Viego,Grandmaster,empty,Riven,Azhy,Viego,asdasdafasf0802,Galio,행복하고싶다하하,Aphelios,엄청예민한상태,Thresh,새우초밥계란초밥,Jayce,울고싶다진짜,Lee Sin,Xiaohao9,Viktor,CIoudburst,Samira,80490523del,Alistar,Rhythm5
5243127454,win,Ranked Solo,2021-06-05 17:57:40,17m 0s,5,1,7,12.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sett,tan hua yi xian,Lee Sin,asdasdafasf0802,LeBlanc,빈민굴,Samira,na li dou shi ni,Alistar,FTC,Lucian,MyWorld isEnding,Diana,Spring fIower,Cho'Gath,이건 망나니야,Vayne,엄청예민한상태,Rell,rurifangsheng
5242028050,lose,Ranked Solo,2021-06-05 03:37:54,29m 21s,15,8,10,3.13:1,Double Kill,ACE,Rumble,Grandmaster,empty,Sylas,T1 Zeus,Lee Sin,DK Lucid,Yone,KT R MID,Vayne,na li dou shi ni,Lulu,powfu boy,Kennen,깨달음을얻은남자,Rumble,asdasdafasf0802,Renekton,min않아,Ezreal,누쇤퍅,Yuumi,쿠 리
5242043019,win,Ranked Solo,2021-06-05 02:50:41,19m 8s,14,3,8,7.33:1,Double Kill,empty,Kindred,Grandmaster,empty,Jax, gnij oaix,Nidalee,clearlove77,Sett,KT R MID,Kai'Sa,ytmr,Lulu,아무무무무무0,Lee Sin,디알엑스 킹겐,Kindred,asdasdafasf0802,Orianna,3213213123,Yasuo,리 셉,Galio,Clever6
5241948970,lose,Ranked Solo,2021-06-05 02:18:23,15m 31s,3,6,3,1.00:1,empty,empty,Rumble,Grandmaster,empty,Ezreal,Betty9,Kindred,늪에 빠지다1,Viktor,yzwovo,Viego,asdfgasdf,Karma,hggbexrloo,Lucian,DRX Quad,Rumble,asdasdafasf0802,Fiora,FLAGGED 25445148,Varus,Clever9,Nautilus,아현누나 이쁘다
5241857122,lose,Ranked Solo,2021-06-05 01:28:01,30m 59s,5,8,2,0.88:1,empty,empty,Volibear,Grandmaster,empty,Fiora,FIORAKlNG,Rumble,DK Lucid,Qiyana,zhimibuwu,Kai'Sa,BRO Yaharong,Rell,Nierland,Lucian,모두모두항복하길,Volibear,asdasdafasf0802,Fizz,BJ서준석사생팬,Ezreal,항상배고픈코그모,Karma,Lucile
5240958804,lose,Ranked Solo,2021-06-04 20:56:19,20m 4s,3,6,2,0.83:1,Double Kill,empty,Rumble,Grandmaster,empty,Sett,zxczxcasdaxd,Rumble,asdasdafasf0802,Jayce,3213213123,Kai'Sa,원딜은무기력하다,Alistar,Sutkressuree,Lee Sin,DK Chasy,Nocturne,zhongjuzhizhan,Viktor,BRO Yaharong,Varus,물이끊어지다,Galio,Slowly Song
5240941044,win,Ranked Solo,2021-06-04 20:14:58,28m 30s,8,1,11,19.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Gnar, gnij oaix,Lee Sin,skxj,Viktor,10102021,Swain,khw1,Pyke,중학생 챌린저,Viego,05프로하고싶어요,Rumble,asdasdafasf0802,Renekton,찐반인가,Samira,오스기,Alistar,무오래걸리지않게
5237919092,win,Ranked Solo,2021-06-03 03:40:02,42m 21s,3,6,15,3.00:1,empty,empty,Galio,Grandmaster,empty,Quinn,살퀸레,Lee Sin,Next child,Orianna,LunaLina,Kai'Sa,ytmr,Galio,asdasdafasf0802,Sett,kiwi doctor,Fiddlesticks,테 디 스 틱,Wukong,스물다섯번째밤,Samira,viperyusi,Alistar,bao1
5238013068,win,Ranked Solo,2021-06-03 02:36:52,26m 6s,12,2,7,9.50:1,Triple Kill,MVP,Viego,Grandmaster,empty,Gangplank,사 용 수,Viego,asdasdafasf0802,Sylas,Next child,Ezreal,KT 5kld,Alistar,szygszn,Sett,BJ갈배,Nidalee,naiyoubaby,Heimerdinger,PhasedKiller,Samira,viperyusi,Leona,페퍼 파퍼
5237799187,lose,Ranked Solo,2021-06-03 01:47:18,25m 7s,5,4,6,2.75:1,empty,empty,Rumble,Grandmaster,empty,Aatrox,Netify,Rumble,asdasdafasf0802,Lucian,BZZZIII,Vayne,UPzhao641950117,Braum,G4MBLEER,Sett,ireliagwen,Viego,나는변신할것이다,Sylas, Gen G Bdd,Jinx,na li dou shi ni,Galio,Lucile
5237865293,lose,Ranked Solo,2021-06-03 01:15:43,15m 39s,4,6,2,1.00:1,empty,empty,Rumble,Grandmaster,empty,Lucian, Gen G Bdd,Rumble,asdasdafasf0802,Nocturne,Hakunaa Matata,Jinx,HLE Cheoni,Thresh,아이러니zz,Gwen,load CxRCW2mKSIG,Kindred,wanfeng,Katarina,Emilia tan,Ezreal,Gen G Envy,Alistar,bao1
5237538053,win,Ranked Solo,2021-06-03 00:20:54,23m 39s,5,4,10,3.75:1,empty,empty,Lee Sin,Grandmaster,empty,Quinn,살퀸레,Lee Sin,asdasdafasf0802,LeBlanc,미북이,Kai'Sa,pingwozhijiedian,Lulu,Lucile,Zac,언니우기,Kindred,미드잘하는정글러,Heimerdinger,PhasedKiller,Samira,zxcqweasdz,Alistar,Quiero ganar
5236023201,lose,Ranked Solo,2021-06-02 02:57:13,32m 16s,6,8,14,2.50:1,empty,empty,Lee Sin,Grandmaster,empty,Shen,워웍뿌삐,Rumble,먼 여행을 떠나,Jayce,3213213123,Tristana,shangtougui,Rell,Kim Sang Hoon,Ryze,im1v5,Lee Sin,asdasdafasf0802,Fizz,BJ서준석사생팬,Kai'Sa,viperyusi,Sett,shui men
5234303213,win,Ranked Solo,2021-06-01 02:47:17,24m 59s,11,4,13,6.00:1,empty,empty,Rumble,Grandmaster,empty,Sett,굿바이선언v,Karthus,   Lay   waste,Lucian,KT R MID,Jinx,80490523del,Thresh,woshissm,Gnar,BJ갈배,Rumble,asdasdafasf0802,Yone,FLAGGED 27200295,Ezreal,Betty9,Karma,꼭 짱이 돼야지
5234148396,win,Ranked Solo,2021-06-01 02:00:16,31m 49s,8,4,14,5.50:1,MVP,empty,Sylas,Grandmaster,empty,Sett,BRO LukaLux,Nidalee,스물다섯번째밤,Sylas,asdasdafasf0802,Jhin,El Matador 7 9,Alistar,숨바꼭질,Aatrox,time or time,Udyr,IGY 10ng,Akali,midnozoeplz,Kai'Sa,yusari,Nautilus,chongxinkaishiI
5234222381,lose,Ranked Solo,2021-06-01 01:13:19,20m 17s,4,7,0,0.57:1,empty,empty,Diana,Grandmaster,empty,Volibear,무조건 탑 동선,Rumble,Xiaohao9,Zed,Naehyun,Ezreal,한쿡가고싶어용,Karma,snzll,Gnar,FLAGGED 25445148,Diana,asdasdafasf0802,Nocturne,Jenney,Jinx,El Matador 7 9,Thresh,Dan mu he ton
5233599266,win,Ranked Solo,2021-05-31 22:59:17,21m 22s,8,0,14,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sett,설레임쪼아,Nidalee,yang zhi bu ou,Yone,ABP 065,Kai'Sa,굿바이선언v,Nautilus,장수열,Akali,이렐아칼리,Lee Sin,asdasdafasf0802,Viego,midnozoeplz,Jinx,Always focused,Thresh,nmttd
5233642053,win,Ranked Solo,2021-05-31 22:23:56,15m 23s,5,0,5,Perfect,Double Kill,MVP,Rumble,Grandmaster,empty,Lucian,FLAGGED 64391802,Rumble,asdasdafasf0802,Shen,탑 혜지,Kai'Sa,MyWorld isEnding,Taric,아라드,Yone,FLAGGED 27200295,Kindred,푹 쉬면서 해요 ,Akali,이렐아칼리,Tristana,BRO Yaharong,Leona,waste time
5233551002,lose,Ranked Solo,2021-05-31 21:46:58,32m 40s,7,6,7,2.33:1,Double Kill,empty,Kindred,Grandmaster,empty,Sett,AASSH,Hecarim,Big story,Twisted Fate,FATE,Ezreal,yusari,Alistar,FIORAKlNG,Renekton,KT PerfecT,Kindred,asdasdafasf0802,Zoe,dfgsfsdas,Kai'Sa,굿바이선언v,Maokai,둠심 YouTube
5232440841,win,Nexus Blitz,2021-05-31 05:44:43,9m 14s,7,1,11,18.00:1,Double Kill,empty,Sett,empty,empty,Yone,훗 앙,Yasuo,일메다,Senna,추어크,Syndra,yohaan,Sett,asdasdafasf0802,Garen,폭스단장 카테이,Evelynn,꿀챔찾아삼만리,Pantheon,요즘 바쁨,Shaco,기만광대,Sylas,미련문탱이
5232410926,win,Nexus Blitz,2021-05-31 05:29:03,12m 17s,4,3,11,5.00:1,empty,empty,Sylas,empty,empty,Syndra,yohaan,Taliyah,ARVSA,Jinx,기똥차게맛잇구망,Sett,happyumooo2,Sylas,asdasdafasf0802,Rumble,와이트,Kog'Maw,1학년5반25번,Viego,Mack Doo,Shaco,lllllnll,Talon,Lucky b0y
5232430033,lose,Nexus Blitz,2021-05-31 05:12:04,12m 1s,1,6,2,0.50:1,empty,empty,Irelia,empty,empty,Vayne,Uniq R 켄치,Tahm Kench,쐐기돌씨,Ashe,소리벗고빤쓰질러,Aatrox,행복하단게뭐에요,Viego,Mack Doo,Kha'Zix,llIlllIllllIlIll,Yone,yohaan,Aatrox,21 Month Cyber,Yasuo,hanaroo12,Irelia,asdasdafasf0802
5232358932,win,ARAM,2021-05-31 04:53:08,16m 21s,13,2,10,11.50:1,Triple Kill,empty,Ezreal,empty,empty,Kai'Sa,yohaan,Caitlyn,Lunatickblue,Xerath,xiao zi hui,Karma,준철이는 아가야,Ezreal,asdasdafasf0802,Corki,멍청한 서정우,Varus,티 묘,Heimerdinger,쑤 쑤,Lux,양지킹,Tahm Kench,소풍나온바람
5232299417,lose,ARAM,2021-05-31 04:34:43,15m 33s,9,8,12,2.63:1,Triple Kill,empty,Rakan,empty,empty,Ziggs,늙이커,Corki,소풍나온바람,Yone,yohaan,Shaco,Lunatickblue,Rakan,asdasdafasf0802,Dr. Mundo,아야블레어,Lee Sin,오번국도,Sona,Louvelle,Malzahar,루 해,Anivia,jonnapigon
5232357552,win,ARAM,2021-05-31 04:16:25,14m 22s,13,7,8,3.00:1,Quadra Kill,empty,Master Yi,empty,empty,Varus,얘 휴,Neeko,육 갑,Yone,아지노스,Lulu,연소후,Galio,은 콩 OI,Brand,악성 발암물질,Gangplank,yohaan,Zoe,Lunatickblue,Sett,키즈카페무중력덤블링장인엄준식,Master Yi,asdasdafasf0802
5232317203,lose,ARAM,2021-05-31 04:00:11,20m 49s,16,14,23,2.79:1,Double Kill,empty,Diana,empty,empty,Master Yi,비트코인1억시대,Ezreal,응 해줘,Senna,고루두루,LeBlanc,른 쪽,Lee Sin,1q2w3e4r5t,Corki,악성 발암물질,Sivir,정신못차린 나,Poppy,yohaan,Xerath,Lunatickblue,Diana,asdasdafasf0802
5232315697,win,ARAM,2021-05-31 03:35:52,23m 49s,19,10,21,4.00:1,Double Kill,empty,Renekton,empty,empty,Darius,유스즈,Thresh,저년잡아,Leona,yohaan,Sejuani,Lunatickblue,Renekton,asdasdafasf0802,Cassiopeia,피지컬최강인남자,Kindred,인계동swag,Nidalee,금오동 화공탱크,Kennen,불 떡,Qiyana,고마븝니다
5232303677,win,ARAM,2021-05-31 03:04:18,25m 29s,31,8,25,7.00:1,Triple Kill,empty,Akali,empty,empty,Blitzcrank,으이 또 맞았네,Pantheon,시릴 가네,Orianna,yohaan,Morgana,Lunatickblue,Akali,asdasdafasf0802,Gnar,그녀에대하여,Jayce,대나무색시,Ziggs,jazzflow,Yasuo,즈            붸,Singed,촉촉한초코칩쿠키
5232281707,lose,ARAM,2021-05-31 02:29:40,18m 16s,8,10,16,2.40:1,Double Kill,empty,Aphelios,empty,empty,Lee Sin,청설묘,Elise,칭 칭,Kog'Maw,내친구 코코몽,Katarina,루키루키쓔풔루키,Graves,제드꺼내면넌탈주,Kha'Zix,헤이디스,Aatrox,갱좀부탁합니다,Lucian,yohaan,Amumu,Lunatickblue,Aphelios,asdasdafasf0802
5232229221,lose,ARAM,2021-05-31 02:06:46,11m 56s,7,6,8,2.50:1,Triple Kill,empty,Gwen,empty,empty,Yone,씩씩이영계,Malphite,내앞에서사라져,Tristana,꼬막캐는 꼬마,Rumble,브란 칼렉 흉합체,Cho'Gath,왁덕존버,Yuumi,yohaan,Leona,Lunatickblue,Zac,짜장면먹는문재앙,Xayah,일년은 열두달,Gwen,asdasdafasf0802
5232187026,lose,ARAM,2021-05-31 01:52:41,25m 10s,12,12,20,2.67:1,Triple Kill,empty,Gragas,empty,empty,Azir,책만펴면감성폭발,Samira,NamRu,Teemo,yohaan,Zilean,Lunatickblue,Gragas,asdasdafasf0802,Singed,꽃 같은 사람,Xerath,분양중,Fizz,귤맛꿀통,Lee Sin,TiaMaete,Kindred,보람하다
5232222964,lose,ARAM,2021-05-31 01:22:00,19m 38s,9,15,16,1.67:1,Double Kill,empty,Sett,empty,empty,Miss Fortune,KlineKR,Diana,yohaan,Zed,Lunatickblue,Senna,유 미사일 발싸,Sett,asdasdafasf0802,Twisted Fate,량 기,Karthus,눈덩이퐁퐁퐁,Jayce,츄릅아삭 사과,Pyke,사하은,Yuumi,재앙 한
5229976916,win,ARAM,2021-05-30 04:10:30,18m 47s,8,10,19,2.70:1,Triple Kill,empty,Gnar,empty,empty,Shaco,아재03,Kha'Zix,아재01,Gangplank,pappg,Kog'Maw,부다페스트외노자,Brand,울산아가씨,Pyke,졸업은언제쯤,Orianna,yohaan,Zyra,5lvl,Gnar,asdasdafasf0802,Jhin,무능한 교리
5229934894,win,ARAM,2021-05-30 03:46:50,23m 7s,11,5,38,9.80:1,Double Kill,empty,Senna,empty,empty,Sett,분코카나자와,Karma,니치킨내가먹었어,LeBlanc,yohaan,Kha'Zix,Lunatickblue,Senna,asdasdafasf0802,Seraphine,조용히해봐,Nasus,538,Viego,콜라먹을시간,Soraka,두근두근온종일,Kai'Sa,2593808333915968
5229658003,win,ARAM,2021-05-30 01:42:57,13m 52s,20,5,7,5.40:1,Quadra Kill,empty,Samira,empty,empty,Nami,yohaan,Morgana,Lunatickblue,Pantheon,한유몬,Yuumi,103152946del,Samira,asdasdafasf0802,Yone,오반뎅,Zilean,매너탑,Warwick,jjabs,Lee Sin,0RE0,Syndra,운경방
5229662745,win,ARAM,2021-05-30 01:26:48,23m 15s,29,14,17,3.29:1,Triple Kill,empty,Irelia,empty,empty,Zed,Q쏘면피함쏴보셈,Kha'Zix,루리리,Lucian,이걸보짱이,Heimerdinger,너무하다정말로,Ekko,집요정도빈,Poppy,yohaan,Senna,Lunatickblue,Aatrox,한유몬,Karma,103152946del,Irelia,asdasdafasf0802
5229569108,win,ARAM,2021-05-30 01:01:29,14m 28s,10,5,18,5.60:1,Double Kill,empty,Gwen,empty,empty,Pyke,언제까지요,Elise,yohaan,Master Yi,Lunatickblue,Sivir,103152946del,Gwen,asdasdafasf0802,Jhin,조사이언,Twisted Fate,막바람,Gangplank,AFEC,Morgana,막 바,Miss Fortune,박강관
5229483830,win,ARAM,2021-05-30 00:43:50,25m 5s,17,12,17,2.83:1,Triple Kill,empty,Viktor,empty,empty,Neeko,한라봉이다,Zac,70kg 목표,Vladimir,어이홍씨,Sivir,95959595,Kha'Zix,디노보노,Tryndamere,왕따왕따,Senna,yohaan,Katarina,103152946del,Pantheon,떼라라닐바스이아,Viktor,asdasdafasf0802
5227201804,win,Ranked Solo,2021-05-29 03:41:27,20m 32s,13,3,5,6.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sett,BJ갈배,Kindred,IndifferenToT,Akali,백색말처럼,Tahm Kench,NS vital,Senna,Always focused,Volibear,설레임쪼아,Lee Sin,asdasdafasf0802,LeBlanc,미북이,Kai'Sa,튀자튀자아,Karma,2639446702745024
5227138126,lose,Ranked Solo,2021-05-29 03:06:52,20m 52s,8,6,7,2.50:1,Double Kill,empty,Kindred,Grandmaster,empty,Gwen,KT R MID,Urgot,asdasdsdfv,Sylas, Gen G Bdd,Kai'Sa,굿바이선언v,Rakan,Honpi,Lulu,우울1,Kindred,asdasdafasf0802,Twisted Fate,canwinnodie1,Kalista,이기고오쉽당,Nautilus,xiaoqiupup
5227142874,win,Ranked Solo,2021-05-29 02:31:34,22m 32s,6,2,21,13.50:1,empty,empty,Sett,Grandmaster,empty,Gangplank,Big story,Nocturne,ScyIIa,Sylas,백색말처럼,Ezreal,Gon1234,Maokai,살퀸레,Gwen,gonna be my love,Kindred,hyckrrwzsn,Rumble, Gen G Bdd,Kai'Sa,Gen G Envy,Sett,asdasdafasf0802
5227028218,win,Ranked Solo,2021-05-29 01:55:49,15m 57s,7,1,9,16.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Jayce,불소리,Diana,XiaoHuaSheng7,Yasuo,Zxkkwhy,Varus,Always focused,Karma,옆동산외계인,Wukong,리얼쿠쿠루쿠쿠쿸,Rumble,asdasdafasf0802,Jhin,이기고오쉽당,Lucian,10102021,Leona,lin jie 666
5226919731,win,Ranked Solo,2021-05-29 01:16:36,20m 11s,1,2,5,3.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,asdasdafasf0802,Viego,woweitiandi,Diana,FLAGGED 64391802,Vayne,굿바이선언v,Braum,아이러니zz,Quinn,갱붕이,Hecarim,Iuckgame9,Akali,langmanbusi,Kai'Sa,Gen G Ruler,Lulu,G4MBLEER
5226849421,win,Ranked Solo,2021-05-29 00:33:22,18m 48s,14,1,6,20.00:1,Double Kill,empty,Elise,Grandmaster,empty,Pyke,정점파이크99,Elise,asdasdafasf0802,Sett,pzz 1,Samira,홀플레인,Leona,아현누나 이쁘다,Gwen,어서잊어,Volibear,DRX 홍창현,Yasuo,Jh2nhj2rjoh,Varus,laihama,Alistar,cer
5225038842,lose,Ranked Solo,2021-05-28 03:33:54,33m 7s,9,6,7,2.67:1,empty,empty,Elise,Grandmaster,empty,Gwen,gonna be my love,Kindred,hyckrrwzsn,Akali,wdvvadwap,Jhin,asdfgasdf,Leona,BigFour44,Fiora, gnij oaix,Elise,asdasdafasf0802,Yone,Dont be fury,Varus,80490523del,Zac,언니우기
5224973964,win,Ranked Solo,2021-05-28 02:25:25,28m 4s,13,5,14,5.40:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Aatrox,Gon123,Trundle,Px8,Zoe,H Agent,Kai'Sa,폭탄치우기,Nautilus,G4MBLEER,Sett,load L92k8UEM6QZ,Lee Sin,asdasdafasf0802,LeBlanc,백색말처럼,Aphelios,42141321,Thresh,rurifangsheng
5224689235,win,Ranked Solo,2021-05-28 01:39:53,25m 45s,11,6,6,2.83:1,Double Kill,empty,Kindred,Grandmaster,empty,Kennen,huntiandi1,Kindred,asdasdafasf0802,Gwen,Hide on bush,Kog'Maw,hggbexrloo,Lulu,옆동산외계인,Sett,워웍뿌삐,Taliyah,인생 즐겨요,Yone,Dy 2ciyuan Mid,Jinx,그럴 쑤 잇지,Nautilus,Liiv Effort
5224694687,lose,Ranked Solo,2021-05-28 01:03:45,20m 44s,4,7,5,1.29:1,ACE,empty,Rumble,Grandmaster,empty,Pantheon,llIlIlIIlIllIllI,Hecarim,호걸 서도일,Katarina,Emilia tan,Tristana,na li dou shi ni,Rell,q7mm,Lee Sin,Big story,Rumble,asdasdafasf0802,Yone,lIlIIllIlIIllIlI,Seraphine,niliuershang,Karma,2706926766229408
5224599872,win,Ranked Solo,2021-05-28 00:28:44,15m 39s,6,2,8,7.00:1,empty,empty,Kindred,Grandmaster,empty,Ryze,오뚜기3분미트볼,Viego,thxthxman,Katarina,Emilia tan,Kai'Sa,폭탄치우기,Rell,niliuershang,Gwen,gonna be my love,Kindred,asdasdafasf0802,Akali,Big story,Kog'Maw,포퉁이,Lulu,아무무무무무0
5224384591,win,Ranked Solo,2021-05-27 22:22:01,16m 13s,5,2,2,3.50:1,empty,empty,Renekton,Grandmaster,empty,Malphite,bie mo wo,Nidalee,Permaban10555153,Renekton,asdasdafasf0802,Jinx,shangtougui,Karma,woshissm,Jayce,kuyami,Udyr,hyckrrwzsn,Orianna,Mippy,Varus,T1 Berserker,Thresh,Liiv Akiha
5223148255,win,Ranked Solo,2021-05-27 03:11:05,21m 39s,5,1,25,30.00:1,empty,empty,Sett,Master,empty,Lee Sin,njnjnjnjnjnjj,Udyr,jingshen qiang,Twisted Fate,FATE,Kalista,lIIIlIlllllIll,Sett,asdasdafasf0802,Jayce,Gaojianguo,Nocturne,KangTa,Sylas,우성우성,Kai'Sa,졸려죽겠다진짜,Leona,지루한 날들
5223085674,win,Ranked Solo,2021-05-27 02:31:34,22m 15s,5,4,8,3.25:1,empty,empty,Renekton,Grandmaster,empty,Sett,해녀해녀해녀갓,Hecarim,lIIIlIlllllIll,Rumble,Mippy,Kai'Sa,도구야 가지마,Maokai,KT R SUP,Renekton,asdasdafasf0802,Taliyah,푹 쉬면서 해요 ,Lee Sin,10102021,Kog'Maw,2y1z,Lulu,depart
5221170016,win,Ranked Solo,2021-05-26 02:32:25,22m 33s,15,1,13,28.00:1,Double Kill,MVP,Lee Sin,Master,empty,Aatrox,T1 Roach,Lee Sin,asdasdafasf0802,Zoe,달과이야기하다,Varus,싸우지마 애들아,Rakan,BigFour44,Sett,Gen G Lonely,Kindred,Aireen 1 ,Vladimir,기억을잃어버림,Ziggs,직스 좀 믿어줘,Leona,신비로운 꿈
5221027233,lose,Ranked Solo,2021-05-26 02:00:43,19m 51s,1,7,3,0.57:1,empty,empty,Rumble,Grandmaster,empty,Nocturne,T1 Roach,Taliyah,Spring fIower,Sylas,wrsIt,Tristana,Always focused,Leona,16supz,Lee Sin,T1 Zeus,Rumble,asdasdafasf0802,Talon,shenzhenshaofu,Ezreal,이기고오쉽당,Galio,BigFour44
5220745560,win,Ranked Solo,2021-05-26 00:33:20,21m 50s,3,2,3,3.00:1,empty,empty,Sylas,Master,empty,Sylas,asdasdafasf0802,Morgana,정상에서보자고,Aatrox,불소리,Yasuo,2611254148286208,Karma,Rhythm5,Ornn,wlsgusckd123,Shaco,Toby Dreamditch,Sett,배터리충전해,Lucian,Badbunny1,Bard,무우오렌지배
5220586899,win,Ranked Solo,2021-05-25 23:46:49,27m 2s,6,2,9,7.50:1,empty,empty,Lee Sin,Grandmaster,empty,Jax,douy crymao,Lee Sin,asdasdafasf0802,Orianna,Naehyun,Kai'Sa,ad Noob sorry,Leona,670670,Gangplank,하루평가,Rek'Sai,llllllllIllllI,Zoe,비가오고있어요,Jinx,빡빡이1,Zilean,김규남 fan
