gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5510896401,lose,Ranked Solo,2021-10-14 22:44:04,28m 54s,5,7,5,1.43:1,empty,empty,Ekko,Master,empty,Camille,only L0VE you,Ekko,화원 아기,Talon,탈론쓰레기챔프,Samira,18x10 JG,Amumu,YESHENRENJING,Kennen,blwy1,Lee Sin,Mangja,Akshan,2021 10 31,Miss Fortune,Lauv mean it,Yuumi,북극곰 아프다
5510839114,lose,Ranked Solo,2021-10-14 22:01:17,25m 24s,4,8,3,0.88:1,empty,empty,Xin Zhao,Master,empty,Graves,xiao ke tang,Talon,jsaofjasoifjsap,Sylas,간지나게살자,Lucian,11111313344,Leona,xiao adc,Tryndamere,Kingen,Xin Zhao,화원 아기,Ryze,XiaoHuaSheng7,Xayah,아 나이뜨,Bard,ilili1i1
5510785175,lose,Ranked Solo,2021-10-14 21:27:26,16m 20s,0,7,2,0.29:1,empty,empty,Galio,Master,empty,Irelia,https www,Talon,맘 편히 자고싶다,Galio,화원 아기,Xayah,아 나이뜨,Nami,YeQing Xiyue,Fiora,악녀에 대하여,Ekko,THINGHO7,Zed,전설이 될 남자,Aphelios,Ottogl,Thresh,당신이화가날정도
5510717984,win,Ranked Solo,2021-10-14 20:57:54,26m 32s,7,5,11,3.60:1,empty,empty,Lee Sin,Master,empty,Akali,zxczxcasdaxd,Lee Sin,화원 아기,Singed,오빠거긴방귀구멍,Xayah,아 나이뜨,Nautilus,1128321,Fiora,라인전이기면패배,Poppy,좀 재미 있어 요,Vex,무조건이겨야함,Aphelios,zzzzzzzzzzzz111,Thresh,고등학생
5510635561,lose,Ranked Solo,2021-10-14 20:26:02,21m 5s,1,7,2,0.43:1,empty,empty,Ekko,Master,empty,Jax,xu hao long,Ekko,화원 아기,LeBlanc,무조건이겨야함,Lucian,Twitch 지댕Ol,Blitzcrank,널 좋아해왕성,Lulu,badqwer,Lee Sin,좀 재미 있어 요,Akshan,critique,Xayah,아 나이뜨,Thresh,고등학생
5510632322,lose,Ranked Solo,2021-10-14 19:57:15,16m 8s,3,7,2,0.71:1,empty,empty,Ekko,Master,empty,Ornn,타락한 숟가락,Ekko,화원 아기,Akshan,무조건이겨야함,Aphelios,이현택1,Thresh,1128321,Graves,1241235115551535,Nidalee,Gen G Winner,Talon,qfghj,Vayne,2017 07 12 ,Leona,초코땡이
5510344126,win,Ranked Solo,2021-10-14 18:58:39,31m 22s,14,4,16,7.50:1,Triple Kill,MVP,Graves,Master,empty,Irelia,Decimation,Graves,화원 아기,Zoe,장임박,Miss Fortune,어쩌라고여진짜,Taric,KT R SUP,Sett,alasseo,Sejuani,xiao adc,Galio,기 정 fan,Aphelios,fggjv,Leona,12848923
5510257007,lose,Ranked Solo,2021-10-14 18:05:15,27m 32s,1,10,5,0.60:1,empty,empty,Graves,Master,empty,Quinn,속고만살았나보다,Lee Sin,르갈진핑의,LeBlanc,억까당한사람,Ziggs,현상금걸린사람,Maokai,클레드 교과서,Kennen,Luv Lauv,Graves,화원 아기,Garen,복수를 위하여,Kai'Sa,도륜이,Leona,15 Qian C
5510263599,lose,Ranked Solo,2021-10-14 17:29:28,21m 45s,4,8,7,1.38:1,empty,empty,Lee Sin,Master,empty,Gragas,그라가스할래요,Graves,오리지널찰떡쿠키,Qiyana,정재만,Miss Fortune,Petra RaI,Pyke,Serious game,Jayce,Mu nian,Lee Sin,화원 아기,Zoe,Decimation,Kog'Maw,Kog Maw hello,Nautilus,Danrenguiz
5506374708,lose,Ranked Solo,2021-10-11 23:04:05,24m 1s,3,3,4,2.33:1,ACE,empty,Graves,Master,empty,Kennen,소병하추,Qiyana,Daisy thy,Galio,CRINGEEEEEEEEEEE,Jinx,리그오브레전드ll,Nami,loveme7,Darius,Yang Hua,Graves,화원 아기,Garen,Twitch 보다,Miss Fortune,당신이화가날정도,Lulu,Gen G Lospa
5506221589,lose,Ranked Solo,2021-10-11 21:50:35,22m 25s,3,7,2,0.71:1,empty,empty,Qiyana,Master,empty,Kennen,오이동생,Lee Sin,hyc0505,Yone,Finale of life,Miss Fortune,마케나이데1,Yuumi,love740,Lissandra,FA Azhi,Qiyana,화원 아기,Sylas,BZZZIII,Lucian,호두두,Nami,98ktesa
5506100497,lose,Ranked Solo,2021-10-11 21:02:19,30m 24s,8,4,14,5.50:1,ACE,empty,Graves,Master,empty,Rumble,load CxRCW2mKSIG,Graves,화원 아기,Sylas,Noticed,Jinx,원왕쟈,Gragas,예진님 짱,Jayce,Arasaka,Ekko,비가 오고 나면,Pantheon,Moonbr,Samira,Envyyzz,Rell,장수열
5505959457,win,Ranked Solo,2021-10-11 20:01:26,27m 1s,10,2,8,9.00:1,Double Kill,empty,Graves,Diamond 1,empty,Tryndamere,xiao ke tang,Qiyana,고단 한 나 날,Cassiopeia,좋은 섕각,Kai'Sa,라윤공주,Amumu,컨트롤씨컨트롤뷔,Fiora,p9815,Graves,화원 아기,Syndra,우울1,Xayah,어딘가좀아픈사람,Thresh,b1t
5505964622,lose,Ranked Solo,2021-10-11 19:23:08,15m 12s,1,1,3,4.00:1,empty,empty,Graves,Master,empty,Darius,하고싶은챔함,Kindred,woxiangtaopa0,Twisted Fate,Headshrinker,Lucian,1116660911,Nami,gkstmdals1,Kennen,qoalzm,Graves,화원 아기,Sylas,점수 삼키기,Miss Fortune,Clever9,Rakan,JeonghoonExecute
5505728417,win,Ranked Solo,2021-10-11 17:56:00,28m 20s,10,5,10,4.00:1,empty,empty,Graves,Master,empty,Tryndamere,야1만인 왕 6974,Lee Sin,lebwcw,Zoe,zzzzzzzs,Miss Fortune,qwertyuioasd,Thresh,buyaowangji,Poppy,수희0,Graves,화원 아기,Cassiopeia,Seulgi mozzi,Samira,Clever9,Leona,컨트롤씨컨트롤뷔
5505702937,win,Ranked Solo,2021-10-11 17:18:48,23m 12s,10,1,4,14.00:1,empty,empty,Graves,Master,empty,Fiora,라인전이기면패배,Lee Sin,김병준수,Zoe,zzzzzzzs,Ziggs,Gon1234,Leona,김말모,Jayce,im1v5,Graves,화원 아기,LeBlanc,SugiKim,Syndra,Yusoo,Maokai,민콩댕
5505655140,win,Ranked Solo,2021-10-11 16:47:44,30m 19s,8,5,11,3.80:1,Triple Kill,empty,Fiora,Master,empty,Fiora,화원 아기,Olaf,yang zhi bu ou,Sylas,so sorry mid gap,Ezreal,18x10 JG,Leona,콩알탄콩콩,Kennen,소병하추,Udyr,Px8,Irelia,이렐아칼리,Cassiopeia,갱값하는미드,Alistar,u are my light
5505660923,lose,Ranked Solo,2021-10-11 16:09:06,12m 56s,2,2,0,1.00:1,Double Kill,ACE,Lee Sin,Master,empty,Aatrox,jingdaijieshu,Lee Sin,화원 아기,Taliyah,2021Marzss,Kai'Sa,xiaocan  Sakura ,Lulu,어머니의 호구마,Fiora,BlackKnight8,Elise,Px8,Tryndamere,19yearr,Draven,끝나지 않은 싸움,Blitzcrank,Firework37
5501813117,lose,Ranked Solo,2021-10-09 22:08:28,17m 30s,2,3,3,1.67:1,empty,empty,Graves,Master,empty,Camille,sn top,Graves,화원 아기,Zoe,zzzzzzzs,Ezreal,짐승잡종인간,Zilean,콩알탄콩콩,Kled,좀비 클레드,Ivern,조광희1,Galio,정글킹이중헌,Samira,코뚱잉,Rell,렐복치
5501667664,lose,Ranked Solo,2021-10-09 21:43:28,22m 58s,9,4,7,4.00:1,ACE,empty,Lee Sin,Master,empty,Gwen, gnij oaix,Sejuani,Px8,Riven,If water,Draven,코뚱잉,Rell,렐복치,Rumble,정글킹이중헌,Lee Sin,화원 아기,Sylas,Very noob team,Ashe,OOO0OOO0OO,Thresh,콩알탄콩콩
5499372757,lose,Ranked Solo,2021-10-08 21:47:53,32m 29s,7,6,4,1.83:1,Double Kill,empty,Graves,Grandmaster,empty,Irelia,강하다 별,Graves,화원 아기,LeBlanc,KAINIX,Miss Fortune,작멍이,Maokai,이슬톡톡 좋아해,Sett,blwy1,Taliyah,xkffldi,Orianna,Permaban10660769,Kai'Sa,실수는실력,Rell,렐복치
5499295768,win,Ranked Solo,2021-10-08 21:09:02,26m 40s,6,3,3,3.00:1,Double Kill,empty,Graves,Grandmaster,empty,Aatrox,zzzzooo,Kindred,woxiangtaopa0,Galio,Permaban10660769,Aphelios,실수는실력,Thresh,1128321,Camille,강하다 별,Graves,화원 아기,Ahri,하얗고예쁨,Draven,dy9j57z77q,Nautilus,Learn everyday
5499240610,win,Ranked Solo,2021-10-08 20:35:38,29m 46s,4,3,11,5.00:1,empty,empty,Graves,Master,empty,Kennen,꿀열매먹고보자,Graves,화원 아기,Akshan,신이되고싶었는데,Ezreal,향 깃,Rakan,1128321,Sylas,강하다 별,Ekko,Je vous aime,Sett,5분만이따가요,Samira,na li dou shi ni,Rell,렐복치
5499176094,lose,Ranked Solo,2021-10-08 19:59:47,15m 18s,1,5,1,0.40:1,empty,empty,Qiyana,Master,empty,Kennen,꿀열매먹고보자,Graves,하성린,Sett,98kiw,Ziggs,향 깃,Pyke,임서환의노예은석,Irelia,Fire man1,Qiyana,화원 아기,Annie,love miku,Vayne,28 08 2001,Fiddlesticks,피들서폿성공적
5499190504,win,Ranked Solo,2021-10-08 19:34:02,24m 24s,8,3,11,6.33:1,empty,empty,Qiyana,Master,empty,Aatrox,so sorry mid gap,Qiyana,화원 아기,Syndra,Love Qiana,Kalista,티어성형외과원장,Blitzcrank,현상금걸린사람,Sett,첼까지닉변안함,Rek'Sai,xladnsrodufqkesp,Sylas, 세정 fann,Tristana,PTN Howin,Lulu,어머니의 호구마
5498935089,lose,Ranked Solo,2021-10-08 18:50:27,23m 25s,3,14,2,0.36:1,empty,empty,Qiyana,Master,empty,Fiora,HLE Baut,Qiyana,화원 아기,Cassiopeia,fggjv,Lucian,개구리점퍼루,Leona,Spongebbob,Shen,쉔 하,Fiddlesticks,방귀붕붕이,Galio,CRINGEEEEEEEEEEE,Jax,사랑해 융쏘야,Lee Sin,기모링딩동1
5498630900,lose,Ranked Solo,2021-10-08 15:55:58,25m 59s,3,3,5,2.67:1,empty,empty,Graves,Master,empty,Gnar,blwy1,Graves,화원 아기,Syndra,속고만살았나보다,Draven,YMSUP,Blitzcrank,love miku,Fiora,BlackKnight8,Ekko,Je vous aime,Irelia,Switch Lanes,Lucian,llllIIIIIIIllll,Leona,Tar7an
5498518633,lose,Ranked Solo,2021-10-08 15:25:18,15m 36s,0,6,1,0.17:1,empty,empty,Qiyana,Master,empty,Gwen,마래리트,Qiyana,화원 아기,LeBlanc,점수 삼키기,Jhin,징징이는징징징징,Nautilus,Danrenguiz,Camille,gkdl2,Talon,Permaban10661091,Galio,ANingT,Lucian,sibaaaaaaaaaaa,Rakan,Tumble Delighted
5498236779,lose,Ranked Solo,2021-10-08 04:02:09,22m 42s,4,9,7,1.22:1,empty,empty,Graves,Grandmaster,empty,Darius,ANingT,Graves,화원 아기,Fizz,이 쁜 채 팅,Caitlyn,CCRGB,Morgana,달콩지니,Camille,99pw 9844544,Taliyah,7777케이,Qiyana,langmanbusi,Jinx,KT R ADC,Thresh,00SUP
5498235746,lose,Ranked Solo,2021-10-08 03:31:41,15m 56s,2,7,3,0.71:1,empty,empty,Talon,Master,empty,Sett,1241235115551535,Talon,화원 아기,Fizz,이 쁜 채 팅,Ziggs,닿 니,Thresh,00SUP,Graves,처음부터다시하다,Kayn,앤 쥐,Akali,실수는실력,Draven,CCRGB,Leona,KT R ADC
5498234245,lose,Ranked Solo,2021-10-08 03:10:10,21m 54s,3,9,3,0.67:1,empty,empty,Camille,Master,empty,Tryndamere,AF Roast,Graves,반인반신 마우이,Fizz,이 쁜 채 팅,Kindred,T10 Berserker,Rakan,Zi wo jiu shu,Camille,화원 아기,Olaf,ucal,Galio,an ran wu guang,Kai'Sa,yeebaby,Leona,1241235115551535
5498231041,lose,Ranked Solo,2021-10-08 02:38:12,36m 1s,7,8,10,2.13:1,empty,empty,Galio,Master,empty,Fiora,폼 팡,Graves,an ran wu guang,Galio,화원 아기,Ezreal,DANKlNG,Amumu,가대여신채예린,Lee Sin,El Dorado1,Taliyah,Main1,Qiyana,Fisherr,Kai'Sa,a1da2d,Alistar,2021Worlds0173
5497457197,lose,Ranked Solo,2021-10-07 21:23:12,17m 19s,4,5,1,1.00:1,empty,empty,Nocturne,Master,empty,Kennen,Liiv Summit,Graves,The Arrival,Ahri,하얗고예쁨,Aphelios,산초 바란 강두,Thresh,산속의 너구리,Pantheon,qoalzm,Nocturne,화원 아기,LeBlanc,shenmiwanjia,Lucian,호국지색,Nami,Gen G Lospa
5497450942,win,Ranked Solo,2021-10-07 21:00:09,33m 6s,15,10,14,2.90:1,Triple Kill,empty,Graves,Master,empty,Camille,어서잊어,Zed,DaYE,Akali,무조건이겨야함,Lucian,Kishimiyu0213,Nami,섹 지,Vladimir,핏빛 계약,Graves,화원 아기,Sylas,오빠거긴방귀구멍,Kai'Sa,나우유,Maokai,Tiger Den
5497296580,lose,Ranked Solo,2021-10-07 20:13:26,20m 25s,5,2,3,4.00:1,ACE,empty,Qiyana,Master,empty,Renekton,qoalzm,Qiyana,화원 아기,Lissandra,걸그룹노래맞추기,Jinx,원왕쟈,Thresh,1128321,Yone,점수 삼키기,Taliyah,이그 올,LeBlanc,Ferghana horse,Miss Fortune,RULELESS끝말잇기,Gragas,Gen G Lospa
5497223204,win,Ranked Solo,2021-10-07 18:40:56,31m 58s,15,6,8,3.83:1,Double Kill,MVP,Talon,Master,empty,Akali,소병하추,Qiyana,dasjhdghjxgdhjzx,Katarina,쩡이는 귀염둥이,Aphelios,Mangja,Braum,산속의 너구리,Gangplank,상단할게요1,Talon,화원 아기,Galio,mei  jian  xue,Cassiopeia,Seulgi mozzi,Amumu,시촌동생
5497088238,win,Ranked Solo,2021-10-07 17:36:47,15m 23s,12,2,6,9.00:1,Triple Kill,empty,Qiyana,Master,empty,Akshan,유백진입니다만,Talon,KT R JGL,Sylas,오빠거긴방귀구멍,Miss Fortune,Orcosiz,Blitzcrank,Graffitiii,Jayce,college student,Qiyana,화원 아기,LeBlanc,badqwer,Samira,llllIIIIIIIllll,Rakan,1128321
5497131897,win,Ranked Solo,2021-10-07 16:57:07,26m 59s,2,7,15,2.43:1,empty,empty,Amumu,Master,empty,Gragas,그라가스할래요,Lee Sin,Zhuanxinzhizhi,Katarina,kata 1000,Ezreal,xu you rong,Amumu,화원 아기,Tryndamere,야1만인 왕 6974,Nidalee,xinwuzengjian,Lucian,수피유튜브구독,Twitch,cqpo,Karma,Dahuangren1
5496675086,lose,Ranked Solo,2021-10-07 04:17:49,22m 15s,10,2,8,9.00:1,Double Kill,ACE,Qiyana,Master,empty,Singed,넌나한테지는게당연해상대가나잖아,Lee Sin,오징어 게,Vex,Is Y0u Down,Kai'Sa,ljq1,Amumu,nxzdwss,Sejuani,언니우기,Qiyana,화원 아기,Katarina,청춘단검,Miss Fortune,버기해적단 버기,Galio,I백년언약I
5496683510,lose,Ranked Solo,2021-10-07 03:43:24,23m 35s,5,10,4,0.90:1,Double Kill,empty,Viego,Master,empty,Vladimir,핏빛 계약,Viego,화원 아기,Syndra,H Agent,Samira,18x10 JG,Amumu,DANKlNG,Kennen,time or time,Graves,an ran wu guang,Vex,7777케이,Lucian,KT R ADC,Lulu,청춘단검
5483548068,lose,Ranked Solo,2021-09-30 02:20:00,23m 36s,6,7,2,1.14:1,Double Kill,ACE,Graves,Master,empty,Jayce,jingdaijieshu,Graves,화원 아기,Akshan,기 정 fan,Kai'Sa,Rumor22,Rakan,yuyus,Riven,캔디바500원,Hecarim,이 차가 식기전에,Zoe,갱값하는미드,Miss Fortune,유튜브 짝강,Leona,Square0ne
5482912470,win,Ranked Solo,2021-09-29 19:35:08,30m 45s,4,3,11,5.00:1,empty,empty,Camille,Master,empty,Camille,화원 아기,Nidalee,ucal,Qiyana,BJ영만,Lucian,euroeuroeuro1,Amumu,라 코,Illaoi,늙은할아버지,Ekko,SDX Forever,Tryndamere,전상득,Jinx,원왕쟈,Seraphine,guan ni pi shirr
5482844361,win,Ranked Solo,2021-09-29 18:29:07,22m 37s,6,3,7,4.33:1,empty,empty,Graves,Master,empty,Kennen,njnjnjnjnjnjj,Graves,화원 아기,Sylas,AF BuLLDoG,Miss Fortune,gkatjrgs,Thresh,Twitch 보다,Ryze,load CxRCW2mKSIG,Taliyah,무조건이겨야함,Renekton,나도 질퍽이,Ezreal,원왕쟈,Maokai,xiaoShu ovo
5480416383,lose,Ranked Solo,2021-09-28 03:07:13,22m 1s,4,7,0,0.57:1,empty,empty,Irelia,Master,empty,Vayne,설레임쪼아,Nidalee,Serious game,Irelia,화원 아기,Draven,Mangja,Thresh,wananpyh,Singed,응애 나아기지드,Lee Sin,hyc0505,Katarina,큐 익,Aphelios,티어성형외과원장,Bard,변화하다
5480379613,lose,Ranked Solo,2021-09-28 02:08:54,29m 20s,7,8,9,2.00:1,ACE,empty,Yone,Master,empty,Jax,김눌엉,Nidalee,wndus,Yone,화원 아기,Varus,Ottogl,Maokai,민콩댕,Gnar,Fire man1,Talon,맘 편히 자고싶다,Akali,DK Pullbae,Miss Fortune,YouTube 짝강,Amumu,T1 Minous
5480395840,lose,Ranked Solo,2021-09-28 01:20:06,15m 25s,1,2,1,1.00:1,ACE,empty,Yone,Master,empty,Dr. Mundo,DangerousBoy ady,Qiyana,abczxd,Yone,화원 아기,Caitlyn,애기야 안녕,Thresh,I백년언약I,Vayne,DoRun,Lee Sin,요즘솔랭누가하냐,Vex,못할 때도 있지,Miss Fortune,JD fans,Maokai,Dnehraw
5480309224,win,Ranked Solo,2021-09-28 00:53:44,33m 2s,4,9,8,1.33:1,empty,empty,Fiora,Grandmaster,empty,Graves,DoRun,Taric,DangerousBoy ady,Vex,못할 때도 있지,Miss Fortune,QmwmQ,Nautilus,재훈이의 모함,Fiora,화원 아기,Nidalee,kaixin1dian,Talon,mingjiao,Ezreal,HLE Cheoni,Karma,눈부시게빛날테니
5476003501,lose,Ranked Solo,2021-09-25 23:19:04,23m 46s,11,9,5,1.78:1,Double Kill,ACE,Vex,Grandmaster,empty,Kennen,01 t0p,Zed,구글 검색 형규팀,Galio,참 몬났다,Miss Fortune,RiHoo,Bard,Purpo지니,Graves,으갸갸갹갸갸각,Talon,Juhana,Vex,화원 아기,Samira,long yan jing yi,Rakan,안타까운 세상
5475935495,lose,Ranked Solo,2021-09-25 22:49:34,20m 32s,6,6,0,1.00:1,empty,empty,Vex,Master,empty,Vayne,북극곰 아프다,Lee Sin,cxzdtnksz,Vex,화원 아기,Ezreal,산초 바란 강두,Galio,총쑤시개,Aatrox,Juhana,Lillia,버기해적단 버기,Graves,xintaifangping,Miss Fortune,RiHoo,Thresh,서폿 is DOGU
5475766852,lose,Ranked Solo,2021-09-25 22:14:42,28m 49s,12,8,11,2.88:1,Double Kill,ACE,Vex,Master,empty,Kennen,DoRun,Zac,02년생 자크,Graves,버기해적단 버기,Kai'Sa,IG1749193239Q,Seraphine,guan ni pi shirr,Poppy,윈터 gongxi,Kayn,켈 란,Vex,화원 아기,Syndra,용덕이자동차,Amumu,Quiero ganar
5475655525,lose,Ranked Solo,2021-09-25 21:33:19,34m 52s,6,8,9,1.88:1,Double Kill,ACE,Yone,Grandmaster,empty,Renekton,Nation Blue,Nidalee,Spongebbob,Kennen,Gen G Lonely,Kai'Sa,참치마요 맛있다,Sona,loveme7,Aatrox,DK Pullbae,Lillia,앤 쥐,Yone,화원 아기,Sivir,Permaban10661117,Thresh,강하다 별
5475556807,lose,Ranked Solo,2021-09-25 20:41:21,20m 46s,3,8,2,0.63:1,empty,empty,Yone,Master,empty,Irelia,우성우성,Taric,DangerousBoy ady,Yone,화원 아기,Lucian,Soul Shooter66,Seraphine,loveme7,Kennen,Gen G Rascal,Ekko,xintaifangping,Akshan,KT R MID,Kai'Sa,참치마요 맛있다,Gragas,yangyu XD
5474964112,win,Ranked Solo,2021-09-25 17:58:13,23m 32s,6,5,15,4.20:1,empty,empty,Sylas,Master,empty,Dr. Mundo,신순댕,Nidalee,Spongebbob,Sylas,화원 아기,Jhin,blwy1,Alistar,대야웰백,Lucian,북극곰 아프다,Fiddlesticks,피들스틱KING,Graves,2021 10 31,Sejuani,초보강아지,Lulu,응애응애1212
5474905463,win,Ranked Solo,2021-09-25 17:22:27,28m 43s,8,5,9,3.40:1,empty,empty,Vex,Grandmaster,empty,Fiora,77GameZting,Poppy,Iove poppy,Vex,화원 아기,Samira,참치마요 맛있다,Amumu,fuzhu carry,Gangplank,Hakunaa Matata,Lee Sin,Spongebbob,Syndra,Sutkressuree,Ziggs,Gen G Lonely,Sett,강하다 별
5474786064,win,Ranked Solo,2021-09-25 16:36:07,28m 4s,10,7,16,3.71:1,Triple Kill,empty,Vex,Master,empty,Gragas,그라가스할래요,Graves,비가 오고 나면,LeBlanc,또깡98,Jinx,carrryy,Blitzcrank,조댁근1,Jayce,haohaohao3,Kindred,Permaban10660771,Vex,화원 아기,Kai'Sa,na li dou shi ni,Nautilus,Jian ren bizui
5474699193,lose,Ranked Solo,2021-09-25 15:57:10,24m 28s,6,9,5,1.22:1,empty,empty,Vex,Master,empty,Jayce,haohaohao3,Xin Zhao,GEA L Herres,LeBlanc,유머1234,Lucian,DLRUQHWKK,Zac,02년생 자크,Irelia,lebwcw,Kha'Zix,SQU4RE,Vex,화원 아기,Caitlyn,a1da2d,Gragas,고등학생
5474720483,lose,Ranked Solo,2021-09-25 15:01:14,14m 15s,1,7,4,0.71:1,empty,empty,Vex,Master,empty,Tryndamere,kaixin1dian,Ekko,Meng Li Tian,Graves,Permaban10661334,Miss Fortune,Gon1234,Gragas,재훈이의 모함,Shen,blwy1,Kindred,Return To U,Vex,화원 아기,Aphelios,black kitty2000,Leona,xiao adc
5474614335,lose,Ranked Solo,2021-09-25 14:34:59,26m 2s,9,11,6,1.36:1,Double Kill,empty,Vex,Grandmaster,empty,Irelia,i am Decade,Jarvan IV,Return To U,Vex,화원 아기,Jhin,black kitty2000,Gragas,재훈이의 모함,Sett,blwy1,Karthus,xiao adc,Zoe,7777케이,Draven,long yan jing yi,Thresh,Tumble Delighted
5474498875,lose,Ranked Solo,2021-09-25 14:02:45,32m 3s,14,8,4,2.25:1,Triple Kill,ACE,Lucian,Master,empty,Riven,씨야보람,Jarvan IV,Return To U,Akali,black kitty2000,Ezreal,디알엑스 제트,Karma,홈런볼 다 내꺼,Fiora,v나르샤v,Kindred,7777케이,Kassadin,05 09 12,Lucian,화원 아기,Lulu,KT VicLa
5474193347,lose,Ranked Solo,2021-09-25 04:04:21,31m 41s,6,9,5,1.22:1,Double Kill,ACE,Tryndamere,Grandmaster,empty,Fiora,77GameZting,Fiddlesticks,모기 파리 거미,Vex,커피물조절장인,Lucian,초보원딜러,Leona,Square0ne,Tryndamere,화원 아기,Nidalee,wndus,Sylas,bu ping jia la,Jinx,매사에 긍정,Lulu,레넥톤전용6
5472039561,win,Ranked Solo,2021-09-24 13:57:00,20m 15s,10,3,4,4.67:1,Triple Kill,empty,Sylas,Master,empty,Ornn,llIlIlIIlIllIllI,Lee Sin,CITRU5,Sylas,화원 아기,Jhin,타락한 숟가락,Alistar,호두두,Kennen,oilf,Xin Zhao,DK Lucid,Poppy,가마니 우럭따,Kai'Sa,Ottogl,Leona,지누캐리
5471852516,win,Ranked Solo,2021-09-24 04:31:26,31m 22s,6,5,9,3.00:1,empty,empty,Sylas,Master,empty,Galio,DangerousBoy ady,Taliyah,늪에 빠지다1,Yone,우성우성,Samira,아이러니하구만,Amumu,3donghezecaoxian,Gnar,BJ갈배,Zac,부산여행 떠나기,Sylas,화원 아기,Lucian,Mangja,Nami,변화하다
5471831587,win,Ranked Solo,2021-09-24 03:49:48,20m 56s,15,4,4,4.75:1,Double Kill,empty,Sylas,Grandmaster,empty,Tristana,물에 젖은 장작,Jarvan IV,BIack Baby,Sylas,화원 아기,Ezreal,아이러니하구만,Lulu,메이 츄르 좋아해,Volibear,우울적울컥,Lee Sin,a little story,Twisted Fate,KT VicLa,Lucian,black kitty2000,Yuumi,Dnehraw
5471820323,lose,Ranked Solo,2021-09-24 03:21:23,19m 21s,1,5,1,0.40:1,empty,empty,Tryndamere,Master,empty,Tryndamere,화원 아기,Ekko,mingjiao,Rakan,DangerousBoy ady,Miss Fortune,42141321,Maokai,Practice,Shen,zhao si ma gun,Talon,Permaban10661334,LeBlanc,KT VicLa,Tristana,엄청예민한상태,Lulu,메이 츄르 좋아해
5471738513,win,Ranked Solo,2021-09-24 02:49:00,15m 45s,3,1,4,7.00:1,empty,empty,Tristana,Master,empty,Aatrox,우승할건데,Graves,정흠이,Sylas,mingjiao,Lucian,순진한 고양이,Braum,기모링딩동1,Jayce,참포도나무,Ekko,Permaban10661334,Tryndamere,laiyigeduishou1,Tristana,화원 아기,Thresh,2007 Pykeking
5471715036,lose,Ranked Solo,2021-09-24 02:19:42,28m 47s,4,4,10,3.50:1,ACE,empty,Tryndamere,Master,empty,Yone,우성우성,Nidalee,NeverLand,Anivia,e dal,Swain,한요한새앨범냄,Amumu,Quiero ganar,Sylas,ZEST1,Talon,mingjiao,Tryndamere,화원 아기,Lucian,안녕 나는 성인,Rakan,yuyus
5471721674,win,Ranked Solo,2021-09-24 01:42:58,26m 16s,10,5,8,3.60:1,Double Kill,empty,Tryndamere,Grandmaster,empty,Camille,oilf,Lee Sin,Xiaohao9,Zoe,BRO Yaharong,Lucian,참 몬났다,Nami,SugarD,Fiora,샤오 쑤,Ekko,이 차가 식기전에,Tryndamere,화원 아기,Draven,T1 Gumayusi,Blitzcrank,옆동산외계인
5471597480,lose,Ranked Solo,2021-09-24 01:09:36,22m 3s,11,9,4,1.67:1,Triple Kill,ACE,Tryndamere,Master,empty,Tryndamere,화원 아기,Lee Sin,euroeuroeuro1,Irelia,oilf,Miss Fortune,im trash,Bard,EIeven2,Aatrox,kuyami,Graves,llllllllIllllI,Katarina,늙은할아버지,Tristana,Slayder,Blitzcrank,치쯔스틱
5471289498,lose,Ranked Solo,2021-09-24 00:18:26,23m 55s,10,6,2,2.00:1,Double Kill,empty,Zoe,Grandmaster,empty,Gragas,DangerousBoy ady,Qiyana,a new beginn1ng,Zoe,화원 아기,Xayah,아 나이뜨,Shen,용덕이자동차,Kennen,간다라쿤다,Lee Sin,sao ma do duoc,LeBlanc,DE5APARECER,Ezreal,pilotl0l,Anivia,Huya zhubohe
5471105099,lose,Ranked Solo,2021-09-23 22:53:02,23m 9s,4,6,2,1.00:1,Double Kill,ACE,Yone,Master,empty,Malphite,xibaxiba,Ekko,lucky boy2,Yone,화원 아기,Kai'Sa,eat fan,Rell,goubulibaozi,Camille,ignominious,Xin Zhao,Nation Blue,Syndra,bompu,Jhin,Learn everyday,Alistar,Gaga baby
5471066178,win,Ranked Solo,2021-09-23 22:14:45,26m 34s,4,9,5,1.00:1,Double Kill,empty,Fiora,Master,empty,Camille,모두모두항복하길,Gragas,DK Lucid,Galio,lucky boy2,Aphelios,시간 침전,Thresh,Mocha,Fiora,화원 아기,Ekko,u cant die,Graves,borenzhuan,Miss Fortune,zaqwsxcdeas,Leona,안타까운 세상
