gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5234301960,win,Ranked Solo,2021-06-01 02:23:45,15m 19s,5,0,3,Perfect,MVP,empty,Rumble,Master,empty,Talon,욕을하지말자,Rumble,자장면잠봉당수육,Vladimir,kfo,Xayah,meiyouyuzhao,Soraka,Qy0,Jax,douy crymao,Ekko,존몬터규샌드위치,Lucian,06131700,Ezreal,Gen G Ophelia,Karma,뭐야이게M
5234179072,lose,Ranked Solo,2021-06-01 01:55:58,16m 41s,2,2,1,1.50:1,ACE,empty,Lucian,Master,empty,Wukong,4초스크류,Nidalee,카운트다운1,Zoe,Gen G Ophelia,Tahm Kench,363363363,Senna,엔 비,Lucian,자장면잠봉당수육,Diana,wuxuduoyan,Lee Sin,kfo,Jinx,다음생엔돌맹이로,Lulu,wecanwin1
5234164473,lose,Ranked Solo,2021-06-01 01:23:37,23m 32s,4,4,0,1.00:1,Double Kill,ACE,Volibear,Master,empty,Volibear,자장면잠봉당수육,Diana,Patientz,Yasuo,Permaban10661082,Kai'Sa,물벼락,Nautilus,XinMoZz,Irelia,노정의 팬,Taliyah,0306 306,Renekton,Gen G Ophelia,Aphelios,wqnflqwnfoqw,Thresh,개인팟
5234065239,win,Ranked Solo,2021-06-01 00:38:11,34m 20s,12,3,6,6.00:1,Double Kill,MVP,Ekko,Master,empty,Aatrox,2639439608776032,Kindred,XOSS,Azir,악희샹어,Ezreal,어쩌라고여진짜,Karma,No in Iove,Gwen,2643612141184128,Jarvan IV,Jump in bush,Ekko,자장면잠봉당수육,Varus,DRX Bory,Senna,yue xi hua chen
5223158560,lose,Ranked Solo,2021-05-27 03:29:38,36m 57s,10,11,10,1.82:1,Double Kill,empty,Rumble,Master,empty,Camille,딸기바나나소프트,Kindred,Permaban10660908,Viktor,xielaoban,Varus,Permaban10554526,Maokai,wlsgusckd123,Rumble,자장면잠봉당수육,Graves,lucky boy2,Katarina,kata 1000,Samira,Shoo 1n,Alistar,yumenoai
5219207165,lose,Ranked Solo,2021-05-25 03:05:57,23m 52s,1,8,9,1.25:1,empty,empty,Xerath,Master,empty,Lee Sin,수련수련수련수련,Rumble,a new beginn1ng,Anivia,박부박,Kai'Sa,서울 김 재 희,Rell,tes zhu0,Viego,fsofjsoprjsogfoj,Morgana,지루한 날들,Xerath,자장면잠봉당수육,Varus,Semper7,Galio,갱오면죽는사람1
5219184514,win,Ranked Solo,2021-05-25 02:25:08,20m 55s,4,2,3,3.50:1,empty,empty,Viktor,Master,empty,Akali,njnjnjnjnjnjj,Lee Sin,카운트다운1,Viktor,자장면잠봉당수육,Kalista,빡끔1,Thresh,하얀색 맛 났어,Nocturne,XYXXXXXY,Diana,지루한 날들,Lucian,100324381del,Varus,calm or pig AD,Nautilus,muooii
5219220771,win,Ranked Solo,2021-05-25 01:52:58,21m 6s,15,4,9,6.00:1,Double Kill,MVP,Kalista,Master,empty,Kalista,자장면잠봉당수육,Karthus,데스노트,Nocturne,엉민이에오,Yasuo,크세로,Alistar,지루한 날들,Riven,멍구텅리,Elise,pfazzz,Sylas,하남 의 희망,Kai'Sa,jackeyloveeeeeee,Leona,weiyipeiwan
5219126817,lose,Ranked Solo,2021-05-25 01:20:58,22m 28s,3,8,3,0.75:1,empty,empty,Tristana,Diamond 1,empty,Lucian,long yan jing xi,Karthus,데스노트,Nocturne,Quad,Kai'Sa,LOOK ME SHOWTIME,Karma,잠자기전 배긁기,Wukong,98ko,Lillia,xingluo1,Tristana,자장면잠봉당수육,Xayah,Sup noob gg,Thresh,yyyyyzyyy
5219102160,lose,Ranked Solo,2021-05-25 00:49:15,25m 56s,1,4,4,1.25:1,ACE,empty,Orianna,Master,empty,Shen,탑툰킹,Kindred,cazdhd,Orianna,자장면잠봉당수육,Jinx,valarvalarvalar,Lulu,고등학생,Gnar,하루평가,Nidalee,Mulkeong,Lee Sin,물총Team,Kog'Maw,2y1z,Nautilus,1128321
5218963300,lose,ARAM,2021-05-24 23:41:14,16m 2s,6,8,15,2.63:1,Triple Kill,empty,Sett,empty,empty,Malzahar,행복할수없엉,Trundle,노력형규칙적생활,Ahri,마고뮤,Cassiopeia,갓꼬츄,Vayne,Reactor 하부오링,Sett,자장면잠봉당수육,Nidalee,yoasori,Seraphine,rdy,Nunu & Willump,히슬이는참고있다,Ezreal,llllllII
5218970036,lose,ARAM,2021-05-24 23:22:31,13m 53s,15,9,7,2.44:1,Triple Kill,empty,Graves,empty,empty,Kai'Sa,형제봉댕댕이,Kalista,전자팬티,Leona,야호의열번째계정,Ziggs,삼덕동 임선형,Gragas,무작위 전력총,Graves,자장면잠봉당수육,Tristana,yoasori,Lulu,rdy,Akali,히슬이는참고있다,Aurelion Sol,llllllII
5218773420,lose,Ranked Solo,2021-05-24 22:17:01,26m 28s,8,12,4,1.00:1,ACE,empty,Qiyana,Master,empty,Lee Sin,Fix u xxx,Morgana,7인1화,Jayce,HLE Bautt,Kai'Sa,meiyouyuzhao,Nautilus,Feel Tired31,Rumble,04 JUGKING li,Diana,Initia1zZ,Qiyana,자장면잠봉당수육,Ezreal,DK Bible,Thresh,a kiss
5218686871,win,Ranked Solo,2021-05-24 21:40:40,19m 28s,7,2,6,6.50:1,Triple Kill,empty,Orianna,Master,empty,Gwen,gonna be my love,Rek'Sai,잠 컨,Orianna,자장면잠봉당수육,Ezreal,DK Bible,Maokai,xiaoyan,Sett,엔 비,Vi,자메이카흑인,Akali,으갸갸갹갸갸각,Kai'Sa,오스기,Lulu,Aireen 1 
5217134485,lose,ARAM,2021-05-24 00:12:41,17m 25s,6,10,11,1.70:1,Double Kill,empty,Shen,empty,empty,Neeko,꿀잼년,Lillia,비 질,Sivir,힘내자그날까지,Shen,자장면잠봉당수육,Braum,rdy,Yasuo,엎드려 경배하라,Graves,이르샤엘,Heimerdinger,김기헌빵댕이때꼬,Lee Sin,버러지들아나대지,Galio,FLAGGED 86499198
5213838618,win,Ranked Solo,2021-05-22 18:28:45,15m 57s,9,1,5,14.00:1,Triple Kill,MVP,Renekton,Master,empty,Wukong,다딱이 담당일진,Diana,zhaozhaozhaoo,Viktor,sorrygod,Jinx,xiamulan,Alistar,2021Worlds0173,Renekton,자장면잠봉당수육,Nidalee,Chloeee,Gnar,민경인4,Samira,좀 재미 있어 요,Nautilus,하나의 풍경
5213790252,lose,Ranked Solo,2021-05-22 17:57:36,33m 23s,5,8,15,2.50:1,empty,empty,Zoe,Master,empty,Talon,자객 의 길,Nunu & Willump,익산쉬바나,Pantheon,멍붕이,Vayne,끝나지 않은 싸움,Rakan,질려고게임함,Renekton,xiongbatianxia,Graves,ActScene,Zoe,자장면잠봉당수육,Kai'Sa,목숨이두개인사람,Alistar,Myeong ln
5213475183,lose,Ranked Solo,2021-05-22 17:18:41,25m 34s,3,4,7,2.50:1,ACE,empty,Lee Sin,Master,empty,Nocturne,khw0,Ivern,화려한도배핑나를감싸네,Lee Sin,자장면잠봉당수육,Aphelios,끝나지 않은 싸움,Nautilus,Lonelypatients,Renekton,haohaohao3,Graves,e mi tuo fo,Galio,GaI25,Jinx,orca1,Thresh,중학생 챌린저
5212731539,win,Ranked Solo,2021-05-22 03:09:02,15m 12s,7,2,2,4.50:1,Double Kill,MVP,Jax,Master,empty,Jax,자장면잠봉당수육,Rengar,악의적인비방,Cassiopeia,넷플보면서게임중,Kai'Sa,shangtougui,Nautilus,HLE Bautt,Gangplank,xiao ke tang,Lillia,05 쵸비,Irelia,처신을 잘하자,Tristana,DKC Hades,Alistar,꿀 눈 빙 성
5210265206,lose,Ranked Solo,2021-05-21 01:07:42,19m 46s,2,11,4,0.55:1,empty,empty,Gragas,Master,empty,Twisted Fate,카파이,Lee Sin,Main1,Viktor,DRX Quad,Tristana,LikY1225,Sett,forget i,Kennen,BRO TaNa,Olaf,홍수 분화 ,Zed,사회복무요원 김,Kai'Sa,wqnflqwnfoqw,Gragas,자장면잠봉당수육
5209924742,win,Ranked Solo,2021-05-20 22:36:18,20m 34s,2,9,5,0.78:1,empty,empty,Sett,Master,empty,Jayce,xiao ke tang,Nidalee,haoyunsenming,Sett,자장면잠봉당수육,Jinx,FA 0neZang,Lulu,Feel Tired31,Lee Sin,AresXD,Ivern,화려한도배핑나를감싸네,LeBlanc,FLAGGED 79307749,Kai'Sa,개구리점퍼루,Nautilus,No in Iove
5209322005,lose,Ranked Solo,2021-05-20 18:31:26,25m 4s,3,8,8,1.38:1,empty,empty,Viktor,Master,empty,Mordekaiser,Bluff da shi,Lee Sin,최후의 돌파구,Yone,내가지은성,Ezreal,skxj,Tahm Kench,21year0120,Nocturne,유미충이,Rumble,yi sha zheng dao,Viktor,자장면잠봉당수육,Jinx,fdadffdfa,Alistar,롤로배우는맞다이
5209145848,win,Ranked Solo,2021-05-20 17:29:59,19m 34s,4,3,2,2.00:1,Double Kill,empty,Lucian,Master,empty,Darius,AminaAmina,Diana,ZELDA3414,Lucian,자장면잠봉당수육,Tristana,xielaoban,Alistar,xiao long bao3,Sett,아름답게 보여요,Nidalee,asdasdafasf0802,Sylas,hua di wei lao,Talon,BzhanMoshangchen,Senna,yukinoo
5209140549,win,Ranked Solo,2021-05-20 16:59:28,34m 7s,10,6,14,4.00:1,Double Kill,MVP,Kalista,Master,empty,Fiora,kur0m1,Morgana,a new beginn1ng,Talon,BzhanMoshangchen,Xayah,xi jie yi dian,Thresh,개인팟,Nocturne,BMX1234,Karthus,woweitiandi,Kalista,자장면잠봉당수육,Varus,DRX Bory,Lulu,Damas A Byung
5208374031,win,Ranked Solo,2021-05-20 03:24:29,23m 36s,2,6,9,1.83:1,empty,empty,Senna,Master,empty,Nocturne,ignominious,Udyr,푸 얌,Zed,Gen G Ophelia,Jhin,후리지아꽃향기,Thresh,김말모,Renekton,xiongbatianxia,Diana,98kiw,Syndra,qweasdqweasdqw,Kai'Sa,xx7dz,Senna,자장면잠봉당수육
5208411248,lose,Ranked Solo,2021-05-20 02:54:15,29m 2s,2,8,11,1.63:1,Double Kill,ACE,Senna,Master,empty,Renekton,xiongbatianxia,Rumble,98kiw,Jayce,qweasdqweasdqw,Seraphine,후리지아꽃향기,Senna,자장면잠봉당수육,Lucian,우 제,Kayn,라쿤99,Lee Sin,0306 306,Kai'Sa,묵향 나는 공간,Nautilus,2021Worlds0173
5208327023,lose,Ranked Solo,2021-05-20 02:12:08,29m 52s,6,10,4,1.00:1,Double Kill,empty,Sylas,Master,empty,Aatrox,gonna be my love,Elise,xiaoxiaozhizhu,Zoe,태준넴,Aphelios,플래닛냉천동샤크,Thresh,이브2,Sett,98kiw,Udyr,OHwiN,Sylas,자장면잠봉당수육,Kai'Sa,bai wu liao lai,Veigar,꽃들도
5208294564,win,Ranked Solo,2021-05-20 01:35:39,16m 39s,1,0,2,Perfect,MVP,empty,LeBlanc,Master,empty,Jayce,kfo,Lee Sin,퀸태진,LeBlanc,자장면잠봉당수육,Xayah,민서권,Lulu,dres1,Irelia,디알엑스 킹겐,Viego,롤오브레전드124,Sylas,DRX Quad,Kai'Sa,xx7dz,Karma,햄스터쳇바퀴인생
5208188719,win,Ranked Solo,2021-05-20 00:53:48,15m 15s,9,1,3,12.00:1,Triple Kill,MVP,Lee Sin,Master,empty,Aatrox,bwdchzb,Sejuani,머몌밈 fan,Sylas,무지성딜교맨,Kog'Maw,향 깃,Lulu,d1 mid,Kennen,njnjnjnjnjnjj,Trundle,IndifferenToT,Lee Sin,자장면잠봉당수육,Draven,lin jie 666,Thresh,Lonelypatients
5208014714,lose,Ranked Solo,2021-05-19 22:59:16,23m 32s,4,8,1,0.63:1,ACE,empty,Irelia,Master,empty,Sett,세마리 강아지,Xin Zhao,렌누르면대충함,Sylas,처신을 잘하자,Varus,yukinoo,Bard,wertyuiosdfghj,Sion,사연밖에없는패배,Nidalee,duibai,Irelia,자장면잠봉당수육,Tristana,민서권,Lulu,가대여신채예린
5207088801,win,Ranked Solo,2021-05-19 18:17:12,16m 47s,1,2,7,4.00:1,empty,empty,Sett,Master,empty,Sett,자장면잠봉당수육,Rumble,Permaban10642271,Qiyana,사회복무요원 김,Renekton,smjb,Senna,38670913del,Wukong,Water monkey,Viego,나는 잘 하고싶,Akali,Denity,Kai'Sa,lin jie 666,Nautilus,꿀 눈 빙 성
5205903951,win,Ranked Solo,2021-05-19 03:04:14,21m 56s,3,5,6,1.80:1,empty,empty,Lee Sin,Diamond 1,empty,Lulu,사랑해요 장다혜,Elise,김마베,Lee Sin,자장면잠봉당수육,Ezreal,레고 삼키기,Senna,2639439918638624,Urgot,2700549357265984,Xin Zhao,안녕나는야퉁퉁이,Galio,IIIIllliiili,Kai'Sa,비이스타,Rell,SSUMDAY1
5205759908,win,Ranked Solo,2021-05-19 02:34:42,24m 32s,11,5,15,5.20:1,Double Kill,MVP,Lee Sin,Master,empty,Lee Sin,자장면잠봉당수육,Morgana,불질러,Aatrox,나는 돈이 없다,Jinx,LSB DooTi,Xerath,Hyesical,Sett,smiling honeybee,Kindred,xiao long bao3,Heimerdinger,환상적인위상,Jhin,땀비몬,Seraphine,GAM NRG
5205795985,win,Ranked Solo,2021-05-19 02:01:43,15m 26s,4,2,4,4.00:1,MVP,empty,Viktor,Master,empty,Riven,녕이는 못말려,Kha'Zix,은신장인카직스,Viktor,자장면잠봉당수육,Jhin,신상공원,Karma,GAM NRG,Jayce,Make Me M0ve,Ekko,동 슐,Kennen,gonna be my love,Kai'Sa,땀비몬,Pantheon,tes zhu0
5205669231,win,Ranked Solo,2021-05-19 01:40:57,28m 7s,4,4,22,6.50:1,MVP,empty,Senna,Master,empty,Nocturne,fffyoyo,Fiddlesticks,도끼도끼   버 억,Qiyana,Make Me M0ve,Jinx,희쉬희뮈,Senna,자장면잠봉당수육,Riven,녕이는 못말려,Rek'Sai,Px8,Sylas,talking shlt,Kai'Sa,잇몸천사 황재욱,Sett,심장을 바친 연탄
5205662292,win,Ranked Solo,2021-05-19 01:06:10,25m 43s,8,6,6,2.33:1,Double Kill,MVP,Viego,Master,empty,Jayce,2650371498370496,Volibear,눕클 경미참,Katarina,난존강,Jinx,희쉬희뮈,Thresh,Learn everyday,Viego,자장면잠봉당수육,Fiddlesticks,도끼도끼   버 억,Karma,Crucile,Ezreal,2717407819753056,Lulu,TopLuluSoraKarma
5205435611,lose,Ranked Solo,2021-05-19 00:32:36,20m 34s,0,7,8,1.14:1,empty,empty,Senna,Master,empty,Lee Sin,Bluff da shi,Elise,조까 이 새끼야,Jayce,담배냄새싫어요,Jhin,늘파z,Seraphine,팀운이 조우지다,Gwen,gonna be my love,Rek'Sai,Judge99,Katarina,난존강,Jinx,구마유시333,Senna,자장면잠봉당수육
5205237867,lose,Ranked Solo,2021-05-19 00:01:15,23m 20s,5,7,15,2.86:1,empty,empty,Senna,Master,empty,Sejuani,Bluff da shi,Lee Sin,KT R JGL,Ekko,Make Me M0ve,Yasuo,고스카이,Taric,No in Iove,Nocturne,TopSister,Xin Zhao,Keep Positive,Akali,V2 Gigantus,Kai'Sa,LOOK ME SHOWTIME,Senna,자장면잠봉당수육
5203701952,lose,Ranked Solo,2021-05-18 03:13:35,21m 53s,4,6,1,0.83:1,ACE,empty,Irelia,Diamond 1,empty,Irelia,자장면잠봉당수육,Morgana,2714025590744704,Renekton,crins,Jinx,프제짱,Lulu,Rokenia,Lee Sin,ffearlees,Diana,2639446279350208,Twisted Fate,CIoudburst,Samira,astrum1,Alistar,2021Worlds0173
5202493313,lose,Ranked Solo,2021-05-17 18:04:48,21m 6s,9,7,2,1.57:1,Triple Kill,empty,Akali,Master,empty,Akali,자장면잠봉당수육,Xin Zhao,여르미,Pantheon,구글 롤 제드팀,Ezreal,2017 07 12 ,Alistar,xiaochouguo,Qiyana,솔라디,Elise,블루리쉬잘해요,Aatrox,INHLIINHLIINHLI,Sett,XYXXXXXY,Senna,HLE Bautt
5202357044,win,Ranked Solo,2021-05-17 17:27:29,30m 31s,9,7,32,5.86:1,Double Kill,MVP,Senna,Master,empty,Sett,몽너2,Morgana,오징어 게,Twisted Fate,sbkongjuzheng,Caitlyn,구보씨는 내일,Senna,자장면잠봉당수육,Lee Sin, 세정 fann,Udyr,Klaus8,Akali,내가지은성,Jinx,심신이미약해요,Maokai,원딜을이해한사람
5197409245,lose,Ranked Solo,2021-05-15 17:38:25,25m 7s,9,7,4,1.86:1,Double Kill,ACE,Sylas,Master,empty,Wukong,Water monkey,Lee Sin,Yunqi,Katarina,FLAGGED 47696968,Sett,크핑이에,Senna,woshissm,Sylas,자장면잠봉당수육,Rek'Sai,haoyunsenming,Karma,켈 란,Tristana,DK Lucid,Leona,이젠 못참는다
5197322200,lose,Ranked Solo,2021-05-15 17:01:45,26m 48s,10,8,3,1.63:1,Double Kill,ACE,Rumble,Master,empty,Sett,국대TOP,Kindred,Fleur Robert,Twisted Fate,호은이는귀여웡,Draven,협곡의선도부장,Alistar,희망찬사랑노래,Rumble,자장면잠봉당수육,Nidalee,42baby,Camille,탑에후퇴란없다,Veigar,2693006309861248,Thresh,지혜의 왕 솔로몬
5196253091,win,Ranked Solo,2021-05-15 02:43:31,30m 11s,7,8,3,1.25:1,empty,empty,Renekton,Master,empty,Irelia,jaw5bar,Morgana,20210622폐관수련,Akali,풍식2,Samira,DRX Bory,Alistar,햄스터쳇바퀴인생,Renekton,자장면잠봉당수육,Xin Zhao,Yijianshuangdiao,LeBlanc,엔 햐,Kalista,lin jie 666,Gragas,갱기도민
5196146516,lose,Ranked Solo,2021-05-15 02:05:31,35m 23s,13,7,6,2.71:1,Double Kill,empty,Rumble,Master,empty,Irelia,19살 낭만,Diana,긴 밤아 오지마,Rumble,자장면잠봉당수육,Ezreal,안녕 나는 성인,Bard,쪼아이짹짹,Riven,2665212775450432,Lee Sin,민들레민들레,Galio,Wish Jungle K,Kai'Sa,Permaban10551285,Alistar,Secret
5195976412,lose,Ranked Solo,2021-05-15 01:04:32,22m 12s,5,9,6,1.22:1,empty,empty,Lucian,Grandmaster,empty,Shen,DangerousBoy ady,Lee Sin,1116660911,Viktor,xiao xin ben dan,Kog'Maw,bxz12czxbz,Lulu,baby chovy,Volibear,무조건 탑 동선,Graves,Yaoyang,Lucian,자장면잠봉당수육,Jinx,그럴 쑤 잇지,Yuumi,김규남 fan
