gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5245111508,lose,Ranked Solo,2021-06-06 15:06:11,27m 24s,10,7,6,2.29:1,Double Kill,ACE,Lee Sin,Master,empty,Lulu,별사탕이좋아요,Viego,The sin of anger,Galio,CIoudburst,Kai'Sa,always confident,Gragas,Be Changed,Lee Sin,bie mo wo,Nocturne,zhongjuzhizhan,Orianna,2706649683224224,Samira,gasagao,Alistar,12848923
5244990103,lose,Ranked Solo,2021-06-06 13:41:54,16m 29s,6,8,2,1.00:1,Double Kill,empty,Sett,Grandmaster,empty,Urgot,khw1,Viego,azxcz,Orianna,무시무시고키부리,Sett,bie mo wo,Senna,whisper snow,Lucian,KT PerfecT,Udyr, 엘 림,Aurelion Sol,Tadpole Galaxy,Samira,Shoo 1n,Rell,Av0cadoda
5244663253,win,Ranked Solo,2021-06-06 04:21:25,28m 39s,4,12,4,0.67:1,empty,empty,Lucian,Grandmaster,empty,Gwen,Big story,Udyr,asdasdsdfv,Sett,BRO Yaharong,Kai'Sa,BZZZIII,Rakan,rurifangsheng,Lucian,bie mo wo,Morgana,스물다섯번째밤,Sylas,El Matador 7 9,Tristana,UPzhao641950117,Leona,shui men
5244650784,lose,Ranked Solo,2021-06-06 03:47:56,25m 41s,5,5,10,3.00:1,Double Kill,ACE,Shen,Grandmaster,empty,Shen,bie mo wo,Rumble,Juhana,Qiyana,111112222222222,Tristana,12364213,Thresh,rurifangsheng,Gwen,서렌열리면대충함,Karthus,   Lay   waste,Viego,Sweet L1fe,Kai'Sa,T1 Berserker,Nautilus,awsdrfgyhjik
5244566595,win,Ranked Solo,2021-06-06 03:12:25,26m 18s,3,9,2,0.56:1,Double Kill,empty,Gwen,Grandmaster,empty,Sett,Netify,Udyr,12364213,Sylas,Permaban10642500,Tristana,bao1,Rakan,nmttd,Gwen,bie mo wo,Nocturne,인생 즐겨요,Kalista,무지성큐돌리기,Kai'Sa,한 여름의 서리,Rell,q7mm
5244425585,win,Ranked Solo,2021-06-06 02:02:02,29m 17s,3,11,4,0.64:1,empty,empty,Gwen,Grandmaster,empty,Gwen,bie mo wo,Olaf,asdasdsdfv,Orianna,3213213123,Kog'Maw,lin jie 666,Lulu,four year,Urgot,BRO LukaLux,Elise,Px8,Sett,Netify,Ezreal,그럴 쑤 잇지,Karma,곽곽보성
5244322952,win,Ranked Solo,2021-06-06 00:55:50,23m 28s,6,6,3,1.50:1,empty,empty,Jayce,Grandmaster,empty,Ezreal,무지성큐돌리기,Udyr,Iuckgame9,Jayce,bie mo wo,Jinx,80490523del,Thresh,DWG BeryL,Viego,langmanbusi,Diana,Gen G Clid,Gragas,Permaban10661334,Kai'Sa,xx7dz,Sett,Liiv Effort
5242054729,lose,Ranked Solo,2021-06-05 03:09:46,22m 21s,6,6,3,1.50:1,Double Kill,ACE,Rumble,Grandmaster,empty,Tryndamere,야만인 왕6974,Kindred,No longer love,Lulu,Naehyun,Varus,이기고오쉽당,Karma,Av0cadoda,Rumble,bie mo wo,Nidalee,llllllllIllllI,Nocturne, Gen G Bdd,Draven,unlucky boy1,Blitzcrank,Nierland
5242061553,lose,Ranked Solo,2021-06-05 02:41:32,18m 53s,5,8,2,0.88:1,empty,empty,Jayce,Grandmaster,empty,Lucian,갱붕이,Rumble,No longer love,Renekton,디알엑스 제트,Ezreal,이기고오쉽당,Leona,Av0cadoda,Jayce,bie mo wo,Nidalee,llllllllIllllI,Yasuo,Naehyun,Varus,shangtougui,Nautilus,Nierland
5241918649,win,Ranked Solo,2021-06-05 02:14:50,20m 13s,9,5,9,3.60:1,empty,empty,Jayce,Grandmaster,empty,Lucian,설레임쪼아,Udyr,No longer love,Nautilus,Naehyun,Kalista,이기고오쉽당,Leona,아무무무무무0,Jayce,bie mo wo,Lee Sin, 엘 림,Viktor,3213213123,Samira,포퉁이,Rell,DWG BeryL
5239875870,lose,Ranked Solo,2021-06-04 03:54:50,35m 25s,13,11,9,2.00:1,empty,empty,Ekko,Grandmaster,empty,Irelia,15ggggggggg,Kayn,푹 쉬면서 해요 ,Ryze,우성우성,Kalista,sibaaaaaaaaaaa,Leona,q7mm,Renekton,Chengnianren,Ekko,bie mo wo,Lucian,찐반인가,Varus,비천 도전자,Thresh,전서방 닭갈비
5239835319,lose,Ranked Solo,2021-06-04 03:07:33,15m 56s,7,4,1,2.00:1,Double Kill,ACE,Lee Sin,Challenger,empty,Lucian,GGGori,Lee Sin,bie mo wo,Zoe,좋은 섕각,Tahm Kench,q7mm,Senna,너브내서리풀,Malphite,BJ갈배,Kayn,OxiaofangO,Sylas,Yagao,Kalista,Gen G Envy,Sett,호잇이
5239803986,lose,Ranked Solo,2021-06-04 02:45:06,20m 57s,3,9,2,0.56:1,empty,empty,Jayce,Grandmaster,empty,Wukong,kiwi doctor,Nidalee,팡탈리,Orianna,kuyami,Kai'Sa,굿바이선언v,Pyke,Yagao,Jayce,bie mo wo,Lee Sin,OxiaofangO,Akali,좋은 섕각,Jinx,포퉁이,Thresh,q7mm
5239727166,win,Ranked Solo,2021-06-04 01:58:24,33m 28s,2,10,7,0.90:1,empty,empty,Gwen,Challenger,empty,Akali,T1 Canna,Nidalee,아크샨밴의 신,Zed,ZED99,Ezreal,jkjkjkjkk,Alistar,KT Ucal,Gwen,bie mo wo,Graves,hai cha de yuan,Sylas,나는 준일하다,Kai'Sa,AF Le5,Gragas,호잇이
5239575180,lose,Ranked Solo,2021-06-03 23:43:46,21m 24s,8,8,4,1.50:1,Double Kill,ACE,Lee Sin,Challenger,empty,Lee Sin,bie mo wo,Kindred,Liiv Croco,Akali,KT Dove,Kai'Sa,Gen G Ruler,Gragas,숨바꼭질,Renekton,A2ST,Diana,wanfeng,Nocturne,멍청한 게임,Sett,i am Decade,Senna,chongxinkaishiI
5238080679,lose,Ranked Solo,2021-06-03 04:03:51,25m 9s,2,8,2,0.50:1,empty,empty,Gwen,Challenger,empty,Gwen,bie mo wo,Viego,아크샨밴의 신,Viktor,KT Dove,Ezreal,어제보단잘하자,Karma,zzzusss,Tahm Kench,zxckas0dk,Lee Sin,lIllililililII,Zoe,쪼렙이다말로하자,Sett,BJ갈배,Senna,숨바꼭질
5237828577,lose,Ranked Solo,2021-06-03 01:54:40,33m 52s,6,13,8,1.08:1,empty,empty,Jayce,Grandmaster,empty,Lucian,xoxooxoxooox,Udyr,IndifferenToT,Nocturne,쭌 베,Syndra,gasagao,Galio,Liiv Effort,Jayce,bie mo wo,Rumble,Next child,Irelia,Hide on bush,Kai'Sa,Yagao,Alistar,xiaoqiupup
5236638977,lose,Ranked Solo,2021-06-02 15:58:18,19m 54s,2,11,1,0.27:1,empty,empty,Jayce,Grandmaster,empty,Gangplank,asdzxclwqdp,Nocturne,HLE qkralfm,Rumble,박치기공룡입니다,Kai'Sa,ljq1,Rell,yikemi,Jayce,bie mo wo,Kindred,a little story,Syndra,BRO Yaharong,Jinx,뽀송뽀숑비숑,Alistar,2706926766229408
5236653950,win,Ranked Solo,2021-06-02 15:30:57,34m 52s,3,13,13,1.23:1,empty,empty,Lee Sin,Grandmaster,empty,Nocturne,뽀송뽀숑비숑,Karthus,yang zhi bu ou,Viego,징징이는징징징징,Varus,포퉁이,Leona,DWG Bubbling,Lee Sin,bie mo wo,Diana,a little story,Renekton,BRO Yaharong,Samira,ljq1,Alistar,Lpc11
5233489778,lose,Ranked Solo,2021-05-31 22:16:53,24m 3s,2,10,4,0.60:1,empty,empty,Jayce,Grandmaster,empty,Gnar,AASSH,Graves,Qpdl,Sylas,dfgsfsdas,Sett,심리 건들지마,Senna,wyzyz,Jayce,bie mo wo,Taliyah,River9,Renekton,쭌 베,Ezreal,yusari,Maokai,둠심 YouTube
5233133323,lose,Ranked Solo,2021-05-31 17:22:11,34m 10s,4,17,1,0.29:1,empty,empty,Jayce,Grandmaster,empty,Jayce,bie mo wo,Lee Sin,특수교육 전공,Viktor,BZZZIII,Varus,yusari,Nautilus,nmttd,Irelia,i am Decade,Poppy,박치기공룡입니다,Lucian,Gen G Peyz,Jhin,젤라 귀여워,Thresh,전서방 닭갈비
5233040043,lose,Ranked Solo,2021-05-31 15:10:10,20m 51s,4,9,4,0.89:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Rumble,thx u next,Ekko,haoye,Jinx,BRO A AD,Thresh,heeseong,Gwen,lin shu hao,Diana,ziyou,Lucian,midnozoeplz,Aphelios,hggbexrloo,Karma,powfu boy
5229808342,win,ARAM,2021-05-30 02:57:38,24m 22s,13,13,17,2.31:1,Double Kill,empty,Yone,empty,empty,Irelia,우리팀에이스등장,Diana,Ponytails Love,Sivir,벡스 븟,Soraka,채우희,Yone,bie mo wo,Varus,와인갱,Udyr,미운여덟살,Xerath,미뇽이여자아니다,Lucian,유유코님먹지마욧,Blitzcrank,많이간절한사람
5229786487,lose,ARAM,2021-05-30 02:31:13,12m 0s,1,8,9,1.25:1,empty,empty,Draven,empty,empty,Volibear,지건잘꽂는사람,Nami,체리예나,Thresh,3억쓴 fan,Karma,므 나,Ezreal,뻐 쁠,Vayne,콘크리뜨출신,Ahri,미뇽이여자아니다,Camille,채우희,Draven,bie mo wo,Kayle,꿈 zZ
5229692276,win,ARAM,2021-05-30 02:11:54,25m 6s,12,9,22,3.78:1,Double Kill,empty,Vel'Koz,empty,empty,Aurelion Sol,Shadow Lord,Veigar,Flooder,Gnar,유 I,Poppy,리태백,Kalista,When i find you,Varus,초월자의고독,Zac,CHIFFON,Vayne,채우희,Vel'Koz,bie mo wo,Twisted Fate,WHERE IS LOVE
5229676991,win,ARAM,2021-05-30 01:44:04,18m 5s,19,7,22,5.86:1,Triple Kill,empty,Ezreal,empty,empty,Vladimir,제전장갑,Braum,독립적고양이집사,Morgana,문도탑감,Ahri,훈남말입니다,Quinn,칼바람 핵고수,Camille,소소루루,Lee Sin,TaeHam,Leona,초월자의고독,Karma,채우희,Ezreal,bie mo wo
5229438123,win,Ranked Solo,2021-05-30 00:20:03,18m 46s,11,0,5,Perfect,Double Kill,empty,Rumble,Grandmaster,empty,Nocturne,Netify,Volibear,설레임쪼아,LeBlanc,KT Dove,Ezreal,깨달음을얻은남자,Braum,powfu boy,Lee Sin,멍청한 게임,Rumble,bie mo wo,Yone,FLAGGED 27200295,Jhin,어딘가좀아픈사람,Nautilus,꼭 짱이 돼야지
5229072568,win,Ranked Solo,2021-05-29 21:22:03,20m 50s,3,3,2,1.67:1,Double Kill,empty,Jayce,Grandmaster,empty,Lucian,Azhy,Ekko,아크샨밴의 신,Tristana,DK ShowMaker,Varus,kwqejksad,Braum,FTC,Jayce,bie mo wo,Kindred,HLE Willer,Sylas,KT Ucal,Jinx,skwhadlrlffo,Thresh,호잇이
5228931986,win,Ranked Solo,2021-05-29 20:27:20,15m 56s,2,3,2,1.33:1,MVP,empty,Gnar,Grandmaster,empty,Renekton,Yorick,Lee Sin,HLE qkralfm,Zoe,zhong men dui ju,Ezreal,NS vital,Senna,Big story,Gnar,bie mo wo,Udyr,elole,Sylas,sakuradog,Kai'Sa,굿바이선언v,Nautilus,꿀 눈 빙 성
5228595654,lose,Ranked Solo,2021-05-29 19:56:07,20m 36s,3,6,2,0.83:1,Double Kill,ACE,Jayce,Grandmaster,empty,Jayce,bie mo wo,Kindred,BZZZIII,Twisted Fate,canwinnodie1,Kai'Sa,Gen G Peyz,Sett,밤몽길,Sion,elole,Lee Sin,아크샨밴의 신,Syndra,DK ShowMaker,Jinx,El Matador 7 9,Thresh,shenzhenshaoye
5227145476,win,Ranked Solo,2021-05-29 02:56:18,28m 28s,14,4,16,7.50:1,Double Kill,MVP,Renekton,Challenger,empty,Renekton,bie mo wo,Rumble,13년생정글러,Sylas,좋은 섕각,Varus,KT 5kld,Leona,잉어킹4세,Karma,펭귄빙산추락,Ekko,세상이무섭단말야,Volibear,Iuckgame9,Kai'Sa,젤라 귀여워,Nautilus,HLE Key1
5227120956,win,Ranked Solo,2021-05-29 02:16:17,21m 23s,6,3,4,3.33:1,Triple Kill,empty,Gnar,Grandmaster,empty,Gnar,bie mo wo,Diana,도라시레미도,Jayce,Yagao,Ezreal,어제보단잘하자,Karma,폭탄치우기,Sylas,갱붕이,Elise,Iuckgame9,Renekton,너브내서리풀,Kai'Sa,KT 5kld,Sett,powfu boy
5226985364,lose,Ranked Solo,2021-05-29 01:35:52,15m 23s,4,4,1,1.25:1,empty,empty,Diana,Challenger,empty,Kennen,깨달음을얻은남자,Lee Sin,DRX 홍창현,Sylas,BZZZIII,Varus,UPzhao641950117,Karma,우주방패,Renekton,T1 M1reu,Diana,bie mo wo,Gwen,DK Chasy,Senna,너브내서리풀,Nautilus,q7mm
5226399657,win,Ranked Solo,2021-05-28 22:09:18,30m 23s,15,8,0,1.88:1,Double Kill,MVP,Jax,Grandmaster,empty,Camille,gonna be my love,Lee Sin,예 쁘 면 돼,Akali,lanlanqqq,Varus,Gon1234,Seraphine,호잇이,Jax,bie mo wo,Taliyah,박치기공룡입니다,Viego,KT Ucal,Lucian,Gen G Peyz,Karma,manmanO
5226258169,win,Ranked Solo,2021-05-28 21:17:55,32m 9s,21,2,16,18.50:1,Triple Kill,MVP,Renekton,Grandmaster,empty,Shen,Savage,Kindred,Spring fIower,Irelia,05 쵸비,Ezreal,yusari,Karma,섹 지,Renekton,bie mo wo,Elise,crystal123,Qiyana,갱붕이,Tahm Kench,아현누나 이쁘다,Senna,Permaban10661089
5225899625,lose,Ranked Solo,2021-05-28 20:25:57,30m 37s,3,15,7,0.67:1,Double Kill,empty,Fiora,Grandmaster,empty,Aatrox,kuyami,Nocturne,pfazzz,Sylas,KT Ucal,Kalista,Gon1234,Thresh,산속의 너구리,Fiora,bie mo wo,Hecarim,3donghezecaoxian,Diana,FLAGGED 64391802,Kindred,아라드,Lulu,섹 지
5225879383,win,Ranked Solo,2021-05-28 19:18:57,26m 42s,10,4,11,5.25:1,Double Kill,MVP,Jayce,Grandmaster,empty,Teemo,ebalol,Olaf,무지성꼴아박기충,Diana,FLAGGED 64391802,Samira,subconsciousan,Sett,G4MBLEER,Jayce,bie mo wo,Udyr,Next child,Galio,지니츄,Tristana,Permaban10554526,Rakan,four year
5225872726,lose,Ranked Solo,2021-05-28 18:24:08,19m 50s,0,8,5,0.63:1,empty,empty,Lucian,Grandmaster,empty,Jayce,우제우스,Rumble,1116660911,Viktor,GGGori,Jinx,Gen G Envy,Thresh,LSB Utility,Lucian,bie mo wo,Shaco,샤코대장노령진,Talon,에 넥,Jhin,sibaaaaaaaaaaa,Senna,tnedifnoc syawla
5225718825,lose,Ranked Solo,2021-05-28 17:59:19,25m 5s,9,10,3,1.20:1,Triple Kill,empty,Wukong,Grandmaster,empty,Wukong,bie mo wo,Kindred,ziyou,Karma,펭귄빙산추락,Jinx,sibaaaaaaaaaaa,Thresh,점수나락감,Jayce,Hakunaa Matata,Diana,laozishifanpai,Lucian,canwinnodie1,Kai'Sa,skwhadlrlffo,Nautilus,DuDu11
5225754406,win,Ranked Solo,2021-05-28 17:27:05,23m 2s,4,5,8,2.40:1,empty,empty,Kai'Sa,Challenger,empty,Kayn,tan hua yi xian,Diana,ziyou,Talon,에 넥,Lucian,펭귄빙산추락,Thresh,점수나락감,Sett,xytn,Gwen,HLE Willer,Lee Sin,멍청한 게임,Kai'Sa,bie mo wo,Nautilus,DuDu11
5225659621,win,Ranked Solo,2021-05-28 16:49:45,20m 13s,4,3,8,4.00:1,empty,empty,Gangplank,Grandmaster,empty,Gwen,킹 갓 황 샘,Ekko,푹 쉬면서 해요 ,Yone,지니츄,Aphelios,Gon1234,Thresh,고등학생,Gangplank,bie mo wo,Rumble,laozishifanpai,Renekton,sakuradog,Kai'Sa,비천 도전자,Blitzcrank,Graffitiii
5225641738,win,Ranked Solo,2021-05-28 15:45:09,16m 9s,6,3,4,3.33:1,empty,empty,Jhin,Grandmaster,empty,Jayce, gnij oaix,Olaf,OxiaofangO,Akali,gasagao,Kai'Sa,폭탄치우기,Sett,번뜩이는 플레이,Lee Sin,kuyami,Nocturne,yqyx,Galio,지니츄,Jhin,bie mo wo,Gragas,rurifangsheng
5225508857,lose,Ranked Solo,2021-05-28 15:18:50,15m 50s,1,3,0,0.33:1,empty,empty,Gnar,Challenger,empty,Irelia,canwinnodie1,Ekko,dlrlftnrkdjqtsp,Renekton,kiwi doctor,Ezreal,T1 Berserker,Leona,woshissm,Gnar,bie mo wo,Kindred,woshifeji,Zoe,쪼렙이다말로하자,Jinx,lanlanqqq,Alistar,KT Harp
5225486674,win,Ranked Solo,2021-05-28 14:58:02,17m 52s,7,2,5,6.00:1,empty,empty,Lucian,Challenger,empty,Lucian,bie mo wo,Diana,FLAGGED 21181052,Qiyana,BZZZIII,Ezreal,포퉁이,Karma,Quiero ganar,Malphite,FLAGGED 64391802,Volibear,T1 F0rest,Viktor,canwinnodie1,Jinx,kwqejksad,Thresh,woshissm
5225552274,win,Ranked Solo,2021-05-28 14:34:09,27m 58s,9,8,5,1.75:1,Triple Kill,empty,Jayce,Grandmaster,empty,Neeko,BZZZIII,Lee Sin,1116660911,Jayce,bie mo wo,Kai'Sa,포퉁이,Nautilus,아무무무무무0,Wukong,KT PerfecT2,Kindred,HLE Willer,Galio,e mi tuo fo,Jinx,laihama,Thresh,KT Harp
5225079851,lose,Ranked Solo,2021-05-28 03:48:55,29m 34s,7,8,6,1.63:1,Double Kill,ACE,Lucian,Grandmaster,empty,Neeko,별사탕이좋아요,Nocturne,asdasdsdfv,Akali,교육잘받은도구리,Samira,UPzhao641950117,Nautilus,곽곽보성,Lucian,bie mo wo,Xin Zhao,Px8,Twisted Fate,canwinnodie1,Ezreal,꿍아가,Karma,xiaoqiupup
5225057003,win,Ranked Solo,2021-05-28 03:04:12,26m 52s,5,4,12,4.25:1,empty,empty,Elise,Grandmaster,empty,Fiora,chenzebin,Elise,bie mo wo,Sett,좋은 섕각,Kai'Sa,BZZZIII,Alistar,szygszn,Jayce,Big story,Rumble,Cliffteezy,Sylas,Hide on bush,Rengar,No longer love,Lulu,섹 지
5225054666,lose,Ranked Solo,2021-05-28 02:26:17,15m 27s,1,7,0,0.14:1,empty,empty,Camille,Challenger,empty,Nocturne,chenzebin,Diana,BZZZIII,Sylas,GGGori,Ezreal,항상배고픈코그모,Pyke,심리 건들지마,Viego,FLAGGED 15928736,Rumble,Liiv OnFleek,Camille,bie mo wo,Jinx,jkjkjkjkk,Karma,snzll
5224972963,lose,Ranked Solo,2021-05-28 02:03:15,15m 29s,0,5,1,0.20:1,empty,empty,Graves,Grandmaster,empty,Irelia,lIlIIllIlIIllIlI,Viego,Liiv OnFleek,LeBlanc,GGGori,Kai'Sa,KT 5kld,Sett,Liiv Effort,Kennen,오동1,Graves,bie mo wo,Qiyana,alemtmfprlfkdls,Varus,항상배고픈코그모,Tahm Kench,snzll
5224679926,lose,Ranked Solo,2021-05-28 00:49:35,30m 27s,4,14,7,0.79:1,empty,empty,Jayce,Grandmaster,empty,Jax,szygszn,Diana,나는변신할것이다,Lucian,Yagao,Kai'Sa,UPzhao641950117,Bard,세월아 멈춰,Jayce,bie mo wo,Karthus,laozishifanpai,Qiyana,KT Ucal,Samira,Gen G Envy,Leona,snzll
5223139794,win,Ranked Solo,2021-05-27 03:40:49,28m 10s,8,9,16,2.67:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,bie mo wo,Rumble,Jenney,Sylas,Sutkressuree,Kai'Sa,zaqwsxcdeas,Nautilus,GAM NRG,Sett,kiwi doctor,Lee Sin,기계 돼지,LeBlanc,BRO Loopy,Kalista,튀자튀자아,Braum,인생 즐겨요
5223143002,lose,Ranked Solo,2021-05-27 02:00:39,15m 16s,3,4,0,0.75:1,ACE,empty,Jayce,Grandmaster,empty,Rumble,KT PerfecT,Lee Sin,기계 돼지,Sylas,10102021,Ezreal,도구야 가지마,Karma,섹 지,Jayce,bie mo wo,Kindred,푹 쉬면서 해요 ,Ryze,Gengarnold,Tristana,a1da2d,Taric,KT R SUP
5223018128,lose,Ranked Solo,2021-05-27 01:30:55,28m 27s,8,13,6,1.08:1,empty,empty,Irelia,Grandmaster,empty,Lucian,오뚜기3분미트볼,Lee Sin,부산여행 떠나기,Viktor,간다라쿤다,Tristana,튀자튀자아,Rakan,snzll,Irelia,bie mo wo,Gragas, 엘 림,Yone,Gengarnold,Ezreal,YouTube 짝강,Yuumi,KT Harp
5223031511,win,Ranked Solo,2021-05-27 00:43:19,25m 31s,7,10,10,1.70:1,Double Kill,empty,Jayce,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Nidalee,Liiv OnFleek,Nocturne, Gen G Bdd,Tristana,znlydgyxyd,Pantheon,이건 망나니야,Jayce,bie mo wo,Lee Sin,T1 Oner,Heimerdinger,PhasedKiller,Kai'Sa,폭탄치우기,Leona,Gen G Rascal
5222727719,win,Ranked Solo,2021-05-26 22:30:39,18m 18s,6,1,3,9.00:1,Double Kill,MVP,Irelia,Grandmaster,empty,Gwen,Gengarnold,Viego,Turned to leave,Riven,오동1,Tristana,80490523del,Rell,nmttd,Irelia,bie mo wo,Rumble,laozishifanpai,Ekko,baby chuyi,Kai'Sa,묵향 나는 공간,Leona,Quiero ganar
5222700724,lose,Ranked Solo,2021-05-26 22:00:35,23m 32s,0,10,2,0.20:1,empty,empty,Jayce,Grandmaster,empty,Jayce,bie mo wo,Gragas,haoye,Irelia,05 쵸비,Jinx,너브내서리풀,Karma,powfu boy,Jax,Liiv OnFleek,Rumble,Child next,Sylas,KT Ucal,Aphelios,chongxinkaishiI,Thresh,Shadow Nia
5222122114,lose,Ranked Solo,2021-05-26 18:50:32,17m 48s,1,8,0,0.13:1,empty,empty,Jayce,Grandmaster,empty,Fiora,sword god14,Graves,Cliffteezy,Ekko,baby chuyi,Varus,jkjkjkjkk,Nautilus,changguiiiiiiiii,Jayce,bie mo wo,Kayn,나는연주니양,Zoe,쪼렙이다말로하자,Jinx,zaqwsxcdeas,Thresh,KT Harp
5222036841,lose,Ranked Solo,2021-05-26 18:15:51,27m 59s,2,7,7,1.29:1,empty,empty,Gragas,Grandmaster,empty,Gragas,bie mo wo,Diana,a little story,Nocturne,Qpdl,Kai'Sa,폭탄치우기,Morgana,진짜 어려워,Quinn,카사돌,Udyr,번뜩이는 플레이,Akali,H Agent,Kalista,yusari,Alistar,powfu boy
5221993734,lose,Ranked Solo,2021-05-26 17:39:09,19m 16s,3,8,2,0.63:1,Double Kill,ACE,Jayce,Grandmaster,empty,Jayce,bie mo wo,Lee Sin,푹 쉬면서 해요 ,Karma,Permaban10555153,Sett,nmttd,Senna,powfu boy,Irelia,Liiv gyuvee,Udyr,안타까운 세상,LeBlanc,BZZZIII,Jinx,BRO A AD,Thresh,점수나락감
5221990415,win,Ranked Solo,2021-05-26 17:13:21,21m 11s,13,3,3,5.33:1,Double Kill,MVP,Jax,Grandmaster,empty,Jax,bie mo wo,Morgana,IGY 10ng,Neeko,live with that,Kindred,FLAGGED 21181052,Sett,Jenney,Ezreal,BRO A AD,Udyr,Permaban10555153,Sylas,haoyunbaobel,Kalista,갱붕이,Elise,캐슈논터
5221895535,win,Ranked Solo,2021-05-26 16:35:01,23m 36s,5,5,7,2.40:1,Double Kill,empty,Gnar,Grandmaster,empty,Renekton,sanxinkelie,Nidalee,laozishifanpai,Lucian,MyWorld isEnding,Xayah,Betty9,Nautilus,곽곽보성,Gnar,bie mo wo,Rumble,나는변신할것이다,Akali,워 드,Jinx,UPzhao641950117,Thresh,powfu boy
5221868657,win,Ranked Solo,2021-05-26 15:38:17,24m 10s,9,6,5,2.33:1,empty,empty,Jayce,Grandmaster,empty,Quinn,카사돌,Rengar,No longer love,Gwen,tan hua yi xian,Ezreal,yusari,Senna,옆동산외계인,Jayce,bie mo wo,Diana,laozishifanpai,Sett,kiwi doctor,Varus,zaqwsxcdeas,Rakan,Honpi
5221795879,lose,Ranked Solo,2021-05-26 15:07:27,21m 52s,3,9,2,0.56:1,empty,empty,Wukong,Grandmaster,empty,Wukong,bie mo wo,Diana,laozishifanpai,Yone,lanlanqqq,Kai'Sa,laihama,Rakan,powfu boy,Nocturne,PandaCCC,Nidalee,Permaban10555153,Sett,KT PerfecT,Ezreal,yusari,Karma,옆동산외계인
5221851723,win,Ranked Solo,2021-05-26 14:30:56,26m 18s,7,5,4,2.20:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,bie mo wo,Olaf,IGY 10ng,Zoe,쭌 베,Varus,jkjkjkjkk,Nautilus,qkfzlfl,Kennen,갱붕이,Xin Zhao,이건 망나니야,LeBlanc,KT Ucal,Jinx,skwhadlrlffo,Leona,snzll
5221728576,win,Ranked Solo,2021-05-26 13:53:53,25m 50s,7,6,14,3.50:1,empty,empty,Gangplank,Master,empty,Gangplank,bie mo wo,Nidalee,파란머리 메이드 ,Zoe,midnozoeplz,Ezreal,Mocha,Nautilus,shuzu1,Jax,아자 아자 아자,Diana,징징이는징징징징,Yone,lanlanqqq,Kai'Sa,한쿡가고싶어용,Seraphine,SGBSGBSGB
5221185686,win,Ranked Solo,2021-05-26 04:09:06,27m 56s,11,8,9,2.50:1,Double Kill,empty,Rumble,Grandmaster,empty,Sett,KT PerfecT2,Rumble,bie mo wo,Lucian,1241235115551535,Kai'Sa,튀자튀자아,Alistar,쭌 베,Gwen,T1 M1reu,Elise,HLE qkralfm,Jayce,H Agent,Varus,jkjkjkjkk,Camille,Permaban10661089
5221194224,lose,Ranked Solo,2021-05-26 03:34:42,20m 36s,2,10,12,1.40:1,ACE,empty,Senna,Grandmaster,empty,Malphite,man man lai,Nidalee,스물다섯번째밤,Sylas,HLE qkralfm,Sett,KT Harp,Senna,bie mo wo,Lucian,Turned to leave,Elise,나는연주니양,Jayce,haoyunbaobel,Kalista,vaemqrlcxvz,Rell,awsdrfgyhjik
5221094149,win,Ranked Solo,2021-05-26 03:00:47,15m 45s,2,0,4,Perfect,empty,empty,Gangplank,Grandmaster,empty,Gangplank,bie mo wo,Gragas,haoye,Zoe,H Agent,Kai'Sa,a1da2d,Blitzcrank,2639431684990528,Gwen,AASSH,Morgana,Iuckgame9,Yasuo,Jh2nhj2rjoh,Kalista,El Matador 7 9,Thresh,q7mm
5221160246,win,Ranked Solo,2021-05-26 02:34:31,21m 35s,2,7,2,0.57:1,empty,empty,Nocturne,Grandmaster,empty,Gnar,AASSH,Nunu & Willump,팀개못하면누누함,Sett,1147512,Aphelios,hggbexrloo,Thresh,krole,Nocturne,bie mo wo,Fiddlesticks,테 디 스 틱,Qiyana,Dont be fury,Kai'Sa,BM4V,Leona,2706926766229408
5220968829,win,Ranked Solo,2021-05-26 02:07:17,16m 10s,6,5,3,1.80:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Kha'Zix,Haru0304,Neeko,박치기공룡입니다,Tristana,znlydgyxyd,Leona,DuDu11,Nunu & Willump,팀개못하면누누함,Kindred,a little story,Sett,illliillliilll,Kai'Sa,BM4V,Alistar,szygszn
5219240562,lose,Ranked Solo,2021-05-25 03:59:49,37m 2s,5,14,8,0.93:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,해녀해녀해녀갓,Graves,Spring fIower,Viktor,lIIlIIIIIllIIII,Jinx,HLE Cheoni,Leona,Youtube heeseong,Lee Sin,bie mo wo,Nidalee,도 일2,Lucian,Crulser,Varus,Permaban10661089,Xerath,파이크 아크샨
