gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5352365626,lose,Ranked Solo,2021-07-27 15:32:45,21m 39s,1,8,2,0.38:1,empty,empty,Lucian,Grandmaster,empty,Lucian,따봉 람머스,Diana,Gen G Winner,Irelia,Fisherr,Aphelios,Betty9,Thresh,한영원,Wukong,Big story,Lee Sin,부산여행 떠나기,Sylas,C6kamisatoayaka,Kalista,이기고오쉽당,Neeko,Kimwinter
5352320459,win,Ranked Solo,2021-07-27 14:54:31,24m 9s,5,8,2,0.88:1,empty,empty,Jayce,Challenger,empty,Jayce,따봉 람머스,Ekko,Jzzcjmzh,Irelia,godlllllub,Aphelios,kcvawsreiuyopdgz,Blitzcrank,Kimwinter,Quinn,갱붕이,Nidalee,Permaban10555153,Lee Sin,Zxkkwhy,Draven,이기고오쉽당,Leona,KT Harp
5352264669,lose,Ranked Solo,2021-07-27 14:10:07,20m 10s,1,7,0,0.14:1,empty,empty,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Xin Zhao,내가보이면도망가,Sylas,C6kamisatoayaka,Ashe,이기고오쉽당,Lulu,Kimwinter,Yorick,Yorick,Lee Sin,Cuzzzzzzz,Zoe,Jh2nhj2rjoh,Ziggs,KT Harp,Pyke,Hide on bush
5352211510,lose,Ranked Solo,2021-07-27 13:42:51,25m 36s,4,10,6,1.00:1,empty,empty,Ryze,Grandmaster,empty,Lee Sin,A2ST,Nidalee,내가보이면도망가,Ryze,따봉 람머스,Irelia,나는선봉장,Rakan,Kimwinter,Sett,DK Chasy,Viego,Zhuanxinzhizhi,Sylas,Liiv Howling,Aphelios,이기고오쉽당,Trundle,Yorick
5351800505,win,Ranked Solo,2021-07-27 01:37:34,14m 22s,7,0,0,Perfect,empty,empty,Camille,Grandmaster,empty,Gwen,늘 완벽하고싶다,Viego,700125,Trundle,담원 기아 경이 ,Aphelios,whisper snow,Alistar,szygszn,Camille,따봉 람머스,Nidalee,내가보이면도망가,Irelia,godlllllub,Jinx,푸쉬앞무빙선턴맨,Leona,고등학생
5351705377,win,Ranked Solo,2021-07-27 01:00:46,15m 13s,6,0,2,Perfect,MVP,empty,Jayce,Challenger,empty,Talon,전상득,Rumble,700125,Jayce,따봉 람머스,Aphelios,skwhadlrlffo,Trundle,Gen G Khael,Camille,윤용호,Xin Zhao,woshifeji,Ekko,우울 한 시간,Ashe,Gon1234,Tahm Kench,Liiv Effort
5351700970,win,Ranked Solo,2021-07-27 00:40:46,22m 22s,6,3,3,3.00:1,Double Kill,empty,Jax,Challenger,empty,Viego,im1v5,Rek'Sai,zhongjuzhizhan,Rumble,lIIlIIIIIllIIII,Draven,skwhadlrlffo,Tahm Kench,Liiv Effort,Jax,따봉 람머스,Xin Zhao,WuFaZhuanXin,Lulu,Let me sup,Kalista,jkjkjkjkk,Rakan,Honpi
5351211972,win,Ranked Solo,2021-07-26 22:22:23,20m 16s,5,4,5,2.50:1,Double Kill,empty,Sett,Challenger,empty,Jayce,huntiandi1,Nocturne,woshifeji,Galio,lIIlIIIIIllIIII,Aphelios,El Matador 7 9,Nautilus,12848923,Sett,따봉 람머스,Elise,JustLikeThatKR,Lucian,쭌 베,Varus,AF Le5,Karma,four year
5351044168,win,Ranked Solo,2021-07-26 21:55:28,28m 48s,15,9,11,2.89:1,Triple Kill,empty,Sett,Challenger,empty,Sett,따봉 람머스,Xin Zhao,Gen G Winner,Rumble,lIIlIIIIIllIIII,Jinx,AF Le5,Thresh,Destiny,Lee Sin,T1 Ellim,Nidalee,woshifeji,Syndra,111112222222222,Aphelios,누쇤퍅,Tahm Kench,12848923
5350917173,lose,Ranked Solo,2021-07-26 21:14:03,21m 38s,8,8,2,1.25:1,Double Kill,empty,Sett,Grandmaster,empty,Sett,따봉 람머스,Xin Zhao,Zhuanxinzhizhi,LeBlanc,담원 기아 경이 ,Jhin,SPG BaeKHo,Karma,잭 호,Riven,오동1,Trundle,700125,Sylas,111112222222222,Ezreal,woshifeji,Leona,아이러니zz
5350931368,lose,Ranked Solo,2021-07-26 20:43:58,20m 43s,6,6,0,1.00:1,ACE,empty,Camille,Grandmaster,empty,Nasus,doleimepa,Taliyah,T1 F0rest,Irelia,함구무언1,Aphelios,X1LANX1LANX1LAN,Leona,고등학생,Camille,따봉 람머스,Diana,wybaby,Renekton,지루한 날들,Jinx,비천 도전자,Thresh,concesslon
5350811208,lose,Ranked Solo,2021-07-26 19:47:49,25m 0s,4,7,3,1.00:1,empty,empty,Jax,Grandmaster,empty,Jax,따봉 람머스,Lee Sin,JustLikeThatKR,LeBlanc,111112222222222,Aphelios,아이린,Alistar,아무무무무무0,Camille,lin shu hao,Xin Zhao,Zhuanxinzhizhi,Sylas,C6kamisatoayaka,Samira,SPG BaeKHo,Leona,한 줄의 기억
5350357073,win,Ranked Solo,2021-07-26 14:38:36,18m 20s,14,3,4,6.00:1,Triple Kill,MVP,Jayce,Grandmaster,empty,Lucian,서렌열리면대충함,Lee Sin,타 잔,Lissandra,four year,Jhin,Fatty,Rakan,Honpi,Jayce,따봉 람머스,Xin Zhao,Liiv OnFleek,Katarina,zai wo shenbian,Ashe,no talk game,Morgana,KT Harp
5350351691,win,Ranked Solo,2021-07-26 14:15:06,36m 55s,8,10,16,2.40:1,empty,empty,Jayce,Grandmaster,empty,Tryndamere,갱붕이,Rumble,Cuzzzzzzz,Jayce,따봉 람머스,Jhin,SPOONKING,Leona,호잇이,Sett,DK Pullbae,Sejuani,Liiv OnFleek,Sylas,우제우스,Ashe,이기고오쉽당,Alistar,으라차차으라차차
5348854886,win,ARAM,2021-07-25 19:40:54,22m 34s,8,15,22,2.00:1,Double Kill,empty,Aphelios,empty,empty,Zyra,킹스 누,Lux,그랜드메추리신뢰,Nocturne,악하루,Malphite,남 뇽,Graves,페미니스트김종현,Senna,오효성,Aphelios,따봉 람머스,Vayne,심리 건들지마,Samira,HLE Willer,Xerath,신채나
5348810638,win,ARAM,2021-07-25 19:14:02,20m 18s,16,10,12,2.80:1,Triple Kill,empty,Graves,empty,empty,Ashe,양준8,Mordekaiser,황대윤,Zed,Rhenen,Syndra,소중히,Akali,아무곳이나간다,Lillia,방금절만졌잖아요,Rumble,Kastsy,Graves,따봉 람머스,Vayne,심리 건들지마,Ryze,억누르다
5348556785,lose,ARAM,2021-07-25 18:49:15,15m 23s,5,8,11,2.00:1,Double Kill,empty,Kayle,empty,empty,Nidalee,칼바람의 스커지,Zac,무지개 색 총공격,Sona,와플대학수석졸업,Fiora,할카스모우라,Malzahar,거슬리게하지마,Lux,계산주민,Teemo,LA Lakers fans,Kayle,따봉 람머스,Sion,심리 건들지마,Zoe,식붕이
5348522986,win,ARAM,2021-07-25 18:31:03,17m 18s,6,10,14,2.00:1,Double Kill,empty,Brand,empty,empty,Brand,따봉 람머스,Malphite,심리 건들지마,Aatrox,HLE Willer,Sivir,고양뜨,Zoe,식붕이,Lucian,님히후라질,Jayce,입에붙는소주,Elise,FoxGuy,Amumu,설 익은 망고,Gangplank,무지개 색 총공격
5347385584,win,Ranked Solo,2021-07-25 04:22:32,29m 33s,5,6,8,2.17:1,MVP,empty,Lucian,Grandmaster,empty,Lucian,따봉 람머스,Viego,Px8,Sylas,Gen G Karis,Ashe,YaoBuKeJiDeNi,Karma,잭 호,Lillia,Gen G Lonely,Xin Zhao,mnbvcxzs,Ryze,KT R MID,Samira,릴러말즈 야망01,Nautilus,쿠 리
5347421648,lose,Ranked Solo,2021-07-25 03:45:33,37m 28s,7,9,13,2.22:1,Double Kill,empty,Camille,Grandmaster,empty,Jayce,Gen G Lonely,Nidalee,The sin of anger,Sylas,T1 M1reu,Ziggs,릴러말즈 야망01,Sett,manmanO,Camille,따봉 람머스,Viego,나는연주니양,Galio,Gen G Karis,Syndra,폭탄치우기,Senna,yxrsteep
5347288527,lose,Ranked Solo,2021-07-25 03:00:46,20m 37s,6,7,1,1.00:1,ACE,empty,Jayce,Challenger,empty,Jayce,따봉 람머스,Taliyah,JustLikeThatKR,Irelia,godlllllub,Kalista,BRO Hena,Leona,우주방패,Lucian,DK Chasy,Lee Sin,세상이무섭단말야,Ryze,Zxkkwhy,Varus,Gen G Ruler,Braum,한영원
5347275641,lose,Ranked Solo,2021-07-25 02:33:48,16m 42s,1,8,0,0.13:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,용호야,Viego,FA Azhi,Irelia,godlllllub,Ziggs,kcvawsreiuyopdgz,Alistar,Dan mu he ton,Lee Sin,따봉 람머스,Kindred,asdasdsdfv,Ryze,19yearr,Jhin,1116660911,Bard,manmanO
5347038251,lose,Ranked Solo,2021-07-25 01:51:39,21m 36s,1,11,2,0.27:1,empty,empty,Jayce,Challenger,empty,Sett,Zxkkwhy,Diana,Gen G Clid,Renekton,gyuvee,Ashe,skwhadlrlffo,Braum,곽곽보성,Jayce,따봉 람머스,Lee Sin,Cliffteezy,Sylas,Sutkressuree,Varus,AF Le5,Leona,내가보이면도망가
5346878446,lose,Ranked Solo,2021-07-25 01:05:21,26m 52s,2,15,6,0.53:1,empty,empty,Lucian,Challenger,empty,Jayce,DK Chasy,Gragas,FA Decky,Zoe,crycrystal,Kalista,아이린,Nautilus,KT Harp,Lee Sin,Crulser,Zac,Cliffteezy,Lucian,따봉 람머스,Aphelios,skwhadlrlffo,Rakan,우주방패
5346830924,win,Ranked Solo,2021-07-25 00:32:15,29m 14s,12,1,11,23.00:1,MVP,empty,Lucian,Challenger,empty,Akali,vmaw90m09am34,Trundle,풍식2,Renekton,Crulser,Aphelios,아이러니,Thresh,Destiny,Lucian,따봉 람머스,Diana,Cliffteezy,Irelia,Sutkressuree,Ezreal,폭탄치우기,Leona,당신은게임을왜함
5346678815,win,Ranked Solo,2021-07-24 23:36:55,24m 31s,12,3,10,7.33:1,MVP,empty,Jayce,Grandmaster,empty,Dr. Mundo,파나경,Poppy,내가보이면도망가,Ekko,우울 한 시간,Varus,T1 Berserker,Tahm Kench,BRO Delight,Jayce,따봉 람머스,Lee Sin,N0T Angry,Rumble,lIIlIIIIIllIIII,Kalista,BRO Hena,Karma,아이러니zz
5346602848,win,Ranked Solo,2021-07-24 23:04:53,19m 15s,6,4,1,1.75:1,empty,empty,Camille,Challenger,empty,Camille,따봉 람머스,Lee Sin,JustLikeThatKR,Ekko,우울 한 시간,Varus,BRO Hena,Alistar,Dan mu he ton,Jayce,용호야,Taliyah,naiyoubaby,Lucian,Gen G Quid,Draven,xinren,Leona,KT Harp
5346573399,win,Ranked Solo,2021-07-24 22:31:53,23m 0s,7,6,11,3.00:1,Triple Kill,empty,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Volibear,Keinee,Ekko,우울 한 시간,Aphelios,whisper snow,Nautilus,LSB Utility,Gwen,은신 갈고리 부활,Lee Sin,JustLikeThatKR,Ryze,양념형,Vayne,한 여름의 서리,Thresh,Destiny
5346369720,lose,Ranked Solo,2021-07-24 21:38:37,31m 8s,3,12,13,1.33:1,empty,empty,Jayce,Challenger,empty,Jayce,따봉 람머스,Nidalee,dlrlftnrkdjqtsp,Rumble,lIIlIIIIIllIIII,Ashe,3donghezecaoxian,Rakan,Honpi,Camille,FA Decky,Viego,Zhuanxinzhizhi,Ekko,우울 한 시간,Jhin,whisper snow,Pantheon,쭌 베
5346331791,win,Ranked Solo,2021-07-24 20:55:19,26m 22s,13,3,2,5.00:1,Double Kill,MVP,Jax,Challenger,empty,Camille,Trisak,Nidalee,Zhuanxinzhizhi,Jayce,우울 한 시간,Syndra,C6kamisatoayaka,Leona,Av0cadoda,Jax,따봉 람머스,Gwen,No longer love,Lee Sin,식혜커플존버 ,Jhin,BRO Hena,Maokai,둠심 YouTube
5346175413,lose,Ranked Solo,2021-07-24 19:29:39,25m 0s,1,10,4,0.50:1,empty,empty,Mordekaiser,Challenger,empty,Mordekaiser,따봉 람머스,Rumble,날 건들지마날 ,Irelia,Keinee,Jhin,1116660911,Nautilus,Trisak,Lee Sin,용호야,Diana,River9,Renekton,JustLikeThatKR,Xayah,BRO Hena,Braum,asdasdsdfv
5345957781,win,Ranked Solo,2021-07-24 18:43:30,20m 28s,9,4,5,3.50:1,Double Kill,MVP,Lucian,Challenger,empty,Renekton,jingdaijieshu,Zac,먼 여행을 떠나,Irelia,돌이킬 수 있는,Aphelios,BRO Hena,Pyke,Honpi,Lucian,따봉 람머스,Lee Sin,naiyoubaby,Zoe,7777케이,Kalista,skwhadlrlffo,Sett,four year
5345921602,lose,Ranked Solo,2021-07-24 18:16:11,25m 10s,4,8,9,1.63:1,empty,empty,Jax,Grandmaster,empty,Jax,따봉 람머스,Diana,rekresreb,Talon,전상득,Xayah,누쇤퍅,Nautilus,쭌 베,Camille,zika1,Sejuani,Gen G Clid,Zoe,파나경,Samira,happy   game ,Leona,아무무무무무0
5345676587,lose,Ranked Solo,2021-07-24 17:41:08,15m 56s,3,3,3,2.00:1,ACE,empty,Jax,Challenger,empty,Jax,따봉 람머스,Nidalee,naiyoubaby,Lucian,Gen G Quid,Kalista,AF Le5,Rakan,Honpi,Lee Sin,JustLikeThatKR,Ekko,날 건들지마날 ,Camille,zika1,Samira,아이린,Rell,q7mm
5344832430,win,Ranked Solo,2021-07-24 03:43:14,25m 53s,8,5,8,3.20:1,empty,empty,Camille,Challenger,empty,Camille,따봉 람머스,Nidalee,T1 Oner,Irelia,Keinee,Ashe,이기고오쉽당,Rakan,Honpi,Fiora,sword god14,Diana,Gen G Clid,Lee Sin,zhong men dui ju,Draven,구마유시,Karma,Destiny
5344668128,win,Ranked Solo,2021-07-24 03:06:05,32m 37s,9,2,11,10.00:1,Double Kill,MVP,Dr. Mundo,Grandmaster,empty,Cassiopeia,농심 리치,Rek'Sai,JUG242SH,LeBlanc,Keinee,Varus,jkjkjkjkk,Thresh,정훈이의 모험,Dr. Mundo,따봉 람머스,Nidalee,a little story,Lucian,Gen G Rascal,Samira,서렌열리면대충함,Rell,한영원
5344624165,win,Ranked Solo,2021-07-24 02:28:08,28m 8s,5,6,7,2.00:1,Double Kill,empty,Wukong,Challenger,empty,Wukong,따봉 람머스,Volibear,mnbvcxzs,Lucian,Keinee,Ziggs,jkjkjkjkk,Thresh,한 줄의 기억,Lee Sin,Zxkkwhy,Diana,See u AG,Jayce,sword god14,Kalista,구마유시,Tahm Kench,Let me sup
5344367137,win,Ranked Solo,2021-07-24 01:49:35,31m 16s,13,5,6,3.80:1,Double Kill,MVP,Ryze,Challenger,empty,Camille,Gen G Rascal,Rumble,See u AG,Lucian,쭌 베,Aphelios,whisper snow,Blitzcrank,쭌이의 모험 ,Jax,douy crymao,Lee Sin,Crulser,Ryze,따봉 람머스,Jinx,BRO Hena,Morgana,한 줄의 기억
5344249437,lose,Ranked Solo,2021-07-24 01:06:56,26m 15s,4,12,1,0.42:1,empty,empty,Jayce,Grandmaster,empty,Fiora,sword god14,Rumble,See u AG,Lee Sin,나는 준일하다,Akshan,AF Le5,Braum,아이러니zz,Jayce,따봉 람머스,Gragas,Two more Chance,Renekton,쭌 베,Kai'Sa,다들말하네yessir,Camille,호잇이
5344183864,lose,Ranked Solo,2021-07-24 00:34:42,22m 40s,2,4,1,0.75:1,empty,empty,Gnar,Grandmaster,empty,Gnar,따봉 람머스,Nidalee,15ggggggggg,Sett,Keinee,Ashe,폭탄치우기,Camille,호잇이,Renekton,BRO TaNa,Kayn,Liiv OnFleek,Sylas,Liiv Howling,Aphelios,skwhadlrlffo,Rell,awsdrfgyhjik
5343948796,lose,Ranked Solo,2021-07-23 22:55:45,24m 6s,1,3,13,4.67:1,empty,empty,Nautilus,Grandmaster,empty,Akshan,FA Decky,Xin Zhao,woshifeji,Sylas,양념형,Ziggs,직스 좀 믿어줘,Nautilus,따봉 람머스,Gwen,은신 갈고리 부활,Lee Sin,Keinee,Ryze,디알엑스 쿼드,Ezreal,skwhadlrlffo,Trundle,Destiny
5342897124,lose,ARAM,2021-07-23 16:00:34,15m 48s,5,5,11,3.20:1,Double Kill,empty,Ezreal,empty,empty,Lulu,춘배오빠,Karthus,핏빛손가락,Lux,앙보닥,Illaoi,은가누보면응가눔,Jhin,수도화,Azir,알파카따까리,Alistar,일병 김폭스,Ezreal,따봉 람머스,Akshan,내가 꼭 캐리할게,Ornn,식붕이
5342953340,win,ARAM,2021-07-23 15:41:30,18m 30s,6,7,40,6.57:1,Double Kill,empty,Blitzcrank,empty,empty,Gwen,알파카따까리,Veigar,Our land Dokdo,Blitzcrank,따봉 람머스,Janna,곡물크래커,Tristana,식붕이,Fiora,소다맛라면,Kayle,God 메라,Aatrox,영국산 Horse,Pyke,안알려줄래요,Pantheon,SuBaRaGi
5342111801,lose,Ranked Solo,2021-07-23 04:06:58,28m 33s,8,10,1,0.90:1,ACE,empty,Lee Sin,Challenger,empty,Kennen,Gen G Burdol,Viego,naiyoubaby,Sylas,양념형,Aphelios,whisper snow,Nautilus,Lpc11,Lee Sin,따봉 람머스,Nocturne,서렌열리면대충함,Fiora,sword god14,Ziggs,it calls echoes,Rakan,viper3
5342035387,lose,Ranked Solo,2021-07-23 02:34:52,22m 46s,1,6,3,0.67:1,empty,empty,Jayce,Challenger,empty,Jayce,따봉 람머스,Lee Sin,나는변신할것이다,Syndra,DK Pullbae,Caitlyn,happy   game ,Rakan,yikemi,Wukong,Gen G Burdol,Gwen,먼지 한 알,Ekko,디알엑스 킹겐,Kalista,아이린,Tahm Kench,곽곽보성
5340211414,win,Ranked Solo,2021-07-22 03:59:59,24m 56s,7,3,7,4.67:1,empty,empty,Jayce,Challenger,empty,Jayce,따봉 람머스,Viego,누구세요5,Ryze,GGGori,Kalista,373737373737,Rakan,four year,Lee Sin,늘 완벽하고싶다,Kindred,FLAGGED 44214526,Sylas,zhong men dui ju,Draven,T1 Gumayusi,Gragas,KT Harp
5340117591,win,Ranked Solo,2021-07-22 02:56:49,22m 12s,4,7,2,0.86:1,empty,empty,Jayce,Challenger,empty,Kennen,Liiv Summit,Kha'Zix,누구세요5,Ahri,KT R MID,Aphelios,이기고오쉽당,Rakan,Honpi,Jayce,따봉 람머스,Xin Zhao,1116660911,Sylas,오뚜기3분미트볼,Kog'Maw,AF Le5,Lulu,four year
5340134048,lose,Ranked Solo,2021-07-22 02:17:45,19m 17s,2,7,3,0.71:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,따봉 람머스,Volibear,asdasdsdfv,Sylas,Next child,Varus,zzzusss,Leona,호잇이,Sett,DK Pullbae,Xin Zhao,Liiv OnFleek,Lillia,농심 리치,Ziggs,푸쉬앞무빙선턴맨,Rell,four year
5340028425,win,Ranked Solo,2021-07-22 01:31:31,20m 30s,3,5,3,1.20:1,empty,empty,Jayce,Challenger,empty,Jayce,따봉 람머스,Volibear,1116660911,Sylas,풍식2,Kalista,이기고오쉽당,Sett,Kimwinter,Irelia,1Conor McGregor2,Nidalee,a little story,Xin Zhao,Xiaohao9,Aphelios,T1 Gumayusi,Leona,Gen G Khael
5340034578,lose,Ranked Solo,2021-07-22 01:03:48,19m 55s,3,8,1,0.50:1,empty,empty,Jax,Challenger,empty,Jax,따봉 람머스,Nidalee,lIllililililII,Katarina,분신컨트롤,Tristana,viper3,Rakan,manmanO,Camille,은신 갈고리 부활,Kindred,먼지 한 알,Lulu,Let me sup,Samira,이기고오쉽당,Rell,q7mm
5339918958,win,Ranked Solo,2021-07-22 00:35:57,27m 59s,4,6,5,1.50:1,empty,empty,Gnar,Challenger,empty,Gnar,따봉 람머스,Xin Zhao,Gen G Clid,Twitch,deokdam,Ryze,모두 화이팅 하자,Rakan,우주방패,Lee Sin,1Conor McGregor2,Viego,byz,LeBlanc,jkjkjkjkk,Kalista,디알엑스 태윤,Rell,q7mm
5339154086,lose,Ranked Solo,2021-07-21 19:51:01,21m 8s,2,6,1,0.50:1,ACE,empty,Jayce,Challenger,empty,Gwen,은신 갈고리 부활,Viego,나는변신할것이다,Sylas,KT Ucal,Aphelios,New ADC,Karma,Destiny,Jayce,따봉 람머스,Lee Sin,a little story,Cassiopeia,KT R MID,Kai'Sa,Zxkkwhy,Rakan,Gen G Khael
5338996652,win,Ranked Solo,2021-07-21 18:52:06,15m 14s,8,2,3,5.50:1,Double Kill,empty,Sett,Grandmaster,empty,Lee Sin,Noticed,Diana,Juhana,Vladimir,갱붕이,Ezreal,Permaban10661089,Karma,우울1,Ryze,모두 화이팅 하자,Viego,Gen G Clid,Sett,따봉 람머스,Ziggs,두꺼비압수,Maokai,Gen G Lonely
5339071074,lose,Ranked Solo,2021-07-21 18:26:15,29m 7s,5,14,3,0.57:1,empty,empty,Mordekaiser,Challenger,empty,Mordekaiser,따봉 람머스,Trundle,먼지 한 알,Cassiopeia,양념형,Vayne,asdzlttjj,Lulu,승지부기,Gwen,은신 갈고리 부활,Viego,Gen G Clid,Sylas,파나경,Ezreal,부산여행 떠나기,Rakan,yikemi
5337724873,win,Ranked Solo,2021-07-21 01:36:58,15m 19s,5,0,3,Perfect,empty,empty,Wukong,Grandmaster,empty,Wukong,따봉 람머스,Lee Sin,번뜩이는 플레이,Zoe,7777케이,Tristana,튀자튀자아,Rakan,우주방패,Irelia,나는성공할것이다,Nidalee,woshifeji,Jax,A2ST,Kai'Sa,참 몬났다,Sett,세상이무섭단말야
5337549680,win,Ranked Solo,2021-07-21 01:16:04,36m 5s,16,6,9,4.17:1,Double Kill,MVP,Sett,Grandmaster,empty,Sett,따봉 람머스,Lee Sin,5358123,Syndra,Keinee,Aphelios,디알엑스 태윤,Thresh,XIAN IG,Irelia,A2ST,Viego,Next child,Zoe,7777케이,Ashe,심리 건들지마,Braum,참새크면비둘기
5337319398,win,Ranked Solo,2021-07-20 23:23:16,32m 31s,12,7,10,3.14:1,Triple Kill,empty,Jayce,Grandmaster,empty,Wukong,sword god14,Nocturne,JustLikeThatKR,LeBlanc,KT R MID,Ziggs,직스 좀 믿어줘,Rakan,우주방패,Sylas,풍식2,Lee Sin,Gen G Clid,Jayce,따봉 람머스,Swain,Two more Chance,Jarvan IV,SnowFlow2r
5337099632,win,Ranked Solo,2021-07-20 21:32:08,15m 57s,6,1,3,9.00:1,Double Kill,MVP,Sett,Grandmaster,empty,Rumble,Cuzzzzzzz,Lee Sin,나는연주니양,Talon,전상득,Kalista,skwhadlrlffo,Maokai,페퍼 파퍼,Sett,따봉 람머스,Diana,Juhana,Orianna,구체맛좀볼래,Jhin,1116660911,Gragas,구석에앉아있기
5337121912,win,Ranked Solo,2021-07-20 21:11:53,30m 51s,8,8,9,2.13:1,Double Kill,empty,Viego,Challenger,empty,Viego,따봉 람머스,Gwen,byz,Ryze,Gengarnold,Varus,Gen G Quid,Karma,KT Harp,Irelia,Gen G Burdol,Lee Sin,Next child,LeBlanc,쭌 베,Aphelios,이기고오쉽당,Nautilus,KT R MID
5337067110,win,Ranked Solo,2021-07-20 20:35:55,18m 52s,4,5,7,2.20:1,empty,empty,Jayce,Challenger,empty,Jayce,따봉 람머스,Lee Sin,먼지 한 알,Sylas,Zhuanxinzhizhi,Kog'Maw,이기고오쉽당,Karma,yikemi,Irelia,Gon123,Viego,woshifeji,Zoe,Crulser,Ezreal,늘 봄은온다,Yuumi,crycrystal
5336993121,lose,Ranked Solo,2021-07-20 20:12:27,25m 49s,4,7,3,1.00:1,empty,empty,Irelia,Challenger,empty,Sett,좋은 섕각,Nidalee,N0T Angry,Lucian,카아아아아아아아,Karma,직스 좀 믿어줘,Rakan,Honpi,Irelia,따봉 람머스,Lee Sin,Cuzzzzzzz,Sylas,단군의청춘부재,Aphelios,이기고오쉽당,Nautilus,밤몽길
5336976362,lose,Ranked Solo,2021-07-20 19:40:52,30m 11s,6,11,8,1.27:1,Double Kill,empty,Irelia,Challenger,empty,Tahm Kench,파나경,Zac,여름아나를왜물어,Katarina,크림몬,Draven,나는변신할것이다,Senna,KT Harp,Irelia,따봉 람머스,Lee Sin,Gen G Winner,LeBlanc,식혜커플존버 ,Vayne,한 여름의 서리,Rakan,밤몽길
5335865475,win,Ranked Solo,2021-07-20 03:21:13,37m 17s,5,11,6,1.00:1,empty,empty,Irelia,Challenger,empty,Viego,Big story,Nidalee,DK ShowMaker,Gwen,식혜커플존버 ,Aphelios,viper3,Thresh,쿠 리,Irelia,따봉 람머스,Lee Sin,5358123,Katarina,Emilia tan,Varus,디알엑스 태윤,Tahm Kench,호잇이
5335803109,lose,Ranked Solo,2021-07-20 02:29:15,25m 39s,2,8,3,0.63:1,empty,empty,Wukong,Challenger,empty,Wukong,따봉 람머스,Viego,타 잔,LeBlanc,DK ShowMaker,Ezreal,UPzhao641950117,Karma,호잇이,Jax,FA Decky,Diana,Xiaohao9,Irelia,미북이,Kalista,AF Le5,Nautilus,우주방패
5335758976,win,Ranked Solo,2021-07-20 01:50:44,19m 22s,0,4,3,0.75:1,empty,empty,Jayce,Challenger,empty,Quinn,살퀸레,Viego,먼 여행을 떠나,LeBlanc,나는성공할것이다,Draven,푸쉬앞무빙선턴맨,Nautilus,Keinee,Jayce,따봉 람머스,Xin Zhao,Xiaohao9,Sylas,식혜커플존버 ,Aphelios,이기고오쉽당,Leona,Liiv Effort
5335780094,win,Ranked Solo,2021-07-20 00:50:58,19m 41s,4,2,5,4.50:1,empty,empty,Sett,Challenger,empty,Irelia,탓타라타랏타타,Zac,누구세요5,Azir,쭌 베,Lee Sin,KT PerfecT2,Tahm Kench,DWG BeryL,Sett,따봉 람머스,Kayn,Cliffteezy,Sylas,DK Pullbae,Karma,먼 여행을 떠나,Senna,한 줄의 기억
5335666474,win,Ranked Solo,2021-07-20 00:21:41,16m 5s,5,1,2,7.00:1,Double Kill,MVP,Jayce,Challenger,empty,Jayce,따봉 람머스,Diana,Cliffteezy,Irelia,Jh2nhj2rjoh,Aphelios,BRO Hena,Karma,먼 여행을 떠나,Malphite,쭌 베,Lee Sin,lIllililililII,Ziggs,Big story,Sett,KT PerfecT2,Rakan,ON12
5334630638,lose,Ranked Solo,2021-07-19 17:16:19,22m 25s,2,7,4,0.86:1,empty,empty,Jayce,Challenger,empty,Lucian,늘 완벽하고싶다,Gwen,a little story,Viego,파나경,Ezreal,번뜩이는 플레이,Rakan,four year,Jayce,따봉 람머스,Xin Zhao,dlrlftnrkdjqtsp,Zoe,Gen G Quid,Varus,Gen G Ruler,Gragas,아이러니zz
5333115465,win,Ranked Solo,2021-07-18 21:52:14,27m 1s,6,8,8,1.75:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,따봉 람머스,Lee Sin,naiyoubaby,Zed,Croquette,Ezreal,Gen G Ruler,Braum,디아첼,Akali,Gen G Rascal,Diana,Gen G Winner,Lucian,Crulser,Yasuo,bao1,Sejuani,데아시두스이어링
5333025096,lose,Ranked Solo,2021-07-18 21:13:41,32m 41s,3,11,1,0.36:1,empty,empty,Jax,Challenger,empty,Jax,따봉 람머스,Viego,naiyoubaby,Orianna,풍식2,Draven,bao1,Nautilus,Let me sup,Camille,FA Decky,Lee Sin,늘 봄은온다,Sylas,단군의청춘부재,Aphelios,Gen G Ruler,Lulu,depart
5332925357,lose,Ranked Solo,2021-07-18 20:17:57,22m 13s,1,11,2,0.27:1,empty,empty,Jayce,Grandmaster,empty,Dr. Mundo,BRO LukaLux,Lee Sin,Gen G Winner,Sylas,나는성공할것이다,Samira,42141321,Tahm Kench,곽곽보성,Jayce,따봉 람머스,Rumble,Gen G Clid,Viego,식혜커플존버 ,Ashe,it calls echoes,Morgana,amc Hold
