gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5360171968,win,Ranked Solo,2021-07-31 01:42:58,19m 41s,8,1,8,16.00:1,MVP,empty,Volibear,Master,empty,Camille,악녀에 대하여,Gwen,zhiyu,Galio,강붕스1,Varus,focusgameplz,Thresh,너브내서리풀,Jax,지옥 멍멍이,Volibear,mnbvcxze,Sylas,ji xing cha,Jhin,후리지아꽃향기,Nautilus,Spring fIower
5355840344,lose,Ranked Solo,2021-07-29 00:19:40,16m 4s,3,2,1,2.00:1,ACE,empty,Volibear,Diamond 1,empty,Renekton,피자스쿨만먹어요,Volibear,mnbvcxze,Viktor,카오스급cc연계,Draven,고라파덕 키울래,Trundle,주말엔동희와산책,Aatrox,2764411988280992,Nidalee,kaixin1dian,Talon,2605007809889984,Kai'Sa,바텀개,Thresh,라코할뻔
5355657138,lose,Ranked Solo,2021-07-28 23:20:37,22m 34s,11,5,4,3.00:1,ACE,empty,Olaf,Master,empty,Malphite,MiloBramble,Olaf,mnbvcxze,Lucian,아프리카 마인,Ziggs,TUTTUTTUTTUTTUTT,Blitzcrank,AFTV 수노,Jayce,충주갱수,Trundle,Lier,Lissandra,CHAN SAY,Kog'Maw,adelanto,Morgana,스펠체크 안해요
5354785670,win,Ranked Solo,2021-07-28 17:30:09,21m 24s,6,4,4,2.50:1,empty,empty,Jayce,Master,empty,Jayce,mnbvcxze,Xin Zhao,Yingyouer,Galio,스트레스 요인 롤,Draven,꼴리면 드븐함,Karma,서폿 is DOGU,Nocturne,녹 불,Lee Sin,ggttlplp166,Katarina,남는건판수와점수,Ezreal,xiguazhi,Blitzcrank,클템먹고싶어
5354504426,win,ARAM,2021-07-28 14:51:58,8m 57s,10,3,5,5.00:1,Double Kill,empty,Qiyana,empty,empty,Yasuo,동주얌,Gragas,TnTzzz,Jhin,짹 이,Qiyana,mnbvcxze,Zoe,굴러온나미,Maokai,lucke,Pyke,혼 인,Twitch,RP 3250,Seraphine,Ahtohallan Elsa,Varus,DWG 호날두
5353804352,lose,Ranked Solo,2021-07-28 04:34:11,26m 24s,11,7,6,2.43:1,Triple Kill,ACE,Gwen,Master,empty,Camille,wzsgsb,Trundle,Lier,LeBlanc,뮤탈리스크,Ezreal,my fauIt,Karma,yuuu sup,Sion,딸기바나나소프트,Gwen,mnbvcxze,Sett,태준넴,Vayne,Han si jjai v0v,Tahm Kench,탐개구리
5353812647,win,Ranked Solo,2021-07-28 04:00:17,25m 56s,8,8,8,2.00:1,Double Kill,empty,Gwen,Master,empty,Lulu,파워업키트,Xin Zhao,원하는이름입력1,Pantheon,졸리면 자러가,Vayne,Han si jjai v0v,Yuumi,EDG JunJia,Zac,자크 생존,Gwen,mnbvcxze,Qiyana,못할 때도 있지,Varus,my fauIt,Senna,힉운희
5353767430,win,Ranked Solo,2021-07-28 02:49:56,21m 31s,15,4,2,4.25:1,Quadra Kill,MVP,Gwen,Master,empty,Tahm Kench,dafoyisi,Gwen,mnbvcxze,Graves,그브그브그브그브,Ashe,HLE QFT,Nautilus,Spring fIower,Renekton,cold skin,Nidalee,경고했을 텐데,Kalista,wdvvadwap,Varus,Denls,Trundle,나비님
5353773051,lose,Ranked Solo,2021-07-28 02:08:05,24m 35s,11,3,3,4.67:1,Double Kill,ACE,Graves,Diamond 1,empty,Sylas,최일수,Lee Sin,갈챙이,Cassiopeia,카시버프좀요,Ashe,openAI test 01,Alistar,2611154392868640,Kennen,Xuan xiao  OvO,Graves,mnbvcxze,Twisted Fate,1993MID ASAP,Ezreal,줄 여,Nautilus,Miren
5353646142,win,Ranked Solo,2021-07-28 01:19:32,33m 11s,8,8,12,2.50:1,empty,empty,Volibear,Master,empty,Aatrox,Kwon TW,Volibear,mnbvcxze,LeBlanc,진님귀엽고예뻐요,Xayah,이 관,Rakan,chulzz,Jayce,cola2,Viego,chensiyuan,Sylas,yyzx,Kalista,YMSUP,Leona,KaRong
5353651174,lose,Ranked Solo,2021-07-28 00:39:00,22m 22s,4,8,4,1.00:1,Double Kill,empty,Jayce,Master,empty,Wukong,Bluff da shi,Nidalee,duinixindong,Pyke,정점파이크zzz,Xayah,이 관,Rakan,구마유시333,Jayce,mnbvcxze,Kha'Zix,Permaban10535638,Sylas,Hippie Dog,Ashe,eternal blue2,Nautilus,백수 연수
5353544400,win,Ranked Solo,2021-07-27 23:54:48,15m 56s,4,2,7,5.50:1,MVP,empty,Volibear,Master,empty,Viego,내가 누굴까 키키,Diana,조이가쁘,Rumble,철이럼블 안티팬,Kai'Sa,CasTella Lips,Lulu,널 기억하고 싶어,Cassiopeia,Z xian,Volibear,mnbvcxze,Kennen,zxczxcasdaxd,Ezreal,im trash,Alistar,슬픔TnT
5353521356,lose,Ranked Solo,2021-07-27 23:26:09,3m 27s,1,0,0,Perfect,empty,empty,Nidalee,Master,empty,Sett,널 기억하고 싶어,Taliyah,구자담,Ryze,연패하는아이,Heimerdinger,Rynforce,Rakan,Beabadoobee,Annie,2764411988280992,Yuumi,2760688370853600,Nidalee,mnbvcxze,Ziggs,TUTTUTTUTTUTTUTT,Leona,zzzzzzzs
5353005129,lose,Ranked Solo,2021-07-27 19:59:06,24m 25s,7,8,7,1.75:1,ACE,empty,Graves,Master,empty,Jayce,대충대충설렁설렁,Nunu & Willump,플빼고시작할게요,Twisted Fate,영원할 순 없을까,Kog'Maw,청희야,Karma,3번째멸망전광탈,Lulu,Evius,Graves,mnbvcxze,Kassadin,Icare,Aphelios,M V,Trundle,차가운 차
5352759750,win,Ranked Solo,2021-07-27 19:18:17,21m 46s,14,2,7,10.50:1,Quadra Kill,MVP,Nidalee,Master,empty,Trundle,Evius,Nidalee,mnbvcxze,Twisted Fate,2841,Ezreal,2729513829574112,Blitzcrank,가드올리고바운스,Sett,우따따따따따뚜겐,Kindred,빵봉투,Cassiopeia,카시버프좀요,Aphelios,Morr1s,Thresh,엉비닝
5352321968,win,Ranked Solo,2021-07-27 15:01:43,21m 2s,11,3,13,8.00:1,Triple Kill,MVP,Nidalee,Master,empty,Irelia,cola2,Viego,heimanba24,Akshan,지원 여친여치니 ,Ezreal,Noah lyles,Lulu,Alsong,Sett,wsy happy,Nidalee,mnbvcxze,Qiyana,못할 때도 있지,Varus,2729513829574112,Karma,zzzzzzzs
5350577020,win,Ranked Solo,2021-07-26 17:08:28,25m 4s,8,3,14,7.33:1,Double Kill,empty,Trundle,Master,empty,Fiora,wo shi dao cai,Nidalee,kaixin1dian,Lucian,cola2,Samira,fggjv,Alistar,19old summer,Riven,cold skin,Trundle,mnbvcxze,Ryze,고춧가루짜장면,Xayah,off Myself,Rakan,Shadow2012
5349643076,win,Ranked Solo,2021-07-26 02:38:21,29m 17s,4,8,5,1.13:1,empty,empty,Camille,Diamond 1,empty,Jax,lixingxing,Rek'Sai,키아나좋아하나,LeBlanc,삐쥐컬,Aphelios,Od eye,Thresh,restart6,Camille,mnbvcxze,Lee Sin,Speicher,Twisted Fate,호노갓,Jhin,고팡진,Lulu,2761834230392608
5349610594,win,Ranked Solo,2021-07-26 01:59:40,15m 53s,4,1,12,16.00:1,Double Kill,empty,Rakan,Master,empty,Jax,lixingxing,Trundle,Speicher,Twisted Fate,riteleader,Ashe,im trash,Thresh,천 색,Fiora,CamilleToT,Kindred,2740844019435200,Katarina,삐쥐컬,Kalista,OwO33,Rakan,mnbvcxze
5349482652,win,Ranked Solo,2021-07-26 01:12:09,29m 17s,7,5,23,6.00:1,Double Kill,empty,Graves,Platinum 1,empty,Darius,dsfijdf,Diana,KT Cheonju,Sylas,Graphic1,Lucian,돼지와함께춤을a,Nautilus,19981218,Shen,liililiilliiil,Graves,mnbvcxze,Ryze,심심해서죽고싶,Samira,off Myself,Rell,Shadow2012
5349408685,win,Ranked Solo,2021-07-26 00:36:07,15m 28s,4,0,3,Perfect,empty,empty,Camille,Diamond 1,empty,Camille,mnbvcxze,Lee Sin,xian bao da ren,Galio,평화로운 행동대장 에그타르트,Aphelios,emiliahizamakura,Thresh,차가운 차,Gangplank,챌플랭크,Viego,나의 그림자,Sylas,리리컬 매지컬,Karthus,uzumymw,Blitzcrank,Spes Agit Mentum
5339162284,lose,Ranked Solo,2021-07-21 19:41:08,21m 59s,3,7,2,0.71:1,empty,empty,Shyvana,Diamond 1,empty,Darius,kismets,Diana,Spider Lily,Anivia,Samba,Ezreal,douyu TV 6384703,Morgana,킥보드,Renekton,영정다이아,Shyvana,mnbvcxze,Irelia,소연이딱가리,Kog'Maw,2757800478860480,Rakan,Liiv Effort1
5339077800,lose,Ranked Solo,2021-07-21 19:11:52,24m 37s,12,7,6,2.57:1,Double Kill,ACE,Viego,Diamond 1,empty,Lee Sin,98cerdo,Viego,mnbvcxze,Sylas,찐 1,Kalista,2757800478860480,Thresh,어땠어요 왕자님,Jayce,초코벌집 와플,Kindred,Fancy engagement,Irelia,소연이딱가리,Ezreal,교토 애니메이션,Karma,Learn everyday
5338985269,win,Ranked Solo,2021-07-21 18:39:43,15m 43s,7,0,2,Perfect,empty,empty,Nidalee,Master,empty,Zed,내 팀운은 억까야,Fiddlesticks,atherfamily,Ornn,가마니 우럭따,Ashe,원딜은죄악이다,Bard,Iovenpeace,Irelia,소연이딱가리,Nidalee,mnbvcxze,Syndra,우울증걸린사람,Renekton,유튜브 형집,Morgana,weqweqweqweq
5339011419,win,Ranked Solo,2021-07-21 18:14:08,16m 21s,3,1,8,11.00:1,MVP,empty,Sett,Master,empty,Tahm Kench,kismets,Kindred,Huge Canyon ,Irelia,소연이딱가리,Caitlyn,yukinoo,Morgana,늙고병들어버린나,Viego,상큼한 포도,Diana,aaaasaaaaa,Kennen,요들 장전,Jhin,감튀소금빼고,Sett,mnbvcxze
5311774390,lose,Ranked Solo,2021-07-09 02:44:36,37m 51s,4,9,12,1.78:1,empty,empty,Volibear,Master,empty,Malzahar,도전자의 삶,Viego,contieaks,Aurelion Sol,선이냥,Heimerdinger,딩ger,Senna,반새로이,Dr. Mundo,fakelove777,Volibear,mnbvcxze,Twisted Fate,하급 마법사,Kai'Sa,Barus,Maokai,딥 C
5311750721,lose,Ranked Solo,2021-07-09 01:45:05,15m 57s,5,6,2,1.17:1,ACE,empty,Diana,Diamond 1,empty,Fiora,도레미드솔라시도,Diana,mnbvcxze,Yasuo,순수하던,Ziggs,프프로그몽크1위,Thresh,삼선동엄태구,Renekton,hunzi2,Shaco,항딩구,Sylas,끝나고 싸우셈,Aphelios,Winter or Karina,Karma,성 아
5311675855,lose,Ranked Solo,2021-07-09 01:13:24,23m 18s,8,10,8,1.60:1,empty,empty,Gwen,Master,empty,Viego,돼지 고양이 웅이,Gwen,mnbvcxze,Zed,PuNO,Karma,Beabadoobee,Senna,stybm,Xin Zhao,Luv Lauv,Diana,GppgodP,Qiyana,강의 구글 제드팀,Samira,올차단바텀갱좀,Leona,이슬톡톡 좋아해
5311651666,lose,Ranked Solo,2021-07-09 00:41:09,20m 35s,8,7,5,1.86:1,Double Kill,ACE,Gwen,Diamond 1,empty,Sett,flawu,Diana,zhen shi na ge a,Gwen,mnbvcxze,Aphelios,괴불쥐,Thresh,서인상TV,Irelia,ok동,Karthus,scy19980304,Zed,PuNO,Kai'Sa,dao mei xiao ya,Nautilus,백수 연수
5311544592,lose,Ranked Solo,2021-07-09 00:04:47,26m 15s,5,4,4,2.25:1,ACE,empty,Sett,Diamond 2,empty,Pantheon,zhish0uzhetian,Taliyah,jgluckgame,Lissandra,파이팅8,Samira,B0RAM,Leona,Quiero ganar,Sett,mnbvcxze,Kayn,M24GGK,Orianna,우는날,Vayne,2749169927636480,Nautilus,kusasa
5311288925,lose,Ranked Solo,2021-07-08 22:39:36,20m 11s,7,5,1,1.60:1,Double Kill,ACE,Viego,Master,empty,Jayce,갓겜하스스톤,Viego,mnbvcxze,Vladimir,블 믜,Varus,인생목표한남더힐,Lulu,xiangguolikai,Gwen,xiao hong mao,Poppy,뽀 윅,Kassadin,Kersha,Jinx,앵 반,Thresh,I백년언약I
5309758516,win,Ranked Solo,2021-07-08 04:12:04,20m 29s,8,2,5,6.50:1,Double Kill,MVP,Gwen,Diamond 1,empty,Jayce,Weichengnianren,Gwen,mnbvcxze,Renekton,Lee weon bin,Ziggs,트위치 TV 해캄,Karma,호두두,Wukong,066,Fiddlesticks,장인피들,Qiyana,예티 막대기,Ezreal,Twitch 지댕Ol,Zilean,사뭇 다른 금성
5309717264,win,Ranked Solo,2021-07-08 03:29:03,18m 59s,13,0,5,Perfect,Double Kill,MVP,Gwen,Master,empty,Jax,aridet,Xin Zhao,Ionely,Sylas,유미야내가제드해줄게,Samira,dao mei xiao ya,Xerath,룰루따먹고싶어요,Jayce,1xn fans,Gwen,mnbvcxze,Ziggs,이하이 9월 23일,Fiora,숨 고르기,Lux,애들아시끄러워
5309782870,lose,Ranked Solo,2021-07-08 02:50:53,19m 45s,2,7,5,1.00:1,ACE,empty,Gwen,Diamond 1,empty,Nocturne,신총이,Gwen,mnbvcxze,Gragas,빵사와인직아,Ziggs,dao mei xiao ya,Zyra,룰루따먹고싶어요,Jax,hunzi2,Elise,조까 이 새끼야,Renekton,If water,Kai'Sa,참 몬났다,Karma,Quiero ganar
5309694171,win,Ranked Solo,2021-07-08 02:24:51,15m 43s,10,1,6,16.00:1,Double Kill,MVP,Viego,Master,empty,Gwen,Korol heir,Rek'Sai,Sachi1,Xin Zhao,1xn fans,Aphelios,05 AD Klng,Thresh,bard boy,Sett,빵사와인직아,Viego,mnbvcxze,Akali,qweasdqweasdqe,Kai'Sa,물이끊어지다,Alistar,Glory Taek
5307023588,win,Ranked Solo,2021-07-06 20:28:40,18m 33s,5,2,7,6.00:1,empty,empty,Volibear,Master,empty,Ornn,4794,Volibear,mnbvcxze,Akali,cause that dream,Ezreal,원딜러 빵우,Karma,편하게 하다,Gnar,내가 질퍽이 ,Lee Sin,짐승의 강타,Viego,zhendehaokun,Kai'Sa,예 nightfall,Maokai,Rushia Fan
5306917199,lose,Ranked Solo,2021-07-06 19:51:43,23m 40s,6,8,6,1.50:1,empty,empty,Gwen,Diamond 1,empty,Gnar,민이나르,Rumble,Stealing 비에고,Riven,원강연,Samira,참 재미있다1,Nautilus,I백년언약I,Vladimir,susuyu,Gwen,mnbvcxze,Yone,내 팀운은 억까야,Aphelios,5분만이따가요,Leona,2734302291453024
5305928462,win,Ranked Solo,2021-07-06 05:00:59,23m 3s,19,7,8,3.86:1,Double Kill,MVP,Diana,Diamond 1,empty,Sylas,qfghj,Xin Zhao,zxcvbasdfgq,Nocturne,smjb,Ezreal,Storm,Malphite,파워업키트,Sett,빵사와인직아,Diana,mnbvcxze,Yasuo,노신의 분노,Ashe,뚱뙈지입니다,Anivia,92460125del
5305908120,lose,Ranked Solo,2021-07-06 04:20:59,29m 53s,11,5,3,2.80:1,Double Kill,ACE,Viego,Diamond 1,empty,Gwen,lIllllIIllllll,Lee Sin,조까 이 새끼야,LeBlanc,Lucky b0y,Kog'Maw,Chlrb,Brand,2731104160654816,Sett,Xiaoyu ToKey0,Viego,mnbvcxze,Sylas,일 련,Jinx,외로운 전쟁,Lulu,lplDreamForWater
5305973912,lose,Ranked Solo,2021-07-06 03:42:27,15m 59s,7,5,1,1.60:1,Triple Kill,ACE,Diana,Diamond 1,empty,Gangplank,GyuIKing,Lee Sin,supl,Sylas,supi,Aphelios,달을 사랑했어,Thresh,홍어 상어 민어,Camille,xintaiyouxi11,Diana,mnbvcxze,Renekton,borenzhuan,Kalista,달콤하게영원한사랑을전할래,Nautilus,doujibabieying
5305895059,win,Ranked Solo,2021-07-06 03:14:16,19m 11s,15,3,8,7.67:1,Double Kill,MVP,Diana,Diamond 2,empty,Jax,M24NPC,Xin Zhao,supl,Orianna,supi,Tristana,gedekunibu,Maokai,기분좋은날빙바우,Sett,국 대 세 트,Diana,mnbvcxze,Dr. Mundo,신순댕,Tahm Kench,BewhY77,Senna,아프리카TV 짝강
5305920949,win,Ranked Solo,2021-07-06 02:38:40,20m 26s,6,2,9,7.50:1,MVP,empty,Viego,Diamond 2,empty,Camille,DK Khan fan,Viego,mnbvcxze,Diana,야공2,Jhin,무친판단,Nami,98ksibalnomdle,Renekton,kunkeke,Gwen,Spring sonata,Aurelion Sol,선이냥,Kalista,KALIKING,Thresh,moments feeling
5305856043,win,Ranked Solo,2021-07-06 02:02:15,30m 37s,13,7,13,3.71:1,Double Kill,empty,Volibear,Diamond 3,empty,Malzahar,도전자의 삶,Volibear,mnbvcxze,Sylas,Rank is Hell,Kai'Sa,99년생안양이제현,Pyke,U다희,Tryndamere,M24NPC,Xin Zhao,skr skr skr,Zoe,2744758338708832,Kalista,ljyouxi,Brand,2731104160654816
5305776498,lose,Ranked Solo,2021-07-06 00:55:52,29m 23s,15,6,5,3.33:1,Double Kill,ACE,Viego,Diamond 2,empty,Jax,M24NPC,Nocturne,도끼도끼   버 억,LeBlanc,상큼한 포도,Kalista,내팀운개망,Zilean,Ravi de te voir,Akali,ffearlees,Viego,mnbvcxze,Sylas,차단하고할게1,Varus,안녕생선 유튜브,Maokai,Kid Milli
5304874601,win,Ranked Solo,2021-07-05 19:09:12,20m 53s,2,5,13,3.00:1,empty,empty,Jayce,Diamond 2,empty,Jayce,mnbvcxze,Lee Sin,meibuff,Zoe,skyplay,Varus,L Y,Nautilus,백수 연수,Rengar,현이님 돌쇠,Rek'Sai,supl,Galio,supi,Kai'Sa,무지성미드할래요,Braum,새벽제세동
5304728475,lose,Ranked Solo,2021-07-05 18:19:05,26m 58s,12,5,2,2.80:1,Double Kill,ACE,Camille,Diamond 1,empty,Akali,ao that day,Viego,장꾸유,Zoe,조아이,Aphelios,Wpex,Zilean,소년지호,Camille,mnbvcxze,Hecarim,34181107del,Orianna,슈가하토,Ezreal,숟호신,Bard,AFTV 깐 굴
5304628076,lose,Ranked Solo,2021-07-05 16:46:40,15m 48s,4,1,2,6.00:1,Double Kill,ACE,Renekton,Diamond 2,empty,Jax,flame03,Lee Sin,who is lee,Orianna,쓰레기정글의표본,Draven,리틀피플,Nautilus,adfsesa,Renekton,mnbvcxze,Evelynn,ziquandog,Twisted Fate,피그지컬,Kog'Maw,Jinx mania,Lulu,Ward is my life
5304671315,lose,Ranked Solo,2021-07-05 16:15:24,26m 19s,3,8,6,1.13:1,empty,empty,Jayce,Diamond 2,empty,Jayce,mnbvcxze,Fiddlesticks,예티 막대기,Yasuo,3876,Kalista,잇몸천사 황재욱,Thresh,disposal,Sett,05년생의피지컬,Viego,YAYAQAQ,Cassiopeia,Seulgi mozzi,Draven,zxczxadaqqwe,Maokai,딥 C
5301638845,lose,Ranked Solo,2021-07-04 02:53:43,18m 19s,4,4,4,2.00:1,empty,empty,Viego,Diamond 1,empty,Dr. Mundo,Xiaoyu ToKey0,Ekko,나는다이아현지인,Katarina,뫙 령,Aphelios,lplDreamForWater,Yuumi,jie diao ma ren,Irelia,sadqwer,Viego,mnbvcxze,Akali,홍영진,Jinx,빛의 창기병 렌,Thresh,Twitch 보다
