gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5486042397,lose,Ranked Solo,2021-10-01 22:52:51,18m 40s,4,8,2,0.75:1,empty,empty,Camille,Master,empty,Azir,Lord Laki v2,Qiyana,19Migos,Yasuo,Cypiisuo,Xayah,LýkR Plander,Rakan,songqingliu gdlk,Camille,2021Worlds,Kayn,desserte,Akshan,TwitchTV HaderrQ,Aphelios,3lix,Thresh,SUP Toxic Keskin
5485574863,win,Ranked Solo,2021-10-01 08:37:26,33m 54s,24,1,9,33.00:1,Triple Kill,MVP,Lee Sin,Master,empty,Renekton,OOEEEEEEEE DÉDÉ,Viego,SMB Kireas,Akali,Paul227,Kai'Sa,Avra 456,Soraka,Bonya Slade,Aatrox,markyy3,Lee Sin,2021Worlds,Twisted Fate,Zhìì,Ezreal,ToasterM8,Pyke,Fressko
5485561947,win,Ranked Solo,2021-10-01 07:58:21,31m 31s,13,4,13,6.50:1,Double Kill,MVP,Lee Sin,Master,empty,Aatrox,Sack,Fiddlesticks,EtoTudaEtoSuda,Kog'Maw,DJ SWAGPANTS,Kalista,Beenie 11,Pantheon,S1ayter,Kled,David Nalbandian,Lee Sin,2021Worlds,Rumble,kennen is cringe,Miss Fortune,FPG Remix,Pyke,SiemaTuBoczek
5485496832,lose,Ranked Solo,2021-10-01 07:10:45,23m 29s,4,9,6,1.11:1,ACE,empty,Ekko,Master,empty,Gragas,Pipibaat Yarr,Rek'Sai,6EVIL6EMPIRE6,Akali,mid is fighting,Jhin,No Surpr1ses,Rakan,HGSS,Tryndamere,Im Carry machine,Ekko,2021Worlds,Malphite,Nobreak9,Lucian,VNR Thomas Goh,Nami,Esskeetit69
5485461848,win,Ranked Solo,2021-10-01 06:35:51,30m 0s,6,7,14,2.86:1,Double Kill,empty,Lee Sin,Master,empty,Dr. Mundo,mam dość tej gry,Gragas,Betongmisch Gary,Yasuo,Silk,Twitch,UwUZeroTwoUwU,Rakan,MarianAiC,Vayne,otkachalka681,Lee Sin,2021Worlds,Malzahar,Luminous Insight,Lucian,FPG Remix,Lulu,PachiD7
5485325397,win,Ranked Solo,2021-10-01 05:50:28,31m 23s,12,2,10,11.00:1,Double Kill,MVP,Lee Sin,Master,empty,Gnar,H ι r o,Lee Sin,2021Worlds,Yone,TwTv PROJECT BZ,Karthus,only push,Amumu,LM02,Graves,Stargazer7,Hecarim,Doaenel Hecarim,Ryze,woshilqs,Lucian,League Enjoyer 1,Leona,cospect
5485167513,win,Ranked Solo,2021-10-01 03:54:00,15m 48s,5,1,4,9.00:1,MVP,empty,Graves,Master,empty,Graves,2021Worlds,Zed,LFT Anonymouss,Orianna,Capitana Nugget,Vayne,laozitianye,Braum,Ące Hardlight,Kennen,YQSH,Viego,Samurai Madara,Qiyana,GETOUTFROMHEREXD,Karthus,LA RATA ANNIENTA,Amumu,LM07
5485143798,win,Ranked Solo,2021-10-01 03:27:21,16m 0s,3,2,7,5.00:1,MVP,empty,Graves,Master,empty,Jayce,Sirius blake,Zed,LFT Anonymouss,Zoe,FTY Nox,Draven,Redneck Randall,Lux,MontageMomenTimo,Graves,2021Worlds,Rek'Sai,DaTrace,Talon,TAL7NGXD,Varus,laozitianye,Yuumi,Capitana Nugget
5485117581,lose,Ranked Solo,2021-10-01 03:03:20,20m 17s,3,2,4,3.50:1,empty,empty,Jayce,Diamond 1,empty,Riven,Vertigo vincet,Zed,NavikrozaR,Sylas,ECkz,Lucian,Jοhn Murphy,Yuumi,Lee Sang ho,Jayce,2021Worlds,Kha'Zix,Skeanz,Gragas,Vakulich,Miss Fortune,Unretired G ,Karma,iyon ali
5484326789,lose,Ranked Solo,2021-09-30 09:51:30,36m 41s,11,6,7,3.00:1,Double Kill,ACE,Viego,Master,empty,Heimerdinger,antusheng,Talon,xiao tang bu lei,LeBlanc,Shrimp Shark,Lucian,Ruler Jr,Nami,Sewayx,Vayne,so friggin dope,Viego,2021Worlds,Nunu & Willump,Nobreak9,Ezreal,edruVenourChovy,Yuumi,OMG ITS BOKU
5484353454,win,Ranked Solo,2021-09-30 09:01:47,36m 24s,19,7,15,4.86:1,Triple Kill,MVP,Graves,Diamond 1,empty,Yorick,PulV,Lee Sin,HSFFFFFFFFFF,Veigar,humble player,Ezreal,EDG Killaki ,Karthus,tempgqrwwxbkkoxh,Nunu & Willump,Nobreak9,Jarvan IV,Douce berceuse  ,Graves,2021Worlds,Tristana,Ruler Jr,Janna,dzc
5484340836,win,Ranked Solo,2021-09-30 08:15:05,24m 10s,7,4,5,3.00:1,empty,empty,Graves,Master,empty,Graves,2021Worlds,Zed,Icelandwinter,Twisted Fate,UMBBBBBBBBBBB,Lucian,Useless IRL XD,Thresh,ACKERMÁN,Wukong,Quinncidence v3,Taliyah,Thinking PLZ ,Yasuo,woshilqs,Kai'Sa,Teddyx6,Blitzcrank,Shawi Katami
5484284790,lose,Ranked Solo,2021-09-30 07:34:14,30m 59s,16,8,7,2.88:1,Double Kill,empty,Jayce,Master,empty,Graves,Im Carry machine,Qiyana,FPX Rock Lee,Katarina,Baby,Lucian,ME WAN BIG BATTY,Janna,NoIngameChatDiff,Jayce,2021Worlds,Lee Sin,Like a n1nja,Ryze,Gąnon,Vayne,heliumgirl,Rakan,SUP Toxic Keskin
5484222502,lose,Ranked Solo,2021-09-30 06:56:15,22m 4s,9,8,5,1.75:1,ACE,empty,Lee Sin,Master,empty,Aatrox,Im Carry machine,Ekko,ITS FOCKING RAW,Yasuo,takieokonto,Kai'Sa,sQûiiRReL,Blitzcrank,Paolocannone,Sett,Wind WodePaoYou,Lee Sin,2021Worlds,Sylas,Viikingr,Draven,Ðrąveńpls,Thresh,Andreas Maxsø
5484176481,win,Ranked Solo,2021-09-30 06:26:37,25m 18s,12,3,6,6.00:1,Double Kill,MVP,Lee Sin,Master,empty,Yone, Hokage Sama TnT,Nidalee,pawp,Zed,Lone Wοlf,Draven,11235,Amumu,tes zhu0,Garen,HateTheOtherSide,Lee Sin,2021Worlds,Akali,Ronaldinhooo,Lucian,temppklzewruueyg,Nami,woshidoinb
5484161388,win,Ranked Solo,2021-09-30 05:55:30,28m 23s,1,4,7,2.00:1,empty,empty,Camille,Diamond 1,empty,Poppy,secund rush ,Zed,7DANNYPHANTOM7,Corki,11235,Twitch,BYG Liang,Karma,xDélared,Camille,2021Worlds,Nidalee,DUALIPAadfhgkdgk,Yone,Twopan,Miss Fortune,krysun,Yuumi,RheumatismAbuser
5483992158,lose,Ranked Solo,2021-09-30 04:00:19,21m 10s,2,4,2,1.00:1,empty,empty,Jayce,Master,empty,Jayce,2021Worlds,Lee Sin,Vakulich,Ekko,Thymaa,Draven,scrxptlxss,Amumu,woshidoinb,Irelia,Im Carry machine,Evelynn,Pisslowrandom,Yone,Viikingr,Ezreal,LngLng,Blitzcrank,iwillsav3you
5483425535,win,Ranked Solo,2021-09-30 00:59:20,20m 42s,4,1,4,8.00:1,Double Kill,empty,Jayce,Master,empty,Jayce,2021Worlds,Trundle,Areels2,Diana,Dym le Chagrin,Karthus,Precious Souls,Leona,Ward addict,Riven,VitoElfuelte,Lee Sin,euw op gg,Corki,bashjeee,Jhin,Strode,Sona,R0ME0
5483289298,win,Ranked Solo,2021-09-30 00:31:14,29m 6s,10,4,6,4.00:1,MVP,empty,Lee Sin,Diamond 1,empty,Aatrox,No Surpr1ses,Ekko,Thinking PLZ ,Graves,Dym le Chagrin,Lucian,Genius Monster,Vel'Koz,IlIIllIIIlllIIlI,Tahm Kench,Riztard,Lee Sin,2021Worlds,Karthus,the hood Jcll,Draven,Mοrdred,Nami,Prοtagonist
5483054171,win,Ranked Solo,2021-09-29 20:39:29,27m 57s,15,4,14,7.25:1,Double Kill,empty,Jayce,Master,empty,Mordekaiser,come to brazil71,Rengar,7MDN,Cassiopeia,StrØngest mental,Vayne,iEdiz,Leona,StormFury v2,Jayce,2021Worlds,Qiyana,Expecto Patrounm,Yasuo,takieokonto,Ezreal,Secret Weapοn,Janna,season10tryhard
5482992645,win,Ranked Solo,2021-09-29 20:03:00,27m 50s,5,5,13,3.60:1,empty,empty,Qiyana,Master,empty,Fiora,Ąrcángel Gabriel,Qiyana,2021Worlds,Syndra,bmj2,Kai'Sa,Breddi,Galio,Ciruelo,Irelia,OnurTemiz,Shaco,Kumugadonkis,LeBlanc,Senstive,Draven,Jeje0709,Amumu,Jinzu
5482692655,lose,Ranked Solo,2021-09-29 08:35:24,27m 3s,11,7,7,2.57:1,Double Kill,ACE,Darius,Diamond 1,empty,Darius,2021Worlds,Graves,hollow goliath,Diana,YooLek,Draven,happy frog1,Yuumi,PARUS 3,Riven,NaturalSwagger,Zac,Ρuru,Aatrox,Goldguns88,Lucian,Cóbb,Taric,Heimskáut réfur
5482649464,win,Ranked Solo,2021-09-29 08:00:42,17m 41s,8,3,4,4.00:1,empty,empty,Jayce,Master,empty,Sett,Ancutzix,Gragas,Solarcix,Tristana,Upset,Miss Fortune,Mörkö,Nautilus,Chovy supp acc,Jayce,2021Worlds,Xin Zhao,asdfghjklqwe,Syndra,dayikooooo,Lucian,Watashi wa Tommy,Nami,LPS TMuKK
5482624925,win,Ranked Solo,2021-09-29 07:27:55,29m 4s,21,3,13,11.33:1,Triple Kill,MVP,Ekko,Diamond 1,empty,Sylas,lucky iceland ,Ekko,2021Worlds,Yone,VININE Lyzen,Ezreal,Scottie Pippen,Soraka,EagIee,Riven,depressed togno,Lee Sin,Thinking PLZ ,Malphite,woshilqs,Kai'Sa,woshidoinb,Gragas,Genius Monster
5482571094,win,Ranked Solo,2021-09-29 06:51:51,29m 52s,20,2,9,14.50:1,Triple Kill,MVP,Viego,Diamond 1,empty,Irelia,SakurajimaMaiSan,Graves,Thinking PLZ ,Kassadin,SimpMaterial,Ezreal,ESv2 Savage,Seraphine,Genius Monster,Wukong,lucky iceland ,Viego,2021Worlds,Zoe,Anaisuˇs dog,Jhin,TwTv daudr9,Janna,MrBeastInDaHouse
5482476229,lose,Ranked Solo,2021-09-29 06:16:13,25m 33s,11,8,5,2.00:1,Double Kill,empty,Taliyah,Diamond 1,empty,Shen,Farmassist MSc,Taliyah,2021Worlds,Yone,Kairolar,Sett,llamame papi,Taric,WillyrexFnboy v3,Darius,111ll111ll,Ekko,Thinking PLZ ,Qiyana,L9 SUSSY BAKA,Jhin,TwTv daudr9,Vel'Koz,Genius Monster
5482430042,lose,Ranked Solo,2021-09-29 05:43:18,25m 6s,4,8,7,1.38:1,ACE,empty,Graves,Master,empty,Kennen,Iamsobadsorry,Graves,2021Worlds,LeBlanc,VEGETA IS DZ,Caitlyn,Fearless Ravenno,Zilean,USM Herwyn,Syndra,2021Worlds0113,Qiyana,Please God,Zoe,Anaisuˇs dog,Jhin,Faith in Mind,Yuumi,FPXzHAO1X11QQXDD
5482175627,win,URF,2021-09-29 03:00:23,12m 36s,12,6,14,4.33:1,Quadra Kill,empty,Lissandra,empty,empty,Shen,wo ist vayne,Rakan,TheSilec,Cho'Gath,Jester of Askir,Kha'Zix,SirLockeyy,Master Yi,RedolfStifler,LeBlanc,songqingliu gdlk,Lucian,Mohe dance hall,Akshan,2021Worlds0171,Lissandra,2021Worlds,Zed,youcanyouupnobb
