gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5266637124,win,ARAM,2021-06-17 03:33:13,16m 39s,11,15,16,1.80:1,Double Kill,empty,Xin Zhao,empty,empty,Anivia,치넙넙,Shaco,칼바람전용템트리,Lillia,뽀야포,Xayah,섹시한종훈이,Rengar,실력이그냥없어요,Graves,YeonDeok,Vladimir,소년밤,Amumu,하록짱,Yuumi,hyunwxxk,Xin Zhao,mnbvcxzs
5266579546,lose,Ranked Solo,2021-06-17 02:17:10,22m 4s,3,4,3,1.50:1,empty,empty,Rumble,Grandmaster,empty,Lulu,haoyunbaobel,Rumble,mnbvcxzs,Lee Sin,huntiandi1,Kog'Maw,Betty9,Neeko,Gen G Khael,Warwick,워웍뿌삐,Viego,a little story,Galio,불이너무무서워요,Ezreal,Gen G Envy,Senna,zzzusss
5266506998,lose,Ranked Solo,2021-06-17 01:42:43,24m 48s,11,8,6,2.13:1,empty,empty,Ekko,Grandmaster,empty,Lee Sin,chenzebin,Ekko,mnbvcxzs,Sett,LSB Pungyeon,Kai'Sa,아이러니zz,Leona,토낀 토끼,Gwen,zika1,Volibear,Je vous aime,Nocturne,오뚜기3분미트볼,Varus,xx7dz,Neeko,Gen G Khael
5266522993,win,Ranked Solo,2021-06-17 01:08:46,15m 50s,6,1,9,15.00:1,empty,empty,Lee Sin,Grandmaster,empty,Jax,douy crymao,Shaco,멘탈깨자으쌰으쌰,Sylas,모두 화이팅 하자,Varus,Permaban10661089,Galio,Lucile,Kennen,쑤붕스,Lee Sin,mnbvcxzs,Sett,미북이,Tristana,lllllnll,Rakan,crycrystal
5266456316,lose,Ranked Solo,2021-06-17 00:44:59,30m 0s,6,8,7,1.63:1,Double Kill,empty,Viego,Master,empty,Jayce,snhy,Viego,mnbvcxzs,Sylas,Saturday Mornlng,Jinx,SPG BaeKHo,Thresh,아이러니zz,Lucian,shamoluotuo,Shaco,amc Hold,Twisted Fate,Headshrinker,Ezreal,jusaka1,Rakan,무우오렌지배
5266368552,lose,Ranked Solo,2021-06-17 00:00:49,29m 45s,11,5,13,4.80:1,empty,empty,Rumble,Challenger,empty,Viego,asdfgasdf,Rumble,mnbvcxzs,Jayce,GGGori,Tahm Kench,호잇이,Senna,Betty9,Camille,huntiandi1,Gwen,Xiaohao9,Yone,haoyunbaobel,Kai'Sa,Permaban10661089,Soraka,당신은게임을왜함
5265247099,lose,Ranked Solo,2021-06-16 14:50:57,21m 40s,1,9,4,0.56:1,empty,empty,Nocturne,Grandmaster,empty,Nasus,갱붕이,Karthus,yang zhi bu ou,Ezreal,godlllllub,Aphelios,FLAGGED 22593849,Alistar,ziyou,Nocturne,mnbvcxzs,Nidalee,Permaban10555153,Renekton,The sin of anger,Morgana,llllllllIIlIlIII,Senna,kwqejksad
5264703902,lose,Ranked Solo,2021-06-16 00:26:50,16m 4s,7,5,1,1.60:1,empty,empty,Xin Zhao,Grandmaster,empty,Lee Sin,학고참,Gragas,kiwi doctor,Akali,ANG TV,Kai'Sa,7인1화,Nautilus,crycrystal,Lulu,탑 혜지,Xin Zhao,mnbvcxzs,Viktor,사 용 수,Aphelios,jackeyloveeeeeee,Thresh,concesslon
5264546138,lose,Ranked Solo,2021-06-15 23:44:13,15m 17s,5,6,1,1.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Jayce,왕 흠,Rumble,mnbvcxzs,Sylas,Fisherr,Ezreal,whisper snow,Leona,재훈이의 모함,Lucian,AASSH,Lee Sin,징징이는징징징징,Yone,godlllllub,Samira,SnowFlow2r,Maokai,둠심 YouTube
5264307060,win,Ranked Solo,2021-06-15 23:19:00,32m 18s,7,5,13,4.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Fiora,Shadow Supreme,Lee Sin,mnbvcxzs,Corki,godlllllub,Ezreal,happy   game ,Blitzcrank,concesslon,Viego,DK Chasy,Kindred,XiaoHuaSheng7,Galio,Fisherr,Ziggs,FLAGGED 48255368,Maokai,둠심 YouTube
5263933087,win,ARAM,2021-06-15 19:58:12,14m 40s,16,6,18,5.67:1,Double Kill,empty,Varus,empty,empty,Sylas,최귀빈,Corki,김우재 템페스트,Alistar,호박광대 샤코,Malphite,MIDHenry,Varus,mnbvcxzs,Brand,황홀한모닝똥,Seraphine,크루세이덩,Katarina,낭만은 디졌다,Lucian,혼칼바람,Morgana,그만할까요
5263835587,win,Ranked Solo,2021-06-15 19:24:51,32m 49s,10,6,10,3.33:1,Double Kill,empty,Rumble,Grandmaster,empty,Nocturne,LSB Pungyeon,Lee Sin,죽고다시태어나다,Galio,몰 도,Xerath,FTC,Senna,FLAGGED 64391802,Gwen,jingdaijieshu,Rumble,mnbvcxzs,Renekton,Crulser,Jinx,impupupu,Thresh,1128321
5263732369,win,Ranked Solo,2021-06-15 17:28:55,21m 6s,10,1,6,16.00:1,empty,empty,Ekko,Grandmaster,empty,Viego,tan hua yi xian,Ekko,mnbvcxzs,Lucian,Noticed,Varus,qccaksjdvkioe,Tahm Kench,아무무무무무0,Lee Sin,jingdaijieshu,Karthus,yang zhi bu ou,Jayce,왕 흠,Kalista,iiinging,Leona,1128321
5263572566,lose,Ranked Solo,2021-06-15 14:42:10,25m 48s,8,5,6,2.80:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Cassiopeia,킬러톱,Lee Sin,mnbvcxzs,Sylas,왕 흠,Kai'Sa,비천 도전자,Leona,love740,Sett,5donghezecaoxian,Rumble,1116660911,Galio,Iove doeui,Aphelios,Croquette,Thresh,freeze5
5263013321,win,Ranked Solo,2021-06-15 04:05:40,24m 54s,9,5,13,4.40:1,MVP,empty,Lee Sin,Grandmaster,empty,Akali,T1 Zeus,Lee Sin,mnbvcxzs,Sylas,5358123,Draven,ginnnneabreak,Thresh,BRO Delight,Lucian,KT Dove,Diana,통 준비 아오,Gwen,A2ST,Kalista,구마유시,Nautilus,freeze5
5262981317,lose,Ranked Solo,2021-06-15 03:26:59,24m 27s,3,7,7,1.43:1,empty,empty,Diana,Grandmaster,empty,Tryndamere,야만인 왕6974,Ekko,FLAGGED 44214526,Nocturne,godlllllub,Kog'Maw,Sup noob gg,Morgana,코그머어어머멍,Yasuo,은가뉴,Diana,mnbvcxzs,Sett,shenzhenshaofu,Jinx,ljq1,Lulu,snzll
5262917579,win,Ranked Solo,2021-06-15 02:53:01,23m 19s,7,3,11,6.00:1,MVP,empty,Diana,Grandmaster,empty,Nocturne,농심 리치,Diana,mnbvcxzs,Yasuo,T1 Berserker,Ezreal,AF Le5,Braum,zzzusss,Mordekaiser,BRO Hena,Rumble,Liiv OnFleek,Lucian,Two more Chance,Xayah,jkjkjkjkk,Leona,zxckas0dk
5262886043,win,Ranked Solo,2021-06-15 02:13:25,15m 16s,6,0,9,Perfect,Double Kill,empty,Lee Sin,Grandmaster,empty,Gwen,농심 리치,Lee Sin,mnbvcxzs,Akali,Zxkkwhy,Varus,jusaka1,Nautilus,zxczxcxzx,Irelia,2737817642223136,Rumble,No longer love,Katarina,크림몬,Ezreal,숨바꼭질,Karma,LuLu Umi Nami
5262755085,win,Ranked Solo,2021-06-15 00:52:31,24m 2s,11,4,10,5.25:1,empty,empty,Diana,Grandmaster,empty,Poppy,snhy,Lee Sin,Next child,Akali,C6kamisatoayaka,Varus,shangtougui,Yuumi,KT R SUP,Viego,tan hua yi xian,Diana,mnbvcxzs,Jayce,Hide on bush,Ezreal,엄청예민한상태,Lulu,chongxinkaishiI
5262679492,win,Ranked Solo,2021-06-15 00:18:40,21m 19s,16,2,8,12.00:1,Double Kill,MVP,Ekko,Grandmaster,empty,Nocturne,Turned to leave,Lee Sin,아름답게 보여요,Sylas,바보 중반 라너,Varus,피할 수 없는,Janna,asdzcxr,Gnar,Netify,Ekko,mnbvcxzs,Lucian,검은머리사나이,Kog'Maw,wu tiao jian,Thresh,갱봉이
5262579926,lose,Ranked Solo,2021-06-14 23:33:29,28m 8s,5,7,4,1.29:1,empty,empty,Lee Sin,Grandmaster,empty,Nocturne,뽀송뽀숑비숑,Lee Sin,mnbvcxzs,Akali,FATE,Kalista,shangtougui,Thresh,점수나락감,Warwick,칼과 창 방패,Ekko,세상이무섭단말야,Sett,DK Pullbae,Draven,viperyusi,Karma,powfu boy
5262503000,lose,Ranked Solo,2021-06-14 22:42:06,16m 22s,0,2,4,2.00:1,empty,empty,Rumble,Grandmaster,empty,Akali,갱붕이,Rumble,mnbvcxzs,Talon,heewon,Varus,xiguazhi,Nautilus,아무무무무무0,Viego,05프로하고싶어요,Diana,Permaban10661334,Qiyana,shuoIezaijian,Ezreal,Gon1234,Leona,zxckas0dk
5262166088,lose,Ranked Solo,2021-06-14 19:21:31,20m 11s,2,4,4,1.50:1,ACE,empty,Diana,Grandmaster,empty,Lee Sin,BRO Yaharong,Nocturne,chongxinkaishiI,Akali,oxi52,Kalista,shangtougui,Alistar,FTC,Camille,zika1,Diana,mnbvcxzs,Sett,모두 화이팅 하자,Varus,UPzhao641950117,Thresh,DFM GAENG
5262099642,win,Ranked Solo,2021-06-14 18:47:18,29m 43s,11,2,11,11.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Gwen, gnij oaix,Viego,파티열차,Sylas,나는성공할것이다,Draven,chongxinkaishiI,Thresh,DFM GAENG,Akali,bie mo wo,Lee Sin,mnbvcxzs,Lucian,Talk n luv,Kog'Maw,Tanghulu,Lulu,nmttd
5261836673,win,ARAM,2021-06-14 15:01:37,13m 9s,8,7,22,4.29:1,Double Kill,empty,Sett,empty,empty,Malzahar,코코포도킬러,Lucian,바삭하게튀긴치킨,Zed,너는 사형,Pyke,샤코 똥챔,Alistar,칼바람 하루 1승,Fiddlesticks,Luzesky,Skarner,로코모라이저,Ezreal,뽀야포,Jayce,섬광충정글,Sett,mnbvcxzs
5261813589,lose,Ranked Solo,2021-06-14 14:42:14,24m 53s,0,4,3,0.75:1,empty,empty,Udyr,Grandmaster,empty,Dr. Mundo,언니우기,Lee Sin,Child next,Akali,LSB Pungyeon,Ezreal,RULELESS끝말잇기,Bard,shangtougui,Quinn,살퀸레,Udyr,mnbvcxzs,Sylas,vhtmzjgnszldwl,Kai'Sa,1116660911,Sett,mohuado
5261214704,win,Ranked Solo,2021-06-14 04:15:47,28m 40s,7,2,10,8.50:1,Triple Kill,empty,Diana,Grandmaster,empty,Viego,im1v5,Xin Zhao,라쿤99,Heimerdinger,PhasedKiller,Samira,unlucky boy1,Nautilus,학박댕서엉,Lee Sin,zika1,Diana,mnbvcxzs,Katarina,구글 롤 제드팀,Tahm Kench,snzll,Senna,qwertyuioasd
5259049096,win,Ranked Solo,2021-06-13 03:48:23,23m 31s,11,2,5,8.00:1,Triple Kill,MVP,Viego,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Rumble,River9,Orianna,LunaLina,Jinx,zaqwsxcdeas,Thresh,q7mm,Lee Sin,zika1,Viego,mnbvcxzs,Akali,C6kamisatoayaka,Tahm Kench,szygszn,Senna,숨바꼭질
5259065601,win,Ranked Solo,2021-06-13 03:15:44,20m 9s,11,0,3,Perfect,Double Kill,MVP,Rumble,Grandmaster,empty,Jarvan IV,리얼쿠쿠루쿠쿠쿸,Rumble,mnbvcxzs,Lucian,Gen G Dice,Jhin,jackeyloveeeeeee,Senna,powfu boy,Gwen,im1v5,Kindred,호걸 서도일,Twisted Fate,Headshrinker,Kog'Maw,BRO A AD,Karma,q7mm
5259070808,lose,Ranked Solo,2021-06-13 02:37:09,19m 34s,5,5,1,1.20:1,empty,empty,Viego,Grandmaster,empty,Lee Sin,워웍뿌삐,Olaf,OxiaofangO,Kassadin,몽키 D 짱구,Jinx,iiinging,Karma,q7mm,Dr. Mundo,언니우기,Viego,mnbvcxzs,Galio,Iove doeui,Aphelios,wu tiao jian,Thresh,1128321
5258706495,lose,Ranked Solo,2021-06-13 01:24:32,25m 27s,7,5,2,1.80:1,Double Kill,ACE,Diana,Grandmaster,empty,Sylas,T1 Zeus,Diana,mnbvcxzs,Sett,LSB Pungyeon,Kalista,무지성큐돌리기,Gragas,woshissm,Tryndamere,Gengarnold,Lee Sin,T1 Roach,Gwen, Gen G Bdd,Ezreal,Permaban10661089,Karma,LuLu Umi Nami
5258518094,win,Ranked Solo,2021-06-13 00:44:06,18m 27s,1,4,2,0.75:1,empty,empty,Lee Sin,Grandmaster,empty,Riven,Azhy,Shaco,멘탈잡자으쌰으쌰,Sylas,AF BuLLDoG,Karma,LuLu Umi Nami,Senna,당신은게임을왜함,Lee Sin,mnbvcxzs,Hecarim,a little story,Ryze,LSB Pungyeon,Kog'Maw,happy   game ,Lulu,디아첼
5258339203,win,Ranked Solo,2021-06-13 00:17:14,32m 24s,8,3,13,7.00:1,Double Kill,empty,Gragas,Grandmaster,empty,Riven,Azhy,Lee Sin,의자단을 향해,Viktor,JustLikeThatKR,Kai'Sa,UPzhao641950117,Thresh,LuLu Umi Nami,Gragas,mnbvcxzs,Hecarim,데아시두스이어링,Nocturne, Gen G Bdd,Kalista,Betty9,Rakan,11baby
5258331624,win,Ranked Solo,2021-06-12 23:31:23,16m 40s,7,0,7,Perfect,Double Kill,MVP,Diana,Grandmaster,empty,Riven,Azhy,Rumble,River9,Viego,Gengarnold,Varus,광팔햄,Karma,하루평가,Jayce,Trisak,Diana,mnbvcxzs,Sett,FLAGGED 64391802,Jhin,Betty9,Senna,powfu boy
5258284264,win,Ranked Solo,2021-06-12 23:07:35,20m 48s,10,1,10,20.00:1,Double Kill,MVP,Viego,Master,empty,Gnar,하루평가,Diana,의자단을 향해,Galio,badqwer,Kalista,OOO0OOO0OO,Rakan,Nierland,Lee Sin,Trisak,Viego,mnbvcxzs,Lulu,xiaolingbien,Ezreal,광팔햄,Bard,Twitch 다훈갓
5258156361,lose,Ranked Solo,2021-06-12 22:38:33,23m 50s,6,7,4,1.43:1,empty,empty,Kha'Zix,Grandmaster,empty,Lee Sin,jingdaijieshu,Kha'Zix,mnbvcxzs,Gwen,Gengarnold,Aphelios,우울증걸린사람,Galio,게임을 끄기전에,Jax,tan hua yi xian,Viego,미드잘하는정글러,Sylas,C6kamisatoayaka,Tristana,원딜은무기력하다,Rakan,Honpi
5258059704,lose,Ranked Solo,2021-06-12 22:07:41,21m 13s,0,10,12,1.20:1,empty,empty,Senna,Grandmaster,empty,Akali,lebwcw,Hecarim,12364213,Sylas,C6kamisatoayaka,Rengar,스물다섯번째밤,Senna,mnbvcxzs,Sett,load L92k8UEM6QZ,Elise,DK Leaf,Lee Sin,T1 Zeus,Ezreal,lllllnll,Leona,Let me sup
5257804002,win,ARAM,2021-06-12 19:48:07,18m 24s,20,9,19,4.33:1,Triple Kill,empty,Aatrox,empty,empty,Nasus,살인전문업체,Sona,김철복,Brand,깜순이애미,Ekko,탈주운비완료,Aatrox,mnbvcxzs,Zed,O P,Nidalee,관악의노루,Jarvan IV,야생모기,Syndra,하는편,Akali,맘모스뿌뿌
5257613630,lose,Ranked Solo,2021-06-12 18:09:48,31m 13s,5,8,9,1.75:1,empty,empty,Viego,Grandmaster,empty,Shen,특수교육 전공,Shaco,외길인생 샤코,Jayce,무지성큐돌리기,Kai'Sa,Permaban10661333,Karma,four year,Sett,meiyouganjue,Viego,mnbvcxzs,Ekko,우울 한 시간,Kalista,한쿡가고싶어용,Rakan,Honpi
5256986820,win,Ranked Solo,2021-06-12 14:31:42,15m 20s,9,0,5,Perfect,Triple Kill,MVP,Viego,Grandmaster,empty,Sylas,i am Decade,Viego,mnbvcxzs,Ekko,haoye,Tahm Kench,shui men,Senna,xx7dz,Malphite,wybaby,Nidalee,Diabloi,Lee Sin,langmanbusi,Samira,na li dou shi ni,Rell,niliuershang
5256400112,win,Ranked Solo,2021-06-12 02:07:18,24m 38s,11,2,12,11.50:1,Double Kill,empty,Udyr,Grandmaster,empty,Sett,FLAGGED 64391802,Udyr,mnbvcxzs,Galio,정글킹이중헌,Kai'Sa,Gen G Ruler,Karma,yikemi,Lee Sin,어서잊어,Rumble,Iuckgame9,Twisted Fate,Headshrinker,Ezreal,아이러니,Nautilus,krole
5256304820,lose,Ranked Solo,2021-06-12 01:31:43,16m 47s,4,7,4,1.14:1,empty,empty,Diana,Grandmaster,empty,Volibear,FATE,Diana,mnbvcxzs,Yone,갱붕이,Ashe,무지성큐돌리기,Thresh,q7mm,Renekton,Gon123,Kindred,세상이무섭단말야,Sylas,왕 흠,Kalista,아이러니,Leona,Liiv Effort
5256266390,lose,Ranked Solo,2021-06-12 00:59:37,21m 41s,5,7,2,1.00:1,ACE,empty,Viego,Grandmaster,empty,Yasuo,vhtmzjgnszldwl,Xin Zhao,Naehyun,Ryze,바보 중반 라너,Kindred,아프리카 아라드,Seraphine,Ottogl,Jayce,탑툰킹,Viego,mnbvcxzs,Galio,RealColeWorld,Ezreal,DRX Bory,Karma,adventure hunter
5256240576,lose,Ranked Solo,2021-06-12 00:27:40,15m 26s,7,3,0,2.33:1,Double Kill,ACE,Morgana,Grandmaster,empty,Sett,의자단을 향해,Morgana,mnbvcxzs,Viego,gasagao,Varus,skwhadlrlffo,Braum,토낀 토끼,Irelia,너구리 나간다,Karthus,yang zhi bu ou,Gwen,Gen G Rascal,Ezreal,ytmr,Leona,zzzusss
5256161756,win,Ranked Solo,2021-06-11 23:59:32,22m 5s,1,6,1,0.33:1,empty,empty,Sett,Grandmaster,empty,Wukong,tan hua yi xian,Viego,스물다섯번째밤,Galio,공기그자체,Ezreal,42141321,Lux,게임을 끄기전에,Sett,mnbvcxzs,Diana,Gen G Clid,Vayne,lanlanqqq,Jinx,Clever9,Lulu,토낀 토끼
5255854490,lose,Ranked Solo,2021-06-11 23:19:02,12m 58s,0,2,0,0.00:1,empty,empty,Viego,Grandmaster,empty,Jax,깨달음을얻은남자,Lee Sin,의자단을 향해,LeBlanc,왕 흠,Kalista,RULELESS끝말잇기,Galio,구자룡,Nasus,khw1,Viego,mnbvcxzs,Akali,Macdella,Kai'Sa,yqyx,Leona,Special Card
5255696975,win,Ranked Solo,2021-06-11 22:54:27,18m 42s,9,0,6,Perfect,Double Kill,empty,Ekko,Grandmaster,empty,Sett,남궁성관,Ekko,mnbvcxzs,Ziggs,직스 좀 믿어줘,Lee Sin,Keinee,Pyke,Gen G Khael,Viego,PandaCCC,Nidalee,wndus,Sylas,Liiv OnFleek,Kai'Sa,다들말하네yessir,Nautilus,학박댕서엉
5253662849,win,Ranked Solo,2021-06-10 20:37:01,18m 53s,1,3,10,3.67:1,empty,empty,Morgana,Grandmaster,empty,Wukong,DK Chasy,Nidalee,2650730078282944,Lee Sin,Shadow2002,Aphelios,waste time,Thresh,OOO0OOO0OO,Jayce,왕 흠,Morgana,mnbvcxzs,Kled,좀비 클레드,Ezreal,비천 도전자,Karma,powfu boy
5253525753,lose,Ranked Solo,2021-06-10 19:59:54,29m 35s,3,7,10,1.86:1,empty,empty,Udyr,Grandmaster,empty,Dr. Mundo,BMX1234,Udyr,mnbvcxzs,Lucian,Jh2nhj2rjoh,Taliyah,이탈리야 전문점,Leona,학박댕서엉,Sett,DoRun,Xin Zhao,의자단을 향해,LeBlanc,갱붕이,Varus,DANKlNG,Morgana,Rhythm5
5253493354,win,ARAM,2021-06-10 18:06:19,14m 10s,8,5,21,5.80:1,empty,empty,Jayce,empty,empty,Vi,빠빠따야,Diana,무러뜯어연,Dr. Mundo,노란백합,Veigar,Gor풍이,Azir,가시관,Warwick,우혀닝,Viego,일단 대가리 박아,Vel'Koz,아나미쳤나,Nidalee,나 혜,Jayce,mnbvcxzs
5253461804,win,ARAM,2021-06-10 17:47:15,9m 36s,13,5,10,4.60:1,Triple Kill,empty,Irelia,empty,empty,Kayn,코경련,Gnar,Brilliant human,Xayah,newsic,Olaf,크런치키보드,Galio,부정2,Draven,벚꽃하늘,Nasus,코코포도킬러,Neeko,동그리 Dong Dong,Irelia,mnbvcxzs,Zed,이제 할거 해야지
5252126562,win,Ranked Solo,2021-06-09 23:08:20,29m 34s,9,6,12,3.50:1,Double Kill,empty,Diana,Master,empty,Jayce,Shadow Ming9,Ekko,FLAGGED 81244756,Yone,실수는실력,Varus,zxcvkjhzslfsfnsw,Rakan,원딜아로밍감버텨,Renekton,사 용 수,Diana,mnbvcxzs,Akali,mingjiao,Kog'Maw,zszzz,Lulu,luxiaofeng
5251997496,win,Ranked Solo,2021-06-09 22:25:02,15m 35s,5,1,2,7.00:1,empty,empty,Diana,Grandmaster,empty,Viego,langmanbusi,Diana,mnbvcxzs,Lee Sin,Trisak,Ezreal,always confident,Senna,세상이무섭단말야,Nocturne,왕 흠,Kha'Zix,yusari,Galio,무지성큐돌리기,Kai'Sa,너브내서리풀,Gragas,LuLu Umi Nami
5252020796,win,Ranked Solo,2021-06-09 21:58:49,23m 3s,7,2,10,8.50:1,Double Kill,empty,Diana,Grandmaster,empty,Wukong,load L92k8UEM6QZ,Diana,mnbvcxzs,Sett,Saturday Mornlng,Varus,whisper snow,Karma,llllllllIllllI,Quinn,살퀸레,Lee Sin,KangTa,Kassadin,05 09 12,Aphelios,Sangchu,Lulu,세상이 날 억까해
5251641983,win,Ranked Solo,2021-06-09 21:05:05,20m 41s,3,2,9,6.00:1,Double Kill,empty,Diana,Grandmaster,empty,Gnar,쑤붕스,Diana,mnbvcxzs,Renekton,River9,Samira,viperyusi,Nautilus,학박댕서엉,Lucian,Gen G Quid,Gragas,스물다섯번째밤,Quinn,살퀸레,Kai'Sa,코그머어어머멍,Thresh,UPzhao641950117
5251517105,lose,Ranked Solo,2021-06-09 20:37:13,26m 9s,3,7,13,2.29:1,empty,empty,Diana,Grandmaster,empty,Gwen,min않아,Lee Sin,Gen G Winner,Akali,몽키 D 짱구,Samira,난 이제 끝났다,Leona,게임을 끄기전에,Lucian,팬텀팬피그,Diana,mnbvcxzs,Orianna,xielaoban,Ezreal, gnij oaix,Sett,첨담동 주민 
5251531883,win,Ranked Solo,2021-06-09 19:57:43,22m 41s,5,4,4,2.25:1,empty,empty,Udyr,Grandmaster,empty,Lucian,KT PerfecT2,Shaco,멘탈잡자으쌰으쌰,Gwen,Fu4kTheworld,Kog'Maw,너브내서리풀,Lulu,LSB Utility,Lee Sin,우제우스,Udyr,mnbvcxzs,Karma,펭귄빙산추락,Samira,포퉁이,Sett,KT Harp
5251447716,win,ARAM,2021-06-09 19:17:59,17m 3s,12,7,24,5.14:1,Triple Kill,empty,Sivir,empty,empty,Galio,로또되면 롤접음,Nidalee,Te amo mi flor,Aphelios,감정 X,Sivir,mnbvcxzs,Seraphine,liillIilililiiII,Dr. Mundo,Super Strong,Zed,응 해줘,Gragas,초가스 유저,Jayce,그로즈니,Gwen,pppqqpqp
5251401954,lose,Ranked Solo,2021-06-09 18:19:37,3m 14s,0,0,0,0.00:1,empty,empty,Udyr,Grandmaster,empty,Karma,탑 혜지,Nocturne,스물다섯번째밤,Talon,에 넥,Kog'Maw,deokdam,Lulu,레넥톤전용6,Viego,Hakunaa Matata,Udyr,mnbvcxzs,LeBlanc,DK ShowMaker,Tristana,woshifeji,Leona,DK Leaf
5249531037,lose,Ranked Solo,2021-06-08 17:54:32,15m 17s,3,3,3,2.00:1,ACE,empty,Olaf,Grandmaster,empty,Jax,갱붕이,Nocturne,LSB Pungyeon,Viktor,111112222222222,Kai'Sa,KT 5kld,Janna,신비한 뱀,Gwen,im1v5,Olaf,mnbvcxzs,Akali,백색말처럼,Tristana,dfgsfsdas,Rell,Nierland
5249381863,win,Ranked Solo,2021-06-08 17:04:25,33m 17s,5,2,11,8.00:1,MVP,empty,Udyr,Grandmaster,empty,Cho'Gath,생각평정무리방심,Udyr,mnbvcxzs,Kassadin,05 09 12,Kai'Sa,미드로전직변경,Karma,SnowFlow2r,Gwen,The shy,Elise,나는멀리서왔어,Lucian,kuyami,Vayne,man man lai,Lulu,p9815
5249216399,win,Ranked Solo,2021-06-08 16:20:15,26m 34s,8,2,8,8.00:1,Triple Kill,MVP,Diana,Grandmaster,empty,Jayce,ireliagwen,Lee Sin,Lia the Cat,Galio,FLAGGED 15928736,Ezreal,xhzy,Zyra,홍바우,Sett,생각평정무리방심,Diana,mnbvcxzs,Fiora,죽림초,Kai'Sa,2713016530224800,Karma,서프라이즈데이
5249089023,win,Ranked Solo,2021-06-08 15:30:42,31m 57s,4,7,23,3.86:1,MVP,empty,Senna,Grandmaster,empty,Renekton,LSB Courage,Elise,Permaban10642271,Ryze,2639446702745024,Jhin,디알엑스 태윤,Senna,mnbvcxzs,Sion,Sutkressuree,Kindred,인생 즐겨요,Syndra,노정의 팬,Varus,yusari,Lux,암흑 우주 럭스
5249087345,win,ARAM,2021-06-08 14:48:23,8m 32s,20,4,4,6.00:1,Quadra Kill,empty,Viego,empty,empty,Zilean,I rn AD King,Jhin,짜잔이,Viktor,commoner,Master Yi,AsPen,Wukong,지금은 들어갈 때,Janna,zx지존펭구xz,Nidalee,NIA Plain,Karma,태 주,Lucian,뜨거운불빠따,Viego,mnbvcxzs
5248328224,lose,Ranked Solo,2021-06-07 23:10:26,29m 4s,3,6,8,1.83:1,empty,empty,Nocturne,Master,empty,Wukong,AWMsoil,Kha'Zix,처피뱅 카와이,Viktor,2706649683224224,Varus,고단 한 나 날,Thresh,Resolve,Shen,간디도롤하면폭력,Nocturne,mnbvcxzs,Katarina,나도 질퍽이,Tristana,포프12,Zyra,6751178del
5248292870,lose,Ranked Solo,2021-06-07 22:34:34,22m 58s,2,8,0,0.25:1,empty,empty,Gragas,Grandmaster,empty,Sett,DK Pullbae,Nidalee,llllllllIllllI,Talon,zhimibuwu,Kindred,아라드,Nautilus,FLAGGED 64391802,Gragas,mnbvcxzs,Nocturne,Oct0ber,Orianna,LunaLina,Caitlyn,포퉁이,Lulu,LSB Utility
5247768385,lose,ARAM,2021-06-07 20:21:45,19m 27s,13,9,14,3.00:1,Double Kill,empty,Caitlyn,empty,empty,Zyra,eyrtyrtffhdhgdfh,Nami,고아감별기능1급,Nocturne,여고생하십니다,Twitch,난 지쳐있다,Corki,이소환사는무료로,Vel'Koz,BBDBaBDBoo,Irelia,스위스여행,Lee Sin,70500377del,Nidalee,IlIIIIIIIIIII,Caitlyn,mnbvcxzs
5246720055,lose,Ranked Solo,2021-06-07 00:57:24,33m 51s,5,7,6,1.57:1,Double Kill,empty,Morgana,Grandmaster,empty,Gnar,load L92k8UEM6QZ,Shaco,외길인생 샤코,Twisted Fate,Headshrinker,Kai'Sa,BRO A AD,Thresh,BigFour44,Lucian,lanlanqqq,Morgana,mnbvcxzs,Nocturne,ABP 065,Kog'Maw,hggbexrloo,Lulu,crycrystal
5246479246,win,Ranked Solo,2021-06-07 00:02:10,23m 56s,5,2,4,4.50:1,empty,empty,Diana,Grandmaster,empty,Neeko,별사탕이좋아요,Lee Sin,asdasdafasf0802,Viego,BRO Yaharong,Ezreal,난 이제 끝났다,Yuumi,BRO Delight,Nocturne,멍청한 게임,Diana,mnbvcxzs,Qiyana,몽키 D 짱구,Kog'Maw,chongxinkaishiI,Lulu,아무무무무무0
5246454452,win,Ranked Solo,2021-06-06 23:30:18,15m 36s,9,0,4,Perfect,Double Kill,MVP,Diana,Grandmaster,empty,Jayce,아정글맘에안드노,Xin Zhao,Px8,Karma,펭귄빙산추락,Aphelios,구지꽉,Thresh,BigFour44,Irelia,Trisak,Diana,mnbvcxzs,Twisted Fate,snhy,Kai'Sa,L J CHANG,Nautilus,FTC
