gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5385972277,win,Ranked Solo,2021-08-12 03:29:33,33m 30s,0,7,31,4.43:1,empty,empty,Thresh,Grandmaster,empty,Jarvan IV,Two more Chance,Gragas,FA Decky,Irelia,류병준입니다,Aphelios,다들말하네yessir,Thresh,심리 건들지마,Kennen,Big story,Lee Sin,byz,Sylas,갱붕이,Varus,이기고오쉽당,Braum,q7mm
5379624191,win,Ranked Solo,2021-08-09 00:48:41,25m 53s,1,3,16,5.67:1,empty,empty,Karma,Diamond 1,empty,Jayce,삼봉국밥,Viego,rakanna,LeBlanc,Permaban10553090,Varus,유머1234,Nautilus,Seonbi,Irelia,EWrRS,Karthus,t R,Zoe,칼바람 초대,Aphelios,CrazzyCat11,Karma,심리 건들지마
5378931050,lose,Ranked Solo,2021-08-08 21:16:17,23m 45s,2,7,2,0.57:1,empty,empty,Karma,Grandmaster,empty,Akshan,은신 갈고리 부활,Nidalee,늘 봄은온다,Ahri,미 호,Ezreal,웅이애옹,Karma,심리 건들지마,Tryndamere,01 t0p,Zac,역시폭군,Syndra,담원 기아 경이 ,Aphelios,참 몬났다,Leona,FTC
5377131436,win,Ranked Solo,2021-08-08 00:51:58,32m 3s,1,3,23,8.00:1,empty,empty,Karma,Master,empty,Irelia,wzn0413,Nidalee,bilibili wenmo,Camille,넘어진 심슨,Aphelios,돼지와함께춤을a,Thresh,xibaxiba,Jayce,time or time,Nocturne,동희형2,Fiora,Shadow Supreme,Varus,XUBINGJIE,Karma,심리 건들지마
5374513578,win,ARAM,2021-08-06 23:28:57,17m 33s,10,6,21,5.17:1,Triple Kill,empty,Yasuo,empty,empty,Xerath,불로장생하급관리,Kindred,미친 과학자 직스,Karma,민트초코피자,Yasuo,심리 건들지마,Kled,금오9길,Gwen,칼바람 재미없다,Alistar,TheGrox,Malzahar,Hysnak,Sona,펄그라스,Draven,포로밥주세요
5371837188,win,ARAM,2021-08-05 18:31:33,17m 36s,11,10,24,3.50:1,Triple Kill,empty,Riven,empty,empty,Galio,메즈나크,Samira,재미없으면겜안함,Seraphine,Frozen91,Malzahar,희호세계,Ahri,칼바람처럼느그엄,Azir,은형아 침착해,Riven,심리 건들지마,Janna,KIDO하는중,Zoe,오로라보게해줘요,Master Yi,우주여신이지은
5363342892,win,ARAM,2021-08-01 15:59:24,17m 28s,1,7,38,5.57:1,empty,empty,Braum,empty,empty,Gragas,이히랴,Samira,Evo23,Syndra,고추야항상미안해,Lux,조구맣조이,Vladimir,타살 마려워요,Xerath,쑤담곰,Kennen,맑음 때때로 트롤,Gwen,따봉 람머스,Braum,심리 건들지마,Brand,리클란
5363297761,win,ARAM,2021-08-01 15:39:09,20m 23s,27,12,16,3.58:1,Penta Kill,empty,Aphelios,empty,empty,Warwick,홈런타자 구자욱,Zilean,귀염둥이 쿠로미 ,Senna,따봉 람머스,Aphelios,심리 건들지마,Yuumi,HLE Willer,Jarvan IV,Rhenen,Cassiopeia,Wang LouMing,Draven,Keall,Jhin,주 숴,Miss Fortune,짜냐옹
5357110179,lose,ARAM,2021-07-29 19:09:33,21m 43s,7,15,29,2.40:1,Double Kill,empty,Taric,empty,empty,Taric,심리 건들지마,Kassadin,HLE Willer,Xayah,29065846,Pyke,탑 솔 러 다,Mordekaiser,오로라보게해줘요,Amumu,3175413del,Lucian,로이드55,Fiddlesticks,문학동쇠망치,Vel'Koz,Melboune,Zed,twitad
5357008088,lose,ARAM,2021-07-29 18:45:32,15m 1s,4,10,14,1.80:1,empty,empty,Olaf,empty,empty,Shyvana,쓸데없이미드만감,Graves,로이드55,Brand,화련의꽃,Lulu,한씨네 막걸리,Kog'Maw,twitad,Blitzcrank,3175413del,Varus,Melboune,Olaf,심리 건들지마,Aphelios,HLE Willer,Gwen,오로라보게해줘요
5357054426,win,ARAM,2021-07-29 18:26:50,17m 7s,5,9,26,3.44:1,Double Kill,empty,Miss Fortune,empty,empty,Teemo,너도그걸원하잖아,Viego,drro,Sylas,육 질,Fiddlesticks,인류의멸종,Sion,모현동,LeBlanc,알파카따까리,Kha'Zix,따봉 람머스,Miss Fortune,심리 건들지마,Gangplank,문한영,Ezreal,오로라보게해줘요
5356005200,win,ARAM,2021-07-29 04:20:08,23m 45s,18,7,29,6.71:1,Double Kill,empty,Ashe,empty,empty,Katarina,Showmaker clone,Karma,하늘은 장밋빛,Zoe,녹차라떼,Jarvan IV,이보세요선생님,Singed,백응애,Rakan,xiaoyuq,Akali,Keep Positive,Ashe,심리 건들지마,Vel'Koz,디저트삼구,Braum,2771225686689664
5351669523,win,Ultimates,2021-07-27 00:32:01,19m 30s,2,2,5,3.50:1,empty,empty,Singed,empty,empty,Sylas,Lucky Daisy,Zed,zeowa,Trundle,LiivTec,Teemo,이츠류,Xerath,여왕다혜,Lulu,15gggggggggg,Lucian,항상배고픈코그모,Qiyana,5358123,Singed,심리 건들지마,Sylas,탓타라타랏타타
5351642939,win,Ultimates,2021-07-26 23:55:17,19m 33s,3,2,5,4.00:1,empty,empty,Dr. Mundo,empty,empty,Malphite,카르미스,Diana,쉐이키붐붐,Zed,초밥집참치,Lee Sin,Homu,Kindred,RonaRonaDDang,Poppy,15gggggggggg,Anivia,항상배고픈코그모,Garen,5358123,Dr. Mundo,심리 건들지마,Ahri,탓타라타랏타타
5348854886,win,ARAM,2021-07-25 19:40:54,22m 34s,19,9,18,4.11:1,Triple Kill,empty,Vayne,empty,empty,Zyra,킹스 누,Lux,그랜드메추리신뢰,Nocturne,악하루,Malphite,남 뇽,Graves,페미니스트김종현,Senna,오효성,Aphelios,따봉 람머스,Vayne,심리 건들지마,Samira,HLE Willer,Xerath,신채나
5348810638,win,ARAM,2021-07-25 19:14:02,20m 18s,13,7,19,4.57:1,Triple Kill,empty,Vayne,empty,empty,Ashe,양준8,Mordekaiser,황대윤,Zed,Rhenen,Syndra,소중히,Akali,아무곳이나간다,Lillia,방금절만졌잖아요,Rumble,Kastsy,Graves,따봉 람머스,Vayne,심리 건들지마,Ryze,억누르다
5348556785,lose,ARAM,2021-07-25 18:49:15,15m 23s,7,15,10,1.13:1,Double Kill,empty,Sion,empty,empty,Nidalee,칼바람의 스커지,Zac,무지개 색 총공격,Sona,와플대학수석졸업,Fiora,할카스모우라,Malzahar,거슬리게하지마,Lux,계산주민,Teemo,LA Lakers fans,Kayle,따봉 람머스,Sion,심리 건들지마,Zoe,식붕이
5348522986,win,ARAM,2021-07-25 18:31:03,17m 18s,9,8,25,4.25:1,Double Kill,empty,Malphite,empty,empty,Brand,따봉 람머스,Malphite,심리 건들지마,Aatrox,HLE Willer,Sivir,고양뜨,Zoe,식붕이,Lucian,님히후라질,Jayce,입에붙는소주,Elise,FoxGuy,Amumu,설 익은 망고,Gangplank,무지개 색 총공격
5342018891,win,Ranked Solo,2021-07-23 03:09:34,17m 38s,1,2,16,8.50:1,empty,empty,Rakan,Challenger,empty,Lee Sin,KT Castle,Nidalee,JUGKlNG,Renekton,zhong men dui ju,Ziggs,Gen G Envy,Leona,디알엑스 킹겐,Irelia,godlllllub,Zac,나는변신할것이다,Kennen,KT PerfecT2,Samira,happy   game ,Rakan,심리 건들지마
5342015741,win,Ranked Solo,2021-07-23 02:46:43,32m 29s,0,4,19,4.75:1,empty,empty,Morgana,Grandmaster,empty,Tahm Kench,Liiv Howling,Diana,haoye1,Irelia,godlllllub,Varus,Gen G Ruler,Morgana,심리 건들지마,Lee Sin,DK Chasy,Nidalee,JUGKlNG,Riven,Gen G Dice,Jhin,Lpc11,Rakan,우주방패
5339780970,win,Ranked Solo,2021-07-21 22:57:18,16m 2s,1,0,15,Perfect,empty,empty,Rakan,Challenger,empty,Dr. Mundo,deokdam,Diana,Xiaohao9,Irelia,GGGori,Aphelios,Betty9,Tahm Kench,Let me sup,Lee Sin,huntiandi1,Olaf,HLE Willer,Ziggs,jkjkjkjkk,Kennen,Big story,Rakan,심리 건들지마
5337708023,lose,Ranked Solo,2021-07-21 02:15:00,28m 3s,5,5,2,1.40:1,empty,empty,Yasuo,Challenger,empty,Fiora,Big story,Viego,번뜩이는 플레이,Ziggs,Gen G Clid,Ryze,JUGKlNG,Leona,참새크면비둘기,Irelia,디알엑스 킹겐,Diana,누구세요5,Lee Sin,haoyunbaobel,Yasuo,심리 건들지마,Tahm Kench,Let me sup
5337675972,win,Ranked Solo,2021-07-21 01:40:15,15m 40s,6,1,2,8.00:1,empty,empty,Aphelios,Challenger,empty,Camille,mnbvcxzs,Diana,Next child,Neeko,참새크면비둘기,Viego,누구세요5,Senna,고등학생,Irelia,탓타라타랏타타,Volibear,5358123,Lee Sin,1Conor McGregor2,Aphelios,심리 건들지마,Tahm Kench,Let me sup
5335797071,lose,ARAM,2021-07-20 03:08:10,18m 15s,12,10,11,2.30:1,Double Kill,empty,Lucian,empty,empty,Camille,다이사이,Alistar,빈 낙,Jhin,지 강,LeBlanc,너보다 코 커,Varus,노란호떡,Pantheon,휘문고 성소희,Nasus,된장곡,Lucian,심리 건들지마,Cho'Gath,HLE Willer,Shyvana,오로라보게해줘요
5335844363,win,Ranked Solo,2021-07-20 02:45:24,15m 46s,3,1,9,12.00:1,empty,empty,Tahm Kench,Challenger,empty,Renekton,A2ST,Lee Sin,먼 여행을 떠나,Galio,Zxkkwhy,Aphelios,Betty9,Tahm Kench,심리 건들지마,Trundle,Gon123,Xin Zhao,HLE Willer,Twisted Fate,zhong men dui ju,Ziggs,아이린,Thresh,DuDu11
5335840013,win,Ranked Solo,2021-07-20 02:10:10,28m 58s,0,2,18,9.00:1,empty,empty,Sejuani,Challenger,empty,Fiora,우제우스,Gwen,byz,Viego,KT R MID,Jhin,FA Azhi,Tahm Kench,Let me sup,Sylas,BZZZIII,Zac,HLE Willer,Irelia,탓타라타랏타타,Varus,Gen G Ruler,Sejuani,심리 건들지마
5335696786,win,Ranked Solo,2021-07-20 01:32:56,26m 2s,12,2,14,13.00:1,Double Kill,MVP,Ashe,Challenger,empty,Camille,우제우스,Elise,호 신 ,Lee Sin,쭌 베,Aphelios,Gen G Ruler,Braum,zhong men dui ju,Fiora,Big story,Zac,HLE Willer,Sylas,풍식2,Ashe,심리 건들지마,Tahm Kench,Let me sup
5335720171,win,Ranked Solo,2021-07-20 00:54:14,27m 36s,0,1,12,12.00:1,empty,empty,Tahm Kench,Challenger,empty,Jayce,우제우스,Lee Sin,mnbvcxzs,Lulu,풍식2,Varus,BRO Hena,Tahm Kench,심리 건들지마,Gwen,Big story,Graves,HLE Willer,Zoe,zhong men dui ju,Ezreal,JUGKlNG,Bard,곽곽보성
5335644985,win,Ranked Solo,2021-07-20 00:19:42,23m 6s,1,4,14,3.75:1,empty,empty,Leona,Challenger,empty,Jax,멍청한 게임,Diana,HLE Willer,Viktor,DK Pullbae,Aphelios,naiyoubaby,Leona,심리 건들지마,Tahm Kench,탓타라타랏타타,Elise,호 신 ,Lucian,Keinee,Ezreal,참 몬났다,Alistar,우주방패
5335576975,win,Ranked Solo,2021-07-19 23:46:06,27m 6s,6,3,10,5.33:1,Double Kill,empty,Varus,Challenger,empty,Tahm Kench,탓타라타랏타타,Kayn,naiyoubaby,LeBlanc,Keinee,Samira,혜지명1,Alistar,Liiv Effort,Sylas,KT R MID,Diana,a little story,Irelia,좋은 섕각,Varus,심리 건들지마,Maokai,둠심 YouTube
5329972863,lose,ARAM,2021-07-17 16:04:08,17m 13s,6,8,22,3.50:1,empty,empty,Ziggs,empty,empty,Thresh,vveed,Twitch,까망별똥별,Samira,푸나더노,Amumu,닻별로,Lillia,LoL aLin2,Cassiopeia,알파카따까리,Ziggs,심리 건들지마,Nautilus,하하히히해해,Ashe,식붕이,Qiyana,bie mo wo
5329888925,win,ARAM,2021-07-17 15:44:37,17m 15s,23,6,21,7.33:1,Triple Kill,empty,Ezreal,empty,empty,Kai'Sa,한눈팔지 않아,Brand,밤맛복숭아,Anivia,서 랑,Zed,수당 주는 노돌리,Gnar,테횬네,Nami,알파카따까리,Ezreal,심리 건들지마,Ashe,하하히히해해,Aatrox,식붕이,Lux,bie mo wo
5329885313,lose,ARAM,2021-07-17 15:22:26,14m 34s,7,6,12,3.17:1,Double Kill,empty,Aphelios,empty,empty,Jhin,AllaBot,Yuumi,땅딘과유니,Kalista,서울기술연구원,Galio,무스틀니,Yone,비버의하루,Ashe,알파카따까리,Aphelios,심리 건들지마,Jinx,하하히히해해,Xerath,bie mo wo,Sylas,오로라보게해줘요
5326690382,lose,Ranked Solo,2021-07-16 03:11:13,30m 39s,4,9,23,3.00:1,Double Kill,empty,Yuumi,Grandmaster,empty,Jayce,A2ST,Rumble,naiyoubaby,Renekton, Gen G Bdd,Ziggs,KT Harp,Sett,vlrhsgody,Viego,kuyami,Lee Sin,haoye1,LeBlanc,Gen G Quid,Lucian,T1 Gumayusi,Yuumi,심리 건들지마
5326617751,lose,Ranked Solo,2021-07-16 02:32:23,23m 30s,0,11,2,0.18:1,empty,empty,Nautilus,Challenger,empty,Jax,jingdaijieshu,Lee Sin,Gen G Clid,Syndra,디알엑스 쿼드,Kalista,373737373737,Gragas,vlrhsgody,Lucian,A2ST,Gwen,세상이무섭단말야,Irelia,박치기공룡입니다,Varus,kukuking,Nautilus,심리 건들지마
5325845340,win,Ranked Solo,2021-07-15 18:12:01,31m 45s,2,4,19,5.25:1,empty,empty,Galio,Challenger,empty,Ziggs,vaemqrlcxvz,Xin Zhao,나는변신할것이다,LeBlanc,나는성공할것이다,Renekton,lin shu hao,Leona,전서방 닭갈비,Sett,jingdaijieshu,Gwen,a little story,Sylas,식혜커플존버 ,Kalista,다죽을거야1,Galio,심리 건들지마
5324828003,lose,Ranked Solo,2021-07-15 02:59:14,15m 27s,1,2,3,2.00:1,empty,empty,Thresh,Grandmaster,empty,Sett,Turned to leave,Rek'Sai,youwiIIsucceed,Ryze,Noticed,Aphelios,hggbexrloo,Thresh,심리 건들지마,Lee Sin,3213213123,Nidalee,JustLikeThatKR,Fiora,T1 Canna,Varus,푸쉬앞무빙선턴맨,Leona,DWG BeryL
5324871266,win,Ranked Solo,2021-07-15 01:51:00,23m 25s,4,3,17,7.00:1,empty,empty,Sejuani,Challenger,empty,Gwen,lin shu hao,Lee Sin,T1 Oner,Sett,Keinee,Ziggs,NekoL,Sejuani,심리 건들지마,Viego,따봉 람머스,Diana,세상이무섭단말야,Renekton,쭌 베,Vladimir,vaemqrlcxvz,Trundle,Kimwinter
5324726864,win,Ranked Solo,2021-07-15 01:14:58,25m 2s,1,4,7,2.00:1,empty,empty,Gragas,Challenger,empty,Galio,권 지 인,Lee Sin,번뜩이는 플레이,Wukong,lin shu hao,Varus,T1 Gumayusi,Gragas,심리 건들지마,Sylas,따봉 람머스,Viego,T1 Oner,Jayce,쭌 베,Jinx,누쇤퍅,Rell,zxckas0dk
5323663744,lose,Ranked Solo,2021-07-14 17:05:02,30m 22s,2,3,10,4.00:1,ACE,empty,Tahm Kench,Grandmaster,empty,Camille,huntiandi1,Nidalee,a little story,Qiyana,YueGuangZhiXia,Varus,Y0UTUBE Axiyo,Tahm Kench,심리 건들지마,Dr. Mundo,Big story,Viego,번뜩이는 플레이,Akali,GGGori,Jhin,Lpc11,Leona,고등학생
5322766618,win,ARAM,2021-07-14 03:12:00,11m 41s,7,3,14,7.00:1,Triple Kill,empty,Caitlyn,empty,empty,Maokai,그럴수도 있지 머,Jinx,예민왕개복치,Janna,주인님 야옹,Caitlyn,심리 건들지마,Morgana,Lim Toby,Kayn,미쿠모 기느메르,Twisted Fate,전략전술,Rumble,T1 Wolf,Vladimir,컨 괴,Miss Fortune,칼바람 공주님
5322764042,lose,Ranked Solo,2021-07-14 02:55:20,31m 25s,3,4,12,3.75:1,empty,empty,Leona,Grandmaster,empty,Jayce,xoxooxoxooox,Rumble,JUGKlNG,Lee Sin,woshijty,Ezreal,byz,Leona,심리 건들지마,Gragas,FA Decky,Viego,Cuzzzzzzz,Ekko,우울 한 시간,Jhin,T1 Gumayusi,Sett,BJ갈배
5322780879,win,Ranked Solo,2021-07-14 02:16:42,18m 42s,6,1,5,11.00:1,MVP,empty,Aphelios,Grandmaster,empty,Irelia,우제우스,Lee Sin,Cuzzzzzzz,Ekko,우울 한 시간,Aphelios,심리 건들지마,Thresh,Lehends,Gwen,농심 리치,Diana,JUGKlNG,Maokai,DuDu11,Lucian,woshijty,Senna,SnowFlow2r
5320417393,win,ARAM,2021-07-13 00:21:03,25m 57s,15,11,21,3.27:1,Quadra Kill,empty,Katarina,empty,empty,Ashe,Hotple00,Miss Fortune,폭탄맞기좋은날,Jayce,나석재,Karthus,우두둑,Blitzcrank,사딘장,Quinn,오를론 뽀삐,Wukong,격 려,Twisted Fate,인장띄우기장인,Katarina,심리 건들지마,Zyra,탓타라타랏타타
5318774666,lose,ARAM,2021-07-12 01:10:10,14m 57s,6,10,16,2.20:1,empty,empty,Yasuo,empty,empty,Viego,황족 사냥꾼,Vel'Koz,작은현자마론,Vladimir,구정물블라디,Shaco,AP나스,Twisted Fate,제발딜좀넣어라,Ziggs,미친 과학자 직스,Lucian,암유발게임,Yasuo,심리 건들지마,Sylas,바냥꾼,Ivern,가 힌
5318741112,lose,ARAM,2021-07-12 00:48:30,25m 26s,27,12,15,3.50:1,Penta Kill,empty,Xayah,empty,empty,Lulu,food010203,Miss Fortune,코로나끝날때접음,Lucian,퓨터컴,Nidalee,보라월,Jinx,공주는 합류를 할 수 없어,Xayah,심리 건들지마,Ryze,방귀뀌지마돈까쓰,Braum,즐겜용123,Sivir,바냥꾼,Poppy,가 힌
5318684702,win,Ultimates,2021-07-12 00:09:04,15m 18s,16,1,2,18.00:1,Double Kill,empty,Lee Sin,empty,empty,Rengar,섀도볼,Lulu,연누리,Lee Sin,심리 건들지마,Rumble,바냥꾼,Seraphine,가 힌,Warwick,Dabar,Jax,져도 재밌게해요,Tryndamere,걸캅스출동,Sett,TOP DOOM DA DA,Samira,구로 이학도
5317886722,lose,Normal,2021-07-11 20:57:12,37m 2s,17,8,9,3.25:1,Triple Kill,ACE,Ezreal,empty,empty,Camille,글카사고싶은사람,Diana,병구형,Lulu,분유 도둑 전재환,Ezreal,심리 건들지마,Tahm Kench,C3H8,Camille,소아증,Fiddlesticks,spice77,Katarina,내 어릴 적 꿈은,Jhin,캉요미,Bard,탑이아파요
5316467836,win,ARAM,2021-07-11 06:51:25,17m 56s,14,4,20,8.50:1,Triple Kill,empty,Kayle,empty,empty,Brand,마여러구,Aatrox,태지닛,Cho'Gath,혜롤창,Kalista,챔 퐁,Sett,2659185634854080,Fiora,도아의개수작,Kindred,미친 과학자 직스,Jinx,냥냥인냥냥,Kayle,심리 건들지마,Ahri,오빠야 킬은내꺼
5316457395,lose,Normal,2021-07-11 06:29:17,27m 42s,6,9,7,1.44:1,empty,empty,Ryze,empty,empty,Garen,낭만찾는유저,Diana,수영장파티송이눅,Sylas,챔프추천받음,Jhin,진짜 정신병,Veigar,2716000000173120,Pantheon,Atre,Sejuani,미친 과학자 직스,Ryze,심리 건들지마,Ezreal,냥냥인냥냥,Lux,오빠야 킬은내꺼
5316446827,lose,Normal,2021-07-11 05:55:47,15m 56s,5,5,3,1.60:1,ACE,empty,Lee Sin,empty,empty,Lucian,P98,Zac,이 꼰,Malphite,똘 키,Jinx,서울대표 꽃미남,Lulu,천사미떼,Lee Sin,심리 건들지마,Karthus,미친 과학자 직스,Akali,누 긍,Draven,냥냥인냥냥,Yuumi,오빠야 킬은내꺼
5316387127,win,ARAM,2021-07-11 03:27:35,16m 35s,26,8,21,5.88:1,Triple Kill,empty,Irelia,empty,empty,Viego,DolTon,Lee Sin,나 뭐해,Ahri,lIlIIlIlIllIIIll,Master Yi,튀김옷입은 꼬꼬,Gangplank,xiou lai ho,Miss Fortune,콜 노 인,Lulu,너랑 붙어있을게,Kha'Zix,탱c브,Irelia,심리 건들지마,Vi,띠 OAO 용
5316335837,lose,ARAM,2021-07-11 03:07:35,17m 59s,13,11,6,1.73:1,Double Kill,empty,Master Yi,empty,empty,Twitch,고객놈,Brand,디카페인커피,Qiyana,제라스전문가,Jayce,다이어트7일차,Gangplank,새벽맥쥬,Azir,콜 노 인,Karma,뾰족머리 뚱이,Morgana,너랑 붙어있을게,Master Yi,심리 건들지마,Lee Sin,띠 OAO 용
5316303631,lose,ARAM,2021-07-11 02:47:05,17m 28s,5,11,10,1.36:1,empty,empty,Vayne,empty,empty,Leona,콜 노 인,Kindred,너랑 붙어있을게,Vayne,심리 건들지마,Ekko,Waybe,Jhin,띠 OAO 용,Graves,대세는정대세지,Lee Sin,Solo One,Ahri,봄 가랑비,Vel'Koz,오드리 드림위버,Nasus,햄송송부대찌개
5315014450,lose,ARAM,2021-07-10 18:58:33,12m 30s,2,8,12,1.75:1,empty,empty,Nunu & Willump,empty,empty,Malzahar,김치싸대기,Syndra,l m qin6,Alistar,Mon Reve,Talon,palsambleu,Jinx,98284021del,Jhin,알파카따까리,Vayne,따봉 람머스,Nunu & Willump,심리 건들지마,Yuumi,현이의꿈,Viego,오로라보게해줘요
5315020421,win,ARAM,2021-07-10 18:43:34,19m 59s,4,3,35,13.00:1,empty,empty,Ivern,empty,empty,Yasuo,끝또없이두근대,LeBlanc,알파카따까리,Xin Zhao,따봉 람머스,Ivern,심리 건들지마,Seraphine,오로라보게해줘요,Sivir,Derosa,Ziggs,l m qin6,Kog'Maw,게임은싸이코처럼,Lulu,현이의꿈,Cho'Gath,98284021del
5314896384,lose,ARAM,2021-07-10 18:21:23,21m 26s,18,11,17,3.18:1,Triple Kill,empty,Kai'Sa,empty,empty,Aatrox,알파카따까리,Xerath,따봉 람머스,Rammus,dcz112,Kai'Sa,심리 건들지마,LeBlanc,오로라보게해줘요,Viktor,오늘만 사는 나르,Twitch,Rovruci,Darius,먹고보니탄거,Shaco,kanmei,Ashe,ekrcjqhkdy
5314713499,lose,Ranked Solo,2021-07-10 16:37:10,30m 9s,5,6,12,2.83:1,ACE,empty,Pantheon,Grandmaster,empty,Renekton,05프로하고싶어요,Diana,FLAGGED 64391802,Aurelion Sol,정말잘하구싶당,Ezreal,asdzlttjj,Sett,FLAGGED 48255368,Akali,디알엑스 쿼드,Ekko,qzxcccx,LeBlanc,KT R MID,Kai'Sa,Fatty,Pantheon,심리 건들지마
5313693963,win,Ranked Solo,2021-07-10 03:12:13,26m 10s,0,3,16,5.33:1,empty,empty,Alistar,Challenger,empty,Jayce,jkjkjkjkk,Viego,mnbvcxzs,Katarina,크림몬,Sivir,NekoL,Pyke,Lehends,Lee Sin,5358123,Volibear,Juhana,Lucian,박치기공룡입니다,Ziggs,숨바꼭질,Alistar,심리 건들지마
5313606624,lose,Ranked Solo,2021-07-10 02:12:45,19m 33s,3,4,10,3.25:1,ACE,empty,Ziggs,Grandmaster,empty,Lucian,Noticed,Gwen,byz,Fiora,chenzebin,Aphelios,weuyuhajshdk,Rakan,shuzu1,Irelia,AF BuLLDoG,Diana,qzxcccx,Ziggs,심리 건들지마,Viego,zika1,Tahm Kench,당신은게임을왜함
5313661014,lose,Ranked Solo,2021-07-10 01:43:51,20m 8s,3,4,5,2.00:1,ACE,empty,Pantheon,Challenger,empty,Sett,KT PerfecT2,Zac,97470276del,LeBlanc,T1 M1reu,Samira,happy   game ,Leona,밤몽길,Viego,Gon123,Diana,번뜩이는 플레이,Lee Sin,미북이,Ziggs,Lpc11,Pantheon,심리 건들지마
5313562974,win,Ranked Solo,2021-07-10 01:00:10,15m 49s,1,1,9,10.00:1,empty,empty,Senna,Challenger,empty,Viego,따봉 람머스,Lee Sin,나는변신할것이다,Zoe,쪼렙이다말로하자,Aphelios,NekoL,Senna,심리 건들지마,Yone,Gon123,Diana,Juhana,Ziggs,vaemqrlcxvz,Fiora,sword god14,Karma,four year
5313433478,win,Ranked Solo,2021-07-10 00:33:41,31m 57s,2,4,15,4.25:1,empty,empty,Karma,Challenger,empty,Fiora,sword god14,Rek'Sai,Liiv OnFleek,LeBlanc,haoyunbaobel,Aphelios,NekoL,Thresh,four year,Irelia,5358123,Lee Sin,Juhana,Lulu,쪼렙이다말로하자,Ezreal,서렌열리면대충함,Karma,심리 건들지마
5307950986,win,ARAM,2021-07-07 02:59:12,20m 26s,19,3,22,13.67:1,Double Kill,empty,Jhin,empty,empty,Yuumi,지존칼바람몬스터,Ashe,냐리닉,Anivia,막벌리는 김일규,Gwen,윤정목 1호,Kennen,지옥에서도미투당하는박원순시장님,Xerath,always praise,Sivir,5358123,Jhin,심리 건들지마,Ekko,나는ya삐약이,Aatrox,2696720106686432
5305905270,win,ARAM,2021-07-06 03:11:13,15m 21s,17,4,29,11.50:1,Double Kill,empty,Varus,empty,empty,Fiora,뚜다뚜,Nautilus,절망심연혼돈파멸,Varus,심리 건들지마,Ahri,섹블랑,Miss Fortune,탓타라타랏타타,Ezreal,Nuguri II,Kayle,뚜루루루따라단,Dr. Mundo,뽑보 쪼옥,Karma,환상의병아리콩,Sylas,젤라 귀여워
5305932081,win,ARAM,2021-07-06 02:51:17,20m 41s,20,12,10,2.50:1,Triple Kill,empty,Lee Sin,empty,empty,Illaoi,COKIC,Nasus,딸기랭랭,Lee Sin,심리 건들지마,Jhin,지유Jiu,Kennen,탓타라타랏타타,Veigar,고우라 l 토오루,Graves,안 보,Shen,시 진,Gnar,칼바람이모야,Kha'Zix,빌 련
5305818811,win,Ranked Solo,2021-07-06 02:24:24,30m 8s,1,3,11,4.00:1,empty,empty,Ziggs,Grandmaster,empty,Lee Sin,따봉 람머스,Olaf,axczsdasd,Sylas,풍식2,Kalista,숨바꼭질,Leona,manmanO,Gwen,01 t0p,Sejuani,Gen G Clid,Tryndamere,Gengarnold,Ziggs,심리 건들지마,Annie,FLAGGED 66531889
5302619689,win,ARAM,2021-07-04 16:21:45,22m 11s,23,8,22,5.63:1,Double Kill,empty,Ezreal,empty,empty,Xayah,건드리지마셈,Singed,꺼억맨,Zyra,윤용드레,Malphite,감은장,Akali,사촌간볼빨,Miss Fortune,알파카따까리,Alistar,5358123,Ezreal,심리 건들지마,Udyr,BM4V,Sivir,오로라보게해줘요
5300109830,lose,Ranked Solo,2021-07-03 17:30:40,27m 4s,3,7,2,0.71:1,Double Kill,empty,Ezreal,Grandmaster,empty,Jayce,lin shu hao,Ekko,youwiIIsucceed,Zoe,크림몬,Kai'Sa,lllllnll,Tahm Kench,참새크면비둘기,Fiora,sword god14,Diana,llllllllIllllI,Yasuo,godyaos,Ezreal,심리 건들지마,Rakan,서프라이즈데이
5295528057,win,ARAM,2021-07-01 16:30:23,22m 42s,12,16,27,2.44:1,Double Kill,empty,Zed,empty,empty,Gwen,알파카따까리,Xerath,HLE Key1,Renekton,HLE Bautt,Zed,심리 건들지마,Amumu,오로라보게해줘요,Karthus,한번달려보겟소,Jarvan IV,키타라,Ashe,ckonesmellgood,Gangplank,인간샤넬 젠득이,Caitlyn,이가향
5295516475,win,ARAM,2021-07-01 16:04:53,9m 33s,4,1,14,18.00:1,empty,empty,Jhin,empty,empty,Shen,귀곡성,Nidalee,허하마,Aatrox,스쿨존지배자민식,Gwen,야생의 말랑이,Ezreal,너만 바라보잖아,Sylas,알파카따까리,Kalista,HLE Key1,Zoe,HLE Bautt,Jhin,심리 건들지마,Alistar,오로라보게해줘요
