gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5399918462,win,Ranked Solo,2021-08-18 19:38:45,26m 3s,2,2,5,3.50:1,empty,empty,Trundle,Master,empty,Renekton,jiayou2020,Nidalee,an ran wu guang,Lucian,비밀계정A1004,Varus,LikY1225,Zyra,나비님,Jayce,Feel change,Viego,GppgodP,Rumble,엔 비,Kai'Sa,jwittis,Trundle,비이스타
5399637589,win,Ranked Solo,2021-08-18 16:50:20,23m 50s,1,3,17,6.00:1,empty,empty,Karma,Master,empty,Fiora,시와먼 곳,Nidalee,who is lee,Zed,DeadIy,Aphelios,민 호,Nami,YeQing Xiyue,Gangplank,6월 호랑이,Hecarim,성모님의군대,Lissandra,백색말처럼,Ezreal,김빛다슬동생성준,Karma,비이스타
5399701817,lose,Ranked Solo,2021-08-18 16:21:10,23m 56s,4,3,5,3.00:1,ACE,empty,Trundle,Master,empty,Hecarim,성모님의군대,Viego,98Kadge,Sylas,black kitty2000,Kalista,2729513829574112,Thresh,363363363,Irelia,가을의북,Lee Sin,who is lee,Ahri,본캐어디티어게,Ashe,김빛다슬동생성준,Trundle,비이스타
5399448825,win,Ranked Solo,2021-08-18 15:50:38,21m 16s,2,4,21,5.75:1,empty,empty,Rakan,Master,empty,Camille,수성목성금성토성,Kha'Zix,who is lee,LeBlanc,P90MY,Tristana,xu you rong,Sett,하나나사랑해요,Vladimir,EWrRS,Xin Zhao,IGY 10ng,Lucian,나도 행복하자,Samira,ali4s,Rakan,비이스타
5399485258,win,Ranked Solo,2021-08-18 15:23:58,16m 10s,2,0,10,Perfect,MVP,empty,Sona,Master,empty,Viego,V2 Gigantus,Elise,Pick Me Elise,Renekton,Go Away,Caitlyn,Gen G Michi,Sona,비이스타,Ezreal,LimGeunWoo,Taliyah,AP정글잘해요,Yone,nelzard,Pyke,정점파이크99,Yuumi,쩡이는 귀염둥이
5399373981,lose,Ranked Solo,2021-08-18 14:59:34,17m 48s,0,3,5,1.67:1,empty,empty,Rakan,Master,empty,Jayce,wdvvadwap,Lee Sin,GakkiQQQ,LeBlanc,xielaoban,Heimerdinger,빙밍잉,Tahm Kench,Lauv mean it,Pyke,정점파이크99,Nidalee,SDX Forever,Zed,1951311,Varus,IGzqx1749193239,Rakan,비이스타
5399219855,win,Ranked Solo,2021-08-18 14:29:36,15m 13s,5,2,13,9.00:1,MVP,empty,Karma,Master,empty,Lee Sin,수련수련수련수련,Nidalee,심신미안,Irelia,Permaban10642264,Ezreal,민 호,Karma,비이스타,Camille,Feel change,Kindred,Taehyoung,Ryze,wdvvadwap,Kai'Sa,shengwu,Gragas,d1myhome1
5399217078,win,Ranked Solo,2021-08-18 14:09:47,20m 31s,0,3,13,4.33:1,empty,empty,Trundle,Master,empty,Rengar,겨울잠자는고양이,Lee Sin,좋은날,Pyke,Pyke 45,Samira,민 호,Rell,Lauv mean it,Sett,Feel change,Viego,lIIIlIlllllIll,Viktor,sbkongjuzheng,Ezreal,cxvzinjawrejnk,Trundle,비이스타
5399272247,lose,Ranked Solo,2021-08-18 13:40:23,26m 58s,0,2,15,7.50:1,ACE,empty,Lulu,Diamond 1,empty,Jarvan IV,EWrRS,Diana,괴물 빠숑,Graves,거미다리는여섯개,Varus,cxvzinjawrejnk,Lulu,비이스타,Renekton,정글엄마사망기계,Nidalee,뱀의 머리1,Jayce,태준넴,Ezreal,2783055603517280,Rell,Zi wo jiu shu
5389987400,lose,Ranked Solo,2021-08-14 04:40:44,51m 18s,12,9,17,3.22:1,Double Kill,empty,Ziggs,Master,empty,Viego,Gaojianguo,Xin Zhao,little hamburger,Syndra,살인몬,Ziggs,비이스타,Janna,rurifangsheng,Fiora,bwdchzb,Rumble,lzhhxyQAQ,Vladimir,핏빛 계약,Aphelios,usakifan,Thresh,lure heart
5389686374,lose,Ranked Solo,2021-08-14 00:19:36,15m 36s,1,4,0,0.25:1,empty,empty,Ezreal,Master,empty,Yasuo,구이신,Viego,lowdy,Vladimir,Yang Hua,Ezreal,비이스타,Trundle,슈퍼문,Pantheon,Hippie Dog,Taliyah,2021Marzss,Kennen,TOP KINGDOM,Aphelios,XUBINGJIE,Thresh,센센마
5385878660,lose,Ranked Solo,2021-08-12 02:35:43,28m 9s,1,4,7,2.00:1,empty,empty,Ashe,Master,empty,Jayce,Ma Zhai Xing,Karthus,Yevil,Zed,DWL 댕구리,Samira,wohaofanwuwuwu1,Braum,사랑 멋져요,Lucian,dingjimeinv,Kindred,D B H,Sylas,EKKO01,Ashe,비이스타,Pantheon,펜니르
5385863977,lose,Ranked Solo,2021-08-12 01:42:32,22m 23s,4,7,7,1.57:1,empty,empty,Trundle,Master,empty,Lucian,제발한번만부탁드,Elise,블루리쉬잘해요,Graves,Let go and fight,Jhin,너 뭐하는거냐,Trundle,비이스타,Poppy,빵사와인직아,Lee Sin,난 댕,Ryze,Passive,Varus,끝나지 않은 싸움,Sett,EL PSY KONGR00
5385781806,win,Ranked Solo,2021-08-12 01:14:15,18m 29s,0,1,9,9.00:1,empty,empty,Bard,Master,empty,Twisted Fate,riteleader,Viego,WishAdream,Kennen,베라국룰민트초코,Aphelios,AP미드잘해요,Thresh,wertyuiosdfghj,Camille,2841,Lee Sin,블루리쉬잘해요,Sylas,sbkongjuzheng,Ezreal,Morr1s,Bard,비이스타
5385767215,win,Ranked Solo,2021-08-12 00:44:33,16m 2s,1,2,7,4.00:1,empty,empty,Thresh,Master,empty,Fiora,메건팍,Viego,NeverLand,Twisted Fate,sbkongjuzheng,Ziggs,Nkwyjfxcq,Thresh,비이스타,Kled,스 칼,Diana,yiyezhiqiu,Camille,La K game,Ezreal,love740,Sona,Thresh Only
5385694269,win,Ranked Solo,2021-08-12 00:22:02,14m 20s,3,0,4,Perfect,empty,empty,Trundle,Master,empty,Fiora,77GameZting,Nidalee,경고했을 텐데,Irelia,Noticed,Kai'Sa,라쿤키워보고싶어,Leona,love740,Jayce,La K game,Rek'Sai,행복하다면,Syndra,sbkongjuzheng,Ziggs,Nkwyjfxcq,Trundle,비이스타
5383734690,win,Ranked Solo,2021-08-11 03:20:46,24m 43s,4,5,32,7.20:1,empty,empty,Rakan,Master,empty,Fiora,라인전이기면패배,Diana,zhao zi ji,Lucian,돌아온 감자도리,Samira,스트릿우먼문재인,Rakan,비이스타,Irelia,I Want 700LP,Xin Zhao,잘해질꺼야난,Rumble,꼬집어,Yasuo,a Pain,Trundle,Curry Bibimbap
5381622774,lose,Ranked Solo,2021-08-10 03:14:51,32m 21s,5,8,5,1.25:1,ACE,empty,Ezreal,Master,empty,Irelia,TOP KINGDOM,Rumble,김마베,Sylas,yyzx,Kog'Maw,끝나지 않은 싸움,Rakan,탐 칸,Tahm Kench,북극곰 아프다,Nocturne,Permaban10661334,Talon,파이크 아크샨,Ezreal,비이스타,Lulu,니제사밥꼭꼭묵으
5381608343,lose,Ranked Solo,2021-08-10 02:30:55,26m 2s,1,4,8,2.25:1,empty,empty,Gragas,Master,empty,Sett,이러지마세요9,Rumble,6yt7hbu,Talon,mingjiao,Aphelios,xhzy,Thresh,doujibabieying,Renekton,북극곰 아프다,Lee Sin,rakanna,Zoe,Permaban10553090,Kalista,a Pain,Gragas,비이스타
5381595671,win,Ranked Solo,2021-08-10 01:59:40,24m 18s,3,0,13,Perfect,empty,empty,Thresh,Master,empty,Gangplank,96350652del,Karthus,t R,Talon,mingjiao,Ezreal,Vayn,Blitzcrank,jiaojiao,Poppy,DangerousBoy ady,Graves,Je vous aime,Ryze,2021 10 31,Aphelios,off Myself,Thresh,비이스타
5381591915,lose,Ranked Solo,2021-08-10 01:27:06,23m 5s,2,5,10,2.40:1,ACE,empty,Alistar,Master,empty,Camille,BMX1234,Lee Sin,DWG 암Canyon,Orianna,yyzx,Heimerdinger,즐123,Alistar,비이스타,Lucian,blwy1,Diana,Je vous aime,Sett,BRO Loopy,Kalista,2y1z,Leona,YeQing Xiyue
5379729238,win,Ranked Solo,2021-08-09 02:46:40,14m 19s,7,0,2,Perfect,empty,empty,Ezreal,Master,empty,Lucian,금속 심장,Elise,Pick Me Elise,Lissandra,CHAN SAY,Ezreal,비이스타,Pyke,중꾹인,Kassadin,인연의 시작,Morgana,데스노트,Jayce,oilf,Kalista,Marchen,Trundle,college student
5379736447,win,Ranked Solo,2021-08-09 02:22:17,22m 39s,16,6,5,3.50:1,Quadra Kill,empty,Samira,Master,empty,Jayce,Woohyun OvO,Lee Sin,zdhl,Sylas,shenzhenshaofu,Samira,비이스타,Alistar,역버프하면져야지,Lucian,금속 심장,Kha'Zix,Ionely,Anivia,e dal,Jinx, imp8,Janna,YeQing Xiyue
5379752321,lose,Ranked Solo,2021-08-09 01:55:08,28m 57s,0,10,7,0.70:1,empty,empty,Ashe,Master,empty,Yasuo,traq,Diana,민들레민들레,Lucian,경고했을 텐데,Tristana,YMSUP,Lulu,Zi wo jiu shu,Irelia,KT PerfecT,Xin Zhao,잘해질꺼야난,Viktor,Let go and fight,Ashe,비이스타,Trundle,역버프하면져야지
5371085182,win,Ranked Solo,2021-08-05 03:11:36,33m 31s,12,3,13,8.33:1,Double Kill,MVP,Ashe,Master,empty,Jayce,KT PerfecT,Lee Sin,쟁골공원 ,Yone,모 마,Syndra,이오월,Rell,렐복치,Malphite,룰루랄라룰루랄리,Zac,12364213,Viego,xiao xin ben dan,Ashe,비이스타,Karma,frqi
5370879435,lose,Ranked Solo,2021-08-05 02:12:41,35m 5s,5,2,14,9.50:1,ACE,empty,Ashe,Master,empty,Jayce,샤오 쑤,Lee Sin,Taehyoung,Ryze,shenzhenshaofu,Ashe,비이스타,Leona,Pioneerr,Camille,bwdchzb,Viego,Red Li W,Zoe,진쏘킴,Caitlyn,즐123,Braum,chulzz
5370825399,lose,Ranked Solo,2021-08-05 01:30:22,30m 2s,7,4,7,3.50:1,Double Kill,ACE,Ashe,Master,empty,Akshan,그땐 그저 좋았다,Viego,cacayuk,Kennen,미 토,Ashe,비이스타,Karma,Lauv mean it,Cassiopeia,bwdchzb,Rek'Sai,Red Li W,Lucian,엔 비,Ezreal,Running 0ut,Trundle,하나나사랑해요
5370900083,win,Ranked Solo,2021-08-05 00:53:19,22m 44s,8,3,7,5.00:1,Triple Kill,empty,Aphelios,Master,empty,Sett,xiao xin ben dan,Taliyah,yi sha zheng dao,Vayne,zxczxcasdaxd,Aphelios,비이스타,Morgana,닿 니,Fiora,bwdchzb,Lee Sin,Permaban10642264,LeBlanc,Zhaozhiyue,Kalista,28 08 2001,Leona,GALAXYSIS
5370642151,lose,Ranked Solo,2021-08-05 00:06:03,23m 46s,1,2,14,7.50:1,ACE,empty,Trundle,Master,empty,Sett,롤로배우는맞다이,Lee Sin,Dont be fury,Galio,사람을 좋아한다 ,Ashe,shogunn,Trundle,비이스타,Riven,LaPerm,Xin Zhao,Fleur Robert,Zoe,진님귀엽고예뻐요,Aphelios,YcxJump77,Thresh,2751438237460064
5368949239,lose,Ranked Solo,2021-08-04 02:48:37,15m 36s,1,1,3,4.00:1,ACE,empty,Trundle,Master,empty,Darius,hfubVHDVuAWVF ,Lee Sin,복복태,Cassiopeia,Z xian,Kalista,a Pain,Trundle,비이스타,Fiora,77GameZting,Xin Zhao,yiyezhiqiu,Orianna,진쏘킴,Kai'Sa,민서권,Rell,Curry Bibimbap
5368985983,win,Ranked Solo,2021-08-04 02:26:31,21m 34s,8,2,11,9.50:1,Double Kill,MVP,Trundle,Master,empty,Tahm Kench,꼬집어,Diana,asdwasdzxclsd,Irelia,내꿈잘먹고잘자기,Ashe,티어성형외과원장,Trundle,비이스타,Lee Sin,KT PerfecT,Nidalee,안개 가 낀 하늘,Rumble,FatFatYing,Varus,a Pain,Leona,슈퍼문
5368993173,lose,Ranked Solo,2021-08-04 01:55:39,15m 40s,2,6,4,1.00:1,empty,empty,Karma,Master,empty,Aatrox,덮치는 파도,Lee Sin,asdwasdzxclsd,Vladimir,사연없는연패는없,Varus,Permaban10555151,Karma,비이스타,Poppy,Iove poppy,Viego,46A,Rumble,FatFatYing,Ashe,천많정하,Rell,슈퍼문
5367077857,win,Ranked Solo,2021-08-03 02:57:27,19m 45s,0,0,16,Perfect,empty,empty,Thresh,Master,empty,Jax,blwy1,Kindred,2006 08 28,Orianna,세원님의 강아지,Jinx,LikY1225,Thresh,비이스타,Camille,겨 형,Lee Sin,hyc0505,Irelia,Gaojianguo,Karthus,uzumymw,Tahm Kench,qsceszwsx
5367005100,win,Ranked Solo,2021-08-03 02:29:30,34m 39s,1,3,22,7.67:1,MVP,empty,Thresh,Master,empty,Viego,2005년 01 13,Gwen,zhimi7,Yone,CORSA Mode,Aphelios,LikY1225,Thresh,비이스타,Renekton,Gaojianguo,Karthus,커피물조절장인,Talon,탈론쓰레기챔프,Ezreal,Slayder,Karma,love740
5367010413,win,Ranked Solo,2021-08-03 01:45:27,29m 56s,3,2,20,11.50:1,MVP,empty,Karma,Master,empty,Jax,wuliaodexianshi,Viego,2005년 01 13,Cassiopeia,Chang Min ,Aphelios,happy game26,Lulu,nerf me,Kennen,cola2,Lee Sin,dasjhdghjxgdhjzx,LeBlanc,태준넴,Ezreal,focusgameplz,Karma,비이스타
5365989810,lose,Ranked Solo,2021-08-02 19:31:05,23m 53s,2,3,8,3.33:1,ACE,empty,Tahm Kench,Master,empty,Camille,qoalzm,Nidalee,100gY,Lucian,2708911666841440,Ezreal,Vermisst,Zilean,GrayCraken,Viego,Mu nian,Karthus,고해에 침몰하다,Ryze,Harryyy,Jinx,4t5,Tahm Kench,비이스타
5365637979,win,Ranked Solo,2021-08-02 15:49:31,15m 18s,2,1,11,13.00:1,empty,empty,Morgana,Master,empty,Wukong,77GameZting,Rumble,갱기도민,Galio,스트레스 요인 롤,Ezreal,콩은검,Rakan,김규남 fan,Sett,Au soleil,Viego,원하는이름입력1,Azir,wdvvadwap,Caitlyn,focusgameplz,Morgana,비이스타
5362548059,lose,Ranked Solo,2021-08-01 03:07:56,32m 36s,13,7,18,4.43:1,Double Kill,ACE,Ezreal,Master,empty,Renekton,지옥엔 내가 간다,Karthus,김마베,Zed,난하나도안미안해,Ezreal,비이스타,Senna,홍시샤베트,Gwen,오직승리만생각,Xin Zhao,ji xing cha,Neeko,말걸면차단할게요,Samira,Program User,Trundle,yzwovo
5362582716,lose,Ranked Solo,2021-08-01 02:28:56,32m 49s,1,5,18,3.80:1,empty,empty,Leona,Master,empty,Renekton,2005년 01 13,Lee Sin,04원딜,Diana,haohaozong,Ezreal,황금 장어,Senna,홍시샤베트,Viego,yiyibaobei,Lillia,aaaasaaaaa,Zed,Peakyman,Kai'Sa,라쿤키워보고싶어,Leona,비이스타
5360263505,win,Ranked Solo,2021-07-31 03:14:05,20m 6s,5,2,4,4.50:1,MVP,empty,Kai'Sa,Master,empty,Lulu,서창훈,Rek'Sai,2744902890776256,Jayce,haohaozong,Kai'Sa,비이스타,Shen,zxxxxxc,Nocturne,Daisy thy,Lee Sin,kaixin1dian,LeBlanc,뮤탈리스크,Jhin,권대치,Leona,애니블랑
5360260787,lose,Ranked Solo,2021-07-31 02:43:37,16m 57s,1,4,5,1.50:1,empty,empty,Trundle,Master,empty,Fiora,도넛초콜릿,Warwick,그마까지난똥개,Lux,미연이남편,Xayah,이 관,Trundle,비이스타,Camille,dongdong33,Lee Sin,dasjhdghjxgdhjzx,Ekko,탐욕의신그리드,Karthus,그냥 너,Nautilus,T1 today
5360127172,win,Ranked Solo,2021-07-31 02:10:41,15m 36s,2,0,15,Perfect,empty,empty,Rakan,Master,empty,Tahm Kench,커피물조절장인,Diana,미드로전직변경,Graves,그브그브그브그브,Kalista,2y1z,Rakan,비이스타,Camille,dafoyisi,Xin Zhao,ftyui,Sylas,2762964820281088,Ziggs,badday1,Trundle,유미 버린 벡스
5360124103,win,Ranked Solo,2021-07-31 01:48:45,15m 13s,2,1,13,15.00:1,empty,empty,Taric,Master,empty,Fiora,Comer,Lee Sin,kaixin1dian,Galio,Hippie Dog,Kalista,2y1z,Taric,비이스타,Jax,BlackKnight8,Trundle,Savage,Ryze,Macdella,Ezreal,권대치,Tahm Kench,zzzzzzzs
5360087319,win,Ranked Solo,2021-07-31 01:23:40,26m 50s,4,2,19,11.50:1,empty,empty,Trundle,Master,empty,Tahm Kench,하늘을달려,Diana,daobile,Akshan,2713016530224800,Aphelios,오스기,Karma,졸리면 자러가,Irelia,내점수에잠이오냐,Viego,Dont be fury,Galio,뭐야이게M,Ashe,뜨징어게임,Trundle,비이스타
5360002115,lose,Ranked Solo,2021-07-31 00:48:15,22m 1s,1,4,4,1.25:1,empty,empty,Karma,Master,empty,Tahm Kench,파워업키트,Poppy,AeH,Ahri,졸리면 자러가,Kai'Sa,권대치,Karma,비이스타,Irelia,내점수에잠이오냐,Nidalee,경고했을 텐데,Yone,94HS,Ezreal,보와쥐,Nautilus,love740
5359549806,lose,Ranked Solo,2021-07-30 23:07:45,20m 12s,0,4,8,2.00:1,empty,empty,Karma,Master,empty,Renekton,wuliaodexianshi,Viego,ji xing cha,Ekko,Dont be fury,Jhin,BRO Chieftain,Thresh,2y1z,Tahm Kench,1241235115551535,Lee Sin,문영화,Irelia,BRO Lava ,Varus,Slayder,Karma,비이스타
5356012873,lose,Ranked Solo,2021-07-29 03:51:52,33m 42s,2,5,14,3.20:1,ACE,empty,Karma,Master,empty,Kennen,커피물조절장인,Nidalee,경고했을 텐데,Lee Sin,호노갓,Ezreal,Permaban10553224,Blitzcrank,KaRong,Gwen,hybabe,Xin Zhao,Taehyoung,Zac,자크 생존,Varus,badday1,Karma,비이스타
5355939644,lose,Ranked Solo,2021-07-29 02:54:24,21m 17s,0,4,2,0.50:1,empty,empty,Tahm Kench,Master,empty,Viego,량우야,Nocturne,duinixindong,Ryze,Passive,Vayne,sao ma do duoc,Lulu,chulzz,Camille,Chou Min,Diana,Daisy thy,Lee Sin,guilty p1easure,Ezreal,q12,Tahm Kench,비이스타
5355996999,win,Ranked Solo,2021-07-29 02:21:43,15m 26s,2,2,5,3.50:1,empty,empty,Tahm Kench,Master,empty,Aatrox,강철의멘탈,Nidalee,경고했을 텐데,Talon,Noah lyles,Brand,못먹겟어삼각김밥,Tahm Kench,비이스타,Kayle,량우야,Viego,chensiyuan,LeBlanc,실수는실력,Jinx,astrum1,Thresh,종 례
5353831151,win,Ranked Solo,2021-07-28 03:28:35,15m 55s,2,0,5,Perfect,empty,empty,Rakan,Diamond 1,empty,Jayce,미친 광견 나버섯,Poppy,로밍만가는사람,Syndra,Gold bar 100g,Ashe,2751633490371808,Thresh,96911107del,Darius,중휘는못말려,Lee Sin,갈챙이,Galio,Iamreadytodie,Aphelios,Baquette,Rakan,비이스타
5353688993,win,Ranked Solo,2021-07-28 02:48:39,16m 23s,5,0,14,Perfect,MVP,empty,Karma,Master,empty,Fiora,Comer,Pantheon,평화로운 행동대장 에그타르트,LeBlanc,Z xian,Akshan,고라파덕 키울래,Sona,클템먹고싶어,Zilean,ShadowShadow,Diana,chensiyuan,Lee Sin,뻐킹띠스꺼스팅,Aphelios,난하나도안미안해,Karma,비이스타
5353697139,win,Ranked Solo,2021-07-28 02:26:34,15m 20s,6,2,7,6.50:1,empty,empty,Gragas,Master,empty,Sett,그냥 안할꼬야,Xin Zhao,도구임을 인지,Lissandra,파이팅8,Samira,chick,Gragas,비이스타,Renekton,커피물조절장인,Zac,나도잘하고싶다규,Xerath,Z xian,Ezreal,Noah lyles,Trundle,BewhY77
5353751459,lose,Ranked Solo,2021-07-28 01:54:30,27m 36s,6,4,11,4.25:1,ACE,empty,Yuumi,Master,empty,Renekton,지옥엔 내가 간다,Viego,yyzx,Neeko,오복아 오복아,Kai'Sa,너 뭐하는거냐,Blitzcrank,뮤탈리스크,Darius,capturial,Nidalee,wysjl,Lucian,설빙은 인절미,Ezreal,구마유시333,Yuumi,비이스타
5353359029,win,Ranked Solo,2021-07-27 23:00:14,31m 34s,2,4,25,6.75:1,MVP,empty,Karma,Master,empty,Camille,zxczxcasdaxd,Rek'Sai,호성이,Lissandra,나는알면서당해줘,Ezreal,blwy1,Karma,비이스타,Lee Sin,돼지 고양이 웅이,Xin Zhao,잘해질꺼야난,LeBlanc,호노갓,Ashe,openAI test 01,Thresh,Flah2
5351827111,lose,Ranked Solo,2021-07-27 02:56:52,25m 31s,1,5,0,0.20:1,empty,empty,Ezreal,Master,empty,Tahm Kench,dongdong33,Lee Sin,wadsadadwda,Sylas,qwe1235,Samira,Taliyah,Rell,Eslnd,Gwen,김병준수,Viego,파이크 아크샨,Talon,exorcismtalisman,Ezreal,비이스타,Yuumi,쓰레기쓰레기
5351823495,lose,Ranked Solo,2021-07-27 02:22:30,30m 16s,4,11,3,0.64:1,empty,empty,Kai'Sa,Master,empty,Graves,RODARORADAAAAAA,Nidalee,다이아인척,Malphite,Emilia half elf,Kai'Sa,비이스타,Leona,98kiw,Sylas,dongdong33,Taliyah,난 목표가 생겼다,Jayce,shenzhenshaofu,Xayah,숟호신,Pyke,중꾹인
5351699915,lose,Ranked Solo,2021-07-27 01:47:29,31m 56s,3,10,21,2.40:1,empty,empty,Sett,Master,empty,Dr. Mundo,cola2,Lee Sin,EDG JunJia,Anivia,e dal,Samira,흐 얌,Leona,2021Worlds0173,Tahm Kench,Chou Min,Xin Zhao,woxiangtaopa0,Ahri,아 나이뜨,Kai'Sa,yumenoai,Sett,비이스타
5351755794,win,Ranked Solo,2021-07-27 01:09:18,17m 11s,4,3,6,3.33:1,empty,empty,Gragas,Master,empty,Gnar,꼬집어,Viego,EDG JunJia,LeBlanc,호노갓,Kai'Sa,zzzzzzzs,Gragas,비이스타,Lissandra,Butterf1y Effect,Kindred,asdwasdzxclsd,Kennen,가혹한현실,Ezreal,숟호신,Alistar,blwy1
5350468985,win,Ranked Solo,2021-07-26 16:01:05,15m 14s,4,1,8,12.00:1,Double Kill,empty,Karma,Master,empty,Irelia,cola2,Karthus,준코볼,Syndra,Fox B fan,Varus,LikY1225,Thresh,2752631074276544,Garen,지연누나 이쁘다,Zac,누구세요3,Zoe,Xeiren,Ezreal,orca1,Karma,비이스타
5348095666,win,Ranked Solo,2021-07-25 16:28:59,15m 17s,4,3,8,4.00:1,empty,empty,Karma,Master,empty,Qiyana,henjiuhenjiu,Nidalee,짊어진 게 달라,Ryze,      PaSaDeNa22,Jinx,xiamulan,Karma,비이스타,Jayce,Comer,Shaco,종달잉잉,Zoe,호노갓,Ezreal,김빛다슬동생성준,Leona,Quiero ganar
5347374179,win,Ranked Solo,2021-07-25 03:54:27,26m 34s,2,1,16,18.00:1,MVP,empty,Karma,Master,empty,Jax,bwdchzb,Lee Sin,빵이조아요,LeBlanc,Butterf1y Effect,Ezreal,적이아홉 짐이넷,Lulu,기엽지,Fiora,wo shi dao cai,Fiddlesticks,모기 파리 거미,Lucian,KT VicLa,Aphelios,restart6,Karma,비이스타
5347471110,lose,Ranked Solo,2021-07-25 03:23:33,17m 2s,0,0,3,Perfect,ACE,empty,Trundle,Master,empty,Gwen,zxczxcasdaxd,Lee Sin,정신차리자건우야,Aurelion Sol,l블루비틀l,Aphelios,2y1z,Trundle,비이스타,Camille,Iove camiIle,Viego,cacayuk,Ryze,Butterf1y Effect,Ezreal,내가지은성,Yuumi,Yijinn
5347218234,win,Ranked Solo,2021-07-25 03:00:51,29m 8s,3,3,27,10.00:1,MVP,empty,Trundle,Master,empty,Kennen,I Want 700LP,Viego,kismets,Qiyana,haoyun MAX,Ezreal,xu you rong,Trundle,비이스타,Sett,창해의 일심,Lee Sin,니 코 니 콤,Vladimir,zl존 검객99,Samira,2y1z,Maokai,Happppy
5347204781,lose,Ranked Solo,2021-07-25 02:27:08,20m 51s,4,6,10,2.33:1,Double Kill,empty,Ezreal,Master,empty,Malzahar,도전자의 삶,Viego,skxj,Ekko,zhendehaokun,Varus,I Want 700LP,Alistar,2y1z,Kennen,wzsgsb,Kayn,kekeaiai,Galio,간지나게살자,Ezreal,비이스타,Trundle,lILLIIEIILIL
5340169048,lose,Ranked Solo,2021-07-22 03:14:07,16m 1s,2,5,1,0.60:1,empty,empty,Akali,Master,empty,Jax,IlIIIlllIlIII,Rumble,Smile JG,Katarina,카타형,Samira,Wpex,Bard,feviknight,Akali,비이스타,Karthus,Ionely,Irelia,guilty p1easure,Draven,xiaochouguo,Rell,프레이신부서연이
5340086137,lose,Ranked Solo,2021-07-22 02:32:23,16m 1s,0,7,1,0.14:1,empty,empty,Aphelios,Master,empty,Lee Sin,니아니아투투,Rek'Sai,mei you da long,Sylas,If water,Xin Zhao,bmpsry,Senna,후리지아꽃향기,Wukong,근 두,Kha'Zix,IDcongaubong,Akali,늙은할아버지,Aphelios,비이스타,Zyra,나비님
5340141275,win,Ranked Solo,2021-07-22 01:55:31,22m 5s,11,5,7,3.60:1,Double Kill,MVP,Ezreal,Master,empty,Jayce,Bluff da shi,Taliyah,YuRi C,Anivia,트위치티비호붕이,Ezreal,비이스타,Veigar,가사왕 김주부,Lillia,물총Team,Graves,woxiangtaopa0,Rumble,엔 비,Aphelios,yOshizZz,Bard,feviknight
5340067381,lose,Ranked Solo,2021-07-22 01:26:49,23m 31s,2,3,6,2.67:1,ACE,empty,Senna,Diamond 1,empty,Lulu,룰루레넥톤,Xin Zhao,Z RyeoKR,Irelia,guilty p1easure,Ezreal,민서권,Bard,가사왕 김주부,Camille,blwy1,Viego,alasseo,LeBlanc,Dont be fury,Kalista,수영장파티와노팍,Senna,비이스타
5340003755,win,Ranked Solo,2021-07-22 00:57:35,21m 20s,1,4,16,4.25:1,empty,empty,Alistar,Diamond 1,empty,Gragas,행복하고싶다1,Elise,yiyezhiqiu,Yasuo,진짜 졸라 빡치네,Samira,zhenli,Alistar,비이스타,Jax,Peakyman,Nidalee,2756132926883648,Viego,2718255170930272,Aphelios,스트릿우먼문재인,Rakan,permaban991114
5337892852,lose,Ranked Solo,2021-07-21 03:18:19,32m 41s,10,8,3,1.63:1,Double Kill,ACE,Aphelios,Master,empty,Camille,066,Nidalee,yux1azhengye,Talon,shi yu yuan wei,Ziggs,연애포기 삐약이,Zilean,김규남 fan,Sylas,우리깐부잖아1,Nunu & Willump,플빼고시작할게요,Zed,2021 2 18,Aphelios,비이스타,Bard,feviknight
5322621121,lose,Ranked Solo,2021-07-14 00:39:45,17m 21s,1,4,4,1.25:1,empty,empty,Karma,Master,empty,Lee Sin,ao that day,Xin Zhao,D B H,Aurelion Sol,cxybaby,Ezreal,나이키 아름다운,Karma,비이스타,Camille,빅딜 이동하,Graves,캐게야마 토비오,Rumble,이기려는,Aphelios,Popular0,Thresh,신사 이수빈
5322584311,lose,Ranked Solo,2021-07-14 00:15:22,23m 40s,0,6,7,1.17:1,empty,empty,Sett,Master,empty,Irelia,1처형 900골드,Gwen,캐게야마 토비오,Lucian,이기려는,Twitch,gtqeti023,Sett,비이스타,Volibear,아 무 감흥 이 없,Graves,정현심,Katarina,love mo yan,Samira,스쿠알렛,Nautilus,본투파이어
5322551492,win,Ranked Solo,2021-07-13 23:45:49,16m 27s,1,0,14,Perfect,empty,empty,Thresh,Master,empty,Jax,Permaban10643507,Nocturne,Permaban10643506,Dr. Mundo,마법전사 유캔도,Aphelios,구마유시333,Thresh,비이스타,Jayce,smjb,Evelynn,파이팅 ovo,Yone,Pz ZZang,Kai'Sa,가구공장,Maokai,NlSA
