gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5385878769,lose,Ranked Solo,2021-08-12 02:28:47,20m 3s,2,4,0,0.50:1,Double Kill,empty,Tristana,Master,empty,Shen,Diving person,Ekko,make it worst,Nocturne,녹 불,Kai'Sa,꼼 쨔,Leona,바지속 징수의 총,Fiora,jaw5bar,Nidalee,like a shadow,Irelia,aropsa,Tristana,suo lan,Trundle,띠꺼우면들어와
5385525553,win,Ranked Solo,2021-08-11 23:00:30,30m 3s,10,0,17,Perfect,Double Kill,MVP,Xerath,Master,empty,Lee Sin,alasseo,Wukong,오공정글김휘인,Zoe,영호비구,Ziggs,난 하루만 살아,Alistar,강혜원 fan,Jax,김눌엉,Jarvan IV,Noots,Zed,DWL 댕구리,Xerath,suo lan,Rakan,muooii
5385126818,lose,Ranked Solo,2021-08-11 22:10:20,24m 26s,7,5,3,2.00:1,Triple Kill,ACE,Aphelios,Master,empty,Jayce,sgy 9,Nidalee,녹 불,Talon,Shadow Juwon,Aphelios,suo lan,Zac,자크 생존,Camille,내거일거야9,Graves,18x10 JG,Zoe,Z xian,Ezreal,경찰에협조할수,Thresh,KaRong
5385069469,win,Ranked Solo,2021-08-11 21:34:22,21m 53s,5,0,6,Perfect,empty,empty,Ashe,Master,empty,Fiora,중학교 사회,Rek'Sai,사람을 좋아한다 ,Rumble,철이럼블 안티팬,Ashe,suo lan,Leona,그땐 그저 좋았다,Camille,Yhd002,Jarvan IV,Permaban10584905,Sylas,3Xunmr,Tristana,Slayder,Alistar,SP tip
5385052743,win,Ranked Solo,2021-08-11 21:05:54,28m 10s,7,3,11,6.00:1,Double Kill,MVP,Ashe,Master,empty,Tryndamere,명품트린다미어,Zac,     Wild Eyes 1,Morgana,멘탈꽤나좋은사람,Ashe,suo lan,Alistar,아이마스 타카네,Fiora,중학교 사회,Evelynn,그땐 그저 좋았다,Lucian,Design Studio,Caitlyn,서o현,Karma,모두건강하게지내
5384728623,win,Ranked Solo,2021-08-11 18:24:48,35m 29s,6,5,12,3.60:1,MVP,empty,Ezreal,Master,empty,Jayce,Sheeps,Lee Sin,05 11 20,Diana,Pyke 45,Ziggs,주니갓,Blitzcrank,마나가참마나,Riven,LaPerm,Elise,bummmm,Sylas,댕 써,Ezreal,suo lan,Alistar,아이마스 타카네
5384691357,lose,Ranked Solo,2021-08-11 17:24:43,31m 49s,5,8,9,1.75:1,empty,empty,Syndra,Master,empty,Tahm Kench,Barraki,Poppy,뽀 윅,Sylas,불청객1,Aphelios,hu1toukankanwo,Karma,Zi wo jiu shu,Rumble,주말엔쪼꼬랑산책,Lee Sin,ka ka luo te,Irelia,H Agent,Syndra,suo lan,Alistar,아이마스 타카네
5384602326,win,Ranked Solo,2021-08-11 16:15:34,24m 20s,11,5,17,5.60:1,Quadra Kill,empty,Jhin,Diamond 1,empty,Riven,Comer,Lee Sin,woxiangtaopa0,Kassadin,asdlkqwkeljlaj,Jhin,suo lan,Trundle,아이마스 타카네,Darius,AminaAmina,Rumble,바냥꾼,Irelia,P90MY,Ashe,ReinerBrawn,Brand,우하헤힝
5384497935,win,Ranked Solo,2021-08-11 15:44:33,24m 59s,7,2,8,7.50:1,empty,empty,Ziggs,Diamond 1,empty,Ryze,연패하는아이,Rumble,바냥꾼,Zed,외로운 밤 하늘,Ezreal,ReinerBrawn,Brand,우하헤힝,Darius,AminaAmina,Lee Sin,ing for you,Yasuo,귀살대 방상우,Ziggs,suo lan,Alistar,아이마스 타카네
5384494049,win,Ranked Solo,2021-08-11 15:13:22,22m 23s,10,4,10,5.00:1,Double Kill,empty,Ziggs,Diamond 1,empty,Kennen,xbxbxbxbxb,Xin Zhao,대지고 정글러,Zed,귀살대 방상우,Ziggs,suo lan,Alistar,아이마스 타카네,Tryndamere,명품트린다미어,Lee Sin,Make Me M0ve,Sylas,haoyun MAX,Samira,Beibei yyds,Rell,yuuu sup
5382549145,lose,Ranked Solo,2021-08-10 18:10:43,25m 50s,5,10,5,1.00:1,empty,empty,Tristana,Diamond 1,empty,Jayce,훈용유,Kha'Zix,sickboyzz,Malzahar,푸른 상자,Tristana,suo lan,Tahm Kench,노묵쿤,Darius,BJ패배,Viego,난 댕,Sylas,리하우,Aphelios,애플맛Mint,Alistar,sicuhan jiayou
5373878896,lose,Ranked Solo,2021-08-06 18:23:24,27m 59s,7,10,6,1.30:1,Double Kill,empty,Ziggs,Master,empty,Camille,       감 찾는중,Xin Zhao,IDcongaubong,Ziggs,suo lan,Xerath,정글킹이중헌,Leona,QOQOQOQOQOQOQQQQ,Jayce,hunzi2,Viego,who is lee,Zoe,우성우성,Kalista,애기야 안녕,Rakan,버리기 장인
5373923689,lose,Ranked Solo,2021-08-06 17:47:52,25m 9s,3,5,5,1.60:1,ACE,empty,Ezreal,Master,empty,Jax,Yang Hua,Kayn,mbbjug,Xerath,정글킹이중헌,Twitch,엔간히 해야지,Rakan,널 위해 하는거야,Viego,ao that day,Diana,ka ka luo te,Akshan,그땐 그저 좋았다,Ezreal,suo lan,Karma,버리기 장인
5371718329,win,ARAM,2021-08-05 17:22:27,16m 25s,11,4,12,5.75:1,Double Kill,empty,Dr. Mundo,empty,empty,Rakan,징기쓰,Dr. Mundo,suo lan,Xayah,세상지킴이,Ryze,tekun2,Garen,아케타미코토,Vladimir,5dx,Senna,아이시스스,Ashe,플리플랍,Miss Fortune,모친생존중,Master Yi,원하는 이름XXXX
5371648689,win,Ranked Solo,2021-08-05 16:45:40,41m 1s,5,7,24,4.14:1,MVP,empty,Bard,Master,empty,Tryndamere,내가 질퍽이 ,Karthus,준코볼,Ryze,konnichiwa,Kai'Sa,날쌘 화살 신태민,Fiddlesticks,장인피들,Mordekaiser,담임 이큐베,Kayn,꼬우면더잘하든가,Zoe,진쏘킴,Ashe,Twitch 정대길,Bard,suo lan
5368949732,lose,Ranked Solo,2021-08-04 03:10:05,31m 35s,5,5,7,2.40:1,empty,empty,Varus,Master,empty,Wukong,zzzzooo,Xin Zhao,yuanbaby,Orianna,곧 유명해질사람,Jhin,yumenoai,Vel'Koz,엘사 정령,Heimerdinger,뚜벅이 분쇄기,Lee Sin,IGzqx1749193239,Ryze,Permaban10642264,Varus,suo lan,Karma,차가운 차
5369005251,lose,Ranked Solo,2021-08-04 02:34:10,28m 2s,4,6,12,2.67:1,empty,empty,Yuumi,Master,empty,Jayce,덮치는 파도,Nidalee,lzhhxyQAQ,Sylas,계속 덤벼봐라,Jhin,앵 반,Yuumi,suo lan,Qiyana,AlRPOD PRO,Karthus,여르미,Malphite,쌔 DI,Tristana,Morr1s,Rakan,I Seraphine
5369001145,lose,Ranked Solo,2021-08-04 01:53:31,25m 16s,9,6,4,2.17:1,Triple Kill,ACE,Kalista,Master,empty,Gnar,쌔 DI,Viego,lzhhxyQAQ,Twisted Fate,riteleader,Ezreal,Morr1s,Yuumi,신비로운 꿈,Renekton,2005년 01 13,Kindred,haizai master,Syndra,kandoryoukou524,Kalista,suo lan,Senna,jiaojiao
5368868185,win,Ranked Solo,2021-08-04 01:21:02,24m 14s,10,4,8,4.50:1,Triple Kill,MVP,Ezreal,Master,empty,Fiora,long yan jing xi,Diana,잘해질꺼야난,Yasuo,1xn fans,Ezreal,suo lan,Leona,곧 있으면 졸업,Jax,김눌엉,Kindred,haizai master,Orianna,riteleader,Swain,보와쥐,Karma,차가운 차
5368874256,win,Ranked Solo,2021-08-04 00:51:04,20m 6s,4,0,1,Perfect,empty,empty,Kalista,Master,empty,Kayle,덮치는 파도,Xin Zhao,Viva Ia Vida,Twisted Fate,riteleader,Ashe,잘하게 생긴 애,Thresh,Pioneerr,Renekton,기분좋게z,Elise,캐게야마 토비오,Sylas,2005년 4월 1일 ,Kalista,suo lan,Sett,쌔 DI
5368758887,win,Ranked Solo,2021-08-04 00:23:44,23m 50s,5,3,11,5.33:1,Double Kill,empty,Ashe,Master,empty,Jayce,박치기공룡입니닷,Lee Sin,캐게야마 토비오,Ryze,DuDu77,Ashe,suo lan,Thresh,Pioneerr,Irelia,MID king9zz,Viego,haoaizhaoyufeng,Sylas,나는짱이야123,Ezreal,순진한 고양이,Leona,완굽남
5360361255,win,Ranked Solo,2021-07-31 05:24:51,19m 4s,2,1,4,6.00:1,empty,empty,Kalista,Master,empty,Yone,Aireen 1 ,Diana,Summer Hana,Galio,하급 마법사,Caitlyn,CHzzzzzzzzzz,Maokai,포스텍19오승준,Fiora,나 평안,Lee Sin,JD fans,Kassadin,평정심을 잃지마,Kalista,suo lan,Blitzcrank,울 게
5360360466,lose,Ranked Solo,2021-07-31 05:00:58,16m 9s,3,3,2,1.67:1,ACE,empty,Ezreal,Master,empty,Fiora,Comer,Kindred,DOJERI,Twisted Fate,1993MID ASAP,Aphelios,usakifan,Taliyah,챔프공부하려고만든아이디,Kennen,나 평안,Viego,Summer Hana,Sylas,Re2n,Ezreal,suo lan,Alistar,Caipangshihua
5358868736,win,Ranked Solo,2021-07-30 17:42:54,24m 43s,12,4,9,5.25:1,Double Kill,MVP,Varus,Master,empty,Ornn,엄민규,Ivern,파블로프의 돼지,Kindred,henjiuhenjiu,Varus,suo lan,Lulu,구관필고,Dr. Mundo,dabb,Viego,love beijixing,Cassiopeia,조관우급 늪 설치,Jhin,포스텍19오승준,Karma,vaisup
5357965052,win,Ranked Solo,2021-07-30 04:36:59,15m 48s,4,6,9,2.17:1,empty,empty,Senna,Master,empty,Vayne,물에 젖은 장작,Taliyah,v666,Yasuo,귀살대 방상우,Sivir,벼랑끝에선생선,Alistar,릐자몽,Yorick,철 릭,Viego,둥굴둥굴둥굴둥굴둥굴둥굴둥굴둥굴,Zed,2021 2 18,Varus,dao mei xiao ya,Senna,suo lan
5357973664,lose,Ranked Solo,2021-07-30 04:09:54,19m 49s,0,7,7,1.00:1,empty,empty,Seraphine,Master,empty,Fiora,CamilleToT,Lee Sin,dasjhdghjxgdhjzx,Syndra,태준넴,Ashe,2724589183870048,Sett,카스가장임,Jayce,카라멜마끼아또충,Wukong,오공정글김휘인,Lux,을유빈갑미연,Varus,zzzzzzzs,Seraphine,suo lan
5357810748,lose,Ranked Solo,2021-07-30 01:27:30,15m 32s,5,7,3,1.14:1,ACE,empty,Ziggs,Master,empty,Shen,Diving person,Zac,전주대표자크,Lucian,Hippie Dog,Ziggs,suo lan,Trundle,아이마스 타카네,Yone,hybabe,Nidalee,경고했을 텐데,Sylas,Pulsive,Aphelios,끝나지 않은 싸움,Alistar,보와쥐
5357717782,win,Ranked Solo,2021-07-30 01:05:44,14m 18s,0,0,4,Perfect,empty,empty,Ziggs,Master,empty,Ziggs,suo lan,Elise,올라가게막지마셈,Jayce,로se,Zed,soedo,Sejuani,아이마스 타카네,Maokai,trash tree ,Olaf,cckkzz,Galio,Pulsive,Kai'Sa,BabeQing,Karma,Diving person
5357044375,lose,Ranked Solo,2021-07-29 18:34:19,22m 11s,6,5,1,1.40:1,ACE,empty,Ezreal,Master,empty,Lillia,그땐 그저 좋았다,Trundle,아이마스 타카네,Lucian,2841,Ezreal,suo lan,Karma,DDOBAGl,Irelia,기분좋게z,Lee Sin,yiyezhiqiu,LeBlanc,Grace Note,Miss Fortune,미스포츈외길인생,Rell,ch0w
5357091087,win,Ranked Solo,2021-07-29 18:04:47,15m 17s,5,0,2,Perfect,Double Kill,empty,Ashe,Master,empty,Lee Sin,AlRPOD PRO,Trundle,아이마스 타카네,Vladimir,Yang Hua,Ashe,suo lan,Yuumi,질판승리공식즐빡,Gangplank,아재얼귤,Rammus,달달하구여,Irelia,실수는실력,Ezreal,85611006del,Leona,kevinn de bruyne
5356013242,win,Ranked Solo,2021-07-29 03:41:47,16m 21s,2,3,10,4.00:1,empty,empty,Karma,Diamond 2,empty,Viego,인성이네댄스교실,Hecarim,v666,Cassiopeia,Gold bar 100g,Samira,MID poet,Galio,zxxxxxc,Jayce,oilf,Kindred,Diamond JG,Anivia,항상귀찮은사람,Ezreal,hai pa hei ye ,Karma,suo lan
5355916909,lose,Ranked Solo,2021-07-29 02:22:46,20m 39s,3,6,2,0.83:1,empty,empty,Varus,Master,empty,Gragas,할게없다진짜,Lee Sin,n4uh,Sylas,EKKO01,Ezreal,민서권,Karma,chulzz,Jayce,wzsgsb,Rumble,duinixindong,Irelia,Homies fan1,Varus,suo lan,Senna,홍시샤베트
5316433254,lose,Ranked Solo,2021-07-11 04:35:51,15m 21s,2,9,1,0.33:1,Double Kill,empty,Yasuo,Master,empty,Jax,매판잘할수는없어,Dr. Mundo,Caipangshihua,Lulu,coming soon 2023,Yasuo,suo lan,Senna,아이마스 타카네,Irelia,지원 여친여치니 ,Viego,XOSS,Kennen,돌이킬 수 있는,Tristana,포프12,Leona,mentaI game
5316338145,win,Ranked Solo,2021-07-11 03:44:59,31m 10s,10,3,16,8.67:1,Double Kill,MVP,Ziggs,Diamond 1,empty,Shen,챌까지뽀삐함,Nidalee,no ping jg,Yasuo,lin hu zian,Jinx,우엉멍멍,Thresh,비실이는 퉁퉁해,Gnar,멸시자,Taliyah,jgluckgame,Qiyana,파이팅8,Ziggs,suo lan,Galio,홍어 상어 민어
5311708854,win,Ranked Solo,2021-07-09 03:22:39,20m 51s,9,3,7,5.33:1,MVP,empty,Ziggs,Master,empty,Sett,AF 으아아앙,Trundle,Hachiya Kinu,Aurelion Sol,선이냥,Samira,Xuwel ren,Maokai,즐 야,Camille,xintaiyouxi11,Sejuani,쎈줄아니,Yasuo,1xn fans,Ziggs,suo lan,Taric,452351
5310535435,lose,Ranked Solo,2021-07-08 16:45:56,15m 42s,2,3,2,1.33:1,empty,empty,Senna,Diamond 1,empty,Jayce, 세정 fann,Lee Sin,Taehyoung,Twisted Fate,Pulsive,Aphelios,잘떠먹여주세요,Leona,밤에는 달이 뜬다,Jax,신이있다면그는육,Xin Zhao,내정글만먹어요,Neeko,BMO66,Dr. Mundo,아이마스 타카네,Senna,suo lan
5310582225,lose,Ranked Solo,2021-07-08 16:21:48,17m 1s,5,4,4,2.25:1,empty,empty,Malphite,Diamond 1,empty,Viego,Chou Min,Sejuani,    Yaku    ,Malphite,suo lan,Ezreal,kininaru,Sett,아이마스 타카네,Lee Sin,susuyu,Nidalee,ys4,Jayce,OPEN KlNG,Kalista,못하고싶다아아아,Seraphine,순대내장킬러
5310429054,win,Ranked Solo,2021-07-08 15:54:30,20m 25s,2,2,17,9.50:1,empty,empty,Senna,Master,empty,Irelia,치사량99퍼,Xin Zhao,dyznfwazfs,Ryze,마법전사 유캔도,Samira,코뚱잉,Zyra,fairy blu,Gangplank,FLAGGED 95494234,Ekko,e mi tuo fo,Sylas,향일고 서민석,Dr. Mundo,아이마스 타카네,Senna,suo lan
5310415707,lose,Ranked Solo,2021-07-08 15:22:06,20m 13s,0,5,9,1.80:1,empty,empty,Senna,Diamond 1,empty,Sett,PLAYERMODES,Diana,zxcvbasdfgq,Lucian,실수는실력,Miss Fortune,미스포츈외길인생,Shen,쉔과나의연결고리,Renekton,현상금사냥꾼개미,Rumble,여우리,LeBlanc,멀봐she발,Dr. Mundo,아이마스 타카네,Senna,suo lan
5304066400,lose,Ranked Solo,2021-07-05 01:22:02,31m 1s,7,8,5,1.50:1,Double Kill,empty,Kalista,Diamond 1,empty,Gwen,Shirakami Fubuk1,Nocturne,산더미 컵라면,Sylas,04 10 07,Kalista,suo lan,Neeko,상대 죽이기,Irelia,이렐아칼리,Taliyah,wybaby,Akali,BRO Gamin,Lee Sin,밧형욱,Senna,박투신
5303508565,win,Ranked Solo,2021-07-04 23:23:26,23m 33s,4,2,15,9.50:1,empty,empty,Ziggs,Master,empty,Gwen,Shirakami Fubuk1,Shaco,멘탈깨자으쌰으쌰,Lucian,BRO Gamin,Ziggs,suo lan,Blitzcrank,사랑은선율을따라,Kennen,Bluff da shi,Graves,밧형욱,Zac,자크 생존,Sett,박투신,Senna,weuyuhajshdk
5303499477,win,Ranked Solo,2021-07-04 22:51:30,20m 11s,0,2,9,4.50:1,empty,empty,Lulu,Master,empty,Renekton,멍붕이,Diana,aaaasaaaaa,Sylas,동형김,Aphelios,Hot Go 2,Rakan,2715196889671136,Dr. Mundo,Shirakami Fubuk1,Viego,FA Arzuka,Zac,자크 생존,Kog'Maw,너브내서리풀,Lulu,suo lan
5303422084,win,Ranked Solo,2021-07-04 22:09:37,20m 11s,9,0,5,Perfect,Double Kill,empty,Varus,Diamond 1,empty,Viego,Shirakami Fubuk1,Diana,챔프연습용계정9,Twisted Fate,CIoudburst,Varus,suo lan,Maokai,lllIlllllIIIIIl,Wukong,겨울지나봄이오듯,Kindred,04 10 07,Galio,디알엑스 쿼드,Caitlyn,zhu dong quan,Lulu,기엽지
5303351472,win,Ranked Solo,2021-07-04 21:37:34,31m 10s,14,2,10,12.00:1,Triple Kill,MVP,Ezreal,Diamond 2,empty,Dr. Mundo,Shirakami Fubuk1,Karthus,ShrimpVicious,Nocturne,동희형2,Ezreal,suo lan,Soraka,이브2,Lee Sin,디알엑스 쿼드,Diana,IGzqx1749193239,Renekton,ggttlplp021,Kog'Maw,Hot Go 2,Karma,hung2y
5303202900,win,Ranked Solo,2021-07-04 20:47:49,26m 47s,11,6,10,3.50:1,Triple Kill,empty,Aphelios,Master,empty,Gangplank,멸시자,Diana,영겁무간,Akali,like a shadow,Varus,멜 로 닝,Karma,FA Sloth,Dr. Mundo,Shirakami Fubuk1,Kha'Zix,처피뱅 카와이,Lucian,seeutomorrow,Aphelios,suo lan,Thresh,사랑은선율을따라
5302974586,lose,Ranked Solo,2021-07-04 18:27:14,18m 57s,2,9,5,0.78:1,empty,empty,Senna,Diamond 1,empty,Zac,아이마스 타카네,Xin Zhao,Permaban10551285,Akali,qinghuanhuan,Dr. Mundo,리고싶다,Senna,suo lan,Zed,Laeis,Karthus,난 반드시 성공해,Irelia,2752926968678272,Kalista,원딜연습중입니닷,Nautilus,XXIIXX
5302950393,lose,Ranked Solo,2021-07-04 17:57:52,16m 7s,1,2,4,2.50:1,ACE,empty,Senna,Diamond 1,empty,Yone,ABP 065,Diana,VOXzzzz,Syndra,damduck12,Nocturne,아이마스 타카네,Senna,suo lan,Gwen,xiuxiandeNTR,Karthus,난 반드시 성공해,Irelia,2752926968678272,Jhin,4타의 미학,Leona,Haibokuwanai
5302793437,lose,Ranked Solo,2021-07-04 17:31:47,31m 8s,5,8,4,1.13:1,Double Kill,empty,Aphelios,Diamond 1,empty,Aatrox,나는선봉장,Karthus,난 반드시 성공해,Pantheon,포블내면꼬라박음,Ezreal,2752926968678272,Thresh,0S20,Sett,카시스 페델리안,Diana,잠은허송시간1,Syndra,V2nt,Aphelios,suo lan,Alistar,lzhhxyQwQ
5302714390,lose,Ranked Solo,2021-07-04 16:51:33,31m 0s,10,8,14,3.00:1,Double Kill,empty,Ziggs,Diamond 1,empty,Sejuani,왕꼬닝,Nidalee,2749228358247744,Zed,간절한데요,Samira,yukinoo,Taric,XXIIXX,Sett,카시스 페델리안,Elise,난 반드시 성공해,Irelia,2752926968678272,Ziggs,suo lan,Blitzcrank,치쯔스틱
5302634789,lose,Ranked Solo,2021-07-04 16:14:57,34m 35s,4,8,11,1.88:1,empty,empty,Ziggs,Master,empty,Volibear,2714799883535840,Lee Sin,2749228358247744,Zed,신승수,Ziggs,suo lan,Taric,XXIIXX,Riven,순규박,Viego,blueblackwhite,Qiyana,제드래곤볼,Ezreal,FLAGGED 05196432,Karma,더블큐티준서버거
5282828096,lose,Ranked Solo,2021-06-25 04:22:55,25m 10s,0,5,5,1.00:1,empty,empty,Kog'Maw,Diamond 1,empty,Sett,창해의 일심,Diana,300 호미들,Irelia,어리고싶은걸요,Aphelios,5분만이따가요,Yuumi,존 귀,Akali,T1 Faker fan02,Lee Sin,정태준 25세,Talon,이리스,Kog'Maw,suo lan,Lulu,Enemy Adios
5280993887,win,Ranked Solo,2021-06-24 01:58:08,38m 2s,17,2,13,15.00:1,Quadra Kill,MVP,Ezreal,Diamond 4,empty,Rumble,철이럼블 안티팬,Graves,벌꿀오소리22,Camille,EDGzhao888765,Kog'Maw,못피할겁니다,Lulu,wbwbwbwbwbwb,Irelia,슝 짱,Lee Sin,리그웬,Katarina,2709040918505440,Ezreal,suo lan,Karma,savior gm
5267793818,lose,Ranked Solo,2021-06-17 20:40:29,15m 40s,0,3,0,0.00:1,empty,empty,Tristana,Master,empty,Gnar,넌 뭘 쳐다봐,Lee Sin,화가 바락바락,Zoe,zhuzhulong,Samira,Sry ad,Alistar,곧 있으면 졸업,Sion,Crazy Driver,Diana,쫌 하는 남자,Tryndamere,도우비,Tristana,suo lan,Leona,Carnagey
5267320373,lose,Ranked Solo,2021-06-17 17:54:59,15m 55s,6,4,2,2.00:1,Double Kill,ACE,Varus,Master,empty,Garen,규 보 리,Rumble,Spongebbob,Sylas,부정탄 계정,Varus,suo lan,Thresh,홈런볼 다 내꺼,Viego,DK Ira,Xin Zhao,riderQvQ,LeBlanc,블 궤,Kai'Sa,목숨이두개인사람,Nautilus,xiaofanxing
5267136551,lose,Ranked Solo,2021-06-17 17:21:40,19m 39s,2,4,1,0.75:1,empty,empty,Karma,Master,empty,Jayce,량우야,Viego,riderQvQ,Sylas,Legends go,Kai'Sa,아르갈리양,Leona,이아스빙수,Malphite,쌔 DI,Lee Sin,2605832856143584,Akali,슈가하토,Varus,Healer0u0,Karma,suo lan
5267162194,win,Ranked Solo,2021-06-17 16:49:37,17m 12s,3,0,7,Perfect,empty,empty,Varus,Master,empty,Nocturne,Korol heir,Kindred,레드리쉬잘해요,Azir,걸그룹노래맞추기,Varus,suo lan,Pyke,원챔찾는중,Gangplank,ililillillililii,Viego,zlszz,Karma,2002년생 홍시영,Jinx,ad08,Leona,이아스빙수
5267087674,lose,Ranked Solo,2021-06-17 16:25:08,28m 41s,11,7,4,2.14:1,ACE,empty,Tristana,Master,empty,Aatrox,This game canwin,Xin Zhao,886,Rumble,100822280del,Caitlyn,룰루하면이김,Karma,nu qi bu zheng,Mordekaiser,불소리,Lee Sin,레드리쉬잘해요,Galio,실수는실력,Tristana,suo lan,Rakan,nsmarin
5267091137,lose,Ranked Solo,2021-06-17 15:37:15,40m 13s,13,10,18,3.10:1,ACE,empty,Kalista,Diamond 2,empty,Renekton,쌔 DI,Lee Sin,2739465333671168,Syndra,2739463905429216,Kai'Sa,갱 채,Pyke,밤이좋아1,Karma,따 균 좌,Graves,이제는 안질거야,Sylas,Z2D04,Kalista,suo lan,Rakan,명성훈fan
5266958938,lose,Ranked Solo,2021-06-17 14:47:37,19m 30s,4,7,2,0.86:1,empty,empty,Kalista,Master,empty,Sett,Liiv Howling,Xin Zhao,Not my wrong,Akali,Canvas Townlet,Ezreal,피할 수 없는,Leona,FAKE LOVEE,Irelia,asdzxclwqdp,Viego,아름답게 보여요,Sylas,Badbunny1,Kalista,suo lan,Thresh,Nierland
5266965164,lose,Ranked Solo,2021-06-17 14:04:02,16m 10s,0,4,0,0.00:1,empty,empty,Ezreal,Master,empty,Lee Sin,zxczxcasdaxd,Amumu,묵언수행잭스병자,Akali,열심히하자아아아,Kai'Sa,2722411586340832,Alistar,wtfwtfwtfwtfwtf,Gwen,량우야,Kayn,SwainKing,Cassiopeia,속고만살았나보다,Ezreal,suo lan,Karma,길 르
5266697930,win,Ranked Solo,2021-06-17 04:12:39,20m 11s,4,1,15,19.00:1,Double Kill,MVP,Senna,Diamond 1,empty,Tryndamere,고기분쇄기,Rumble,아무도날기억못해,Anivia,Dalia,Kai'Sa,UnKnownADC,Thresh,2614370437285376,Sett,Ferghana horse,Nidalee,w5h7,Irelia,함구무언1,Tahm Kench,타잔 닮은 사람,Senna,suo lan
5266617277,lose,Ranked Solo,2021-06-17 03:41:27,31m 48s,4,5,7,2.20:1,Double Kill,empty,Jinx,Master,empty,Sett,Chengnianren,Xin Zhao,laozishifanpai,Ryze,kalisitagg,Jinx,suo lan,Thresh,고문관 이상호,Lucian,Trisak,Rumble,지배인 가르송,Akali,MCPC killer,Ashe,yiqiandewo,Nautilus,superlative tool
5266605448,lose,Ranked Solo,2021-06-17 03:02:54,18m 47s,4,7,4,1.14:1,empty,empty,Kog'Maw,Master,empty,Gwen,xytn,Rumble,황금 장어,Qiyana,내가 누굴까 키키,Kai'Sa,비첸향먹고싶다,Xerath,yiqiandewo,Sett,Chengnianren,Xin Zhao,woxiangtaopa0,Singed,안지영 귀여워,Kog'Maw,suo lan,Lulu,mini1110
5266498384,win,Ranked Solo,2021-06-17 00:51:44,19m 51s,5,1,9,14.00:1,empty,empty,Varus,Master,empty,Jayce,betterr,Rumble,stupid yekai,Mordekaiser,하 늘 색,Varus,suo lan,Thresh,Resolve,Irelia,2021 10 31,Hecarim,asdfgha,Gwen,dingjimeinv,Jhin,cuo guo de ai,Senna,ilili1i1
5266452290,win,Ranked Solo,2021-06-17 00:20:07,29m 19s,3,6,12,2.50:1,empty,empty,Karma,Diamond 4,empty,Pantheon,울부짖는마오카ol,Rumble,장꾸유,Karthus,앵그리 웅,Ezreal,내 꿈은 어린이,Karma,suo lan,Gwen,돌이킬 수 있는,Lee Sin,chao nai,Hecarim,좋 아 헤 여,Tristana,Diorealforce,Yuumi,subconscloussan
5266364122,lose,Ranked Solo,2021-06-16 23:37:17,28m 20s,2,12,14,1.33:1,empty,empty,Varus,Master,empty,Jax,묵언수행잭스병자,Poppy,뒤로가는법을모름,Akali,kandoryoukou524,Varus,suo lan,Ziggs,수록짖지않,Malphite,전민혁,Lee Sin,ALLSB,Galio,Z xian,Ezreal,2721196339758688,Zyra,구체맛좀볼래
5266266831,lose,Ranked Solo,2021-06-16 22:49:10,15m 35s,3,7,5,1.14:1,empty,empty,Yuumi,Master,empty,Ezreal,안죽고게임하기,Lee Sin,xytn,Gwen,ireliagwen,Akali,슈가하토,Alistar,wtfwtfwtfwtfwtf,Irelia,코 태,Nidalee,100324381del,Zed,Odelia flower,Varus,unlucky boy1,Yuumi,suo lan
5266097438,win,Ranked Solo,2021-06-16 21:57:24,10m 45s,1,1,0,1.00:1,empty,empty,Kalista,Diamond 1,empty,Fiora,doleimepa,Taliyah,2699820702582048,Diana,18세 기모진,Kalista,suo lan,Pyke,푸루푸루의알,Sett,바람을 쫓아,Hecarim,Star Supernova,LeBlanc,06131700,Kai'Sa,2721196339758688,Lux,기엽지
5266044337,win,Ranked Solo,2021-06-16 21:41:24,17m 14s,7,1,5,12.00:1,Double Kill,empty,Varus,Master,empty,Camille,도도한 뱁새,Kindred,2605832856143584,Zoe,형수 둘 형수형수,Jinx,준  언  이,Nautilus,렐서폿,Renekton,순규박,Nidalee,스팸에 쌀밥한장,Zed,Peakyman,Varus,suo lan,Karma,Mocha
5265757748,lose,Ranked Solo,2021-06-16 21:15:02,25m 59s,5,5,6,2.20:1,ACE,empty,Aphelios,Diamond 1,empty,Akali,아 나죽는다,Lee Sin,준  언  이,Sylas,mrotszz,Aphelios,suo lan,Thresh,인부지이불온,Jax,I HATE DA9,Olaf,2605832856143584,Katarina,이현아 내꺼,Caitlyn,기성김,Karma,지혜의 왕 솔로몬
5263553306,lose,Ranked Solo,2021-06-15 14:45:04,27m 4s,7,7,3,1.43:1,empty,empty,Kai'Sa,Diamond 1,empty,Gwen,지옥 멍멍이,Kindred,for ya,Viego,사랑나의조국,Ezreal,ShenZAO,Thresh,Rokenia,Sett,taka10969,Sejuani,응냠이의파트라슈,Sylas,4cm,Kai'Sa,suo lan,Senna,vlrhsgody
