gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5403506467,win,Ranked Solo,2021-08-20 18:47:32,21m 13s,3,3,2,1.67:1,empty,empty,Ziggs,Challenger,empty,Riven,오동1,Zac,역시폭군,Lucian,Liiv gyuvee,Ziggs,kcvawsreiuyopdgz,Gragas,im1v5,Ornn,BJ갈배,Poppy,a little story,LeBlanc,Keinee,Varus,SPG BaeKHo,Leona,디알엑스 제트
5403521182,win,Ranked Solo,2021-08-20 18:12:59,19m 39s,8,4,9,4.25:1,MVP,empty,Ezreal,Challenger,empty,Jayce,Keinee,Rumble,Trisak,Sett,미소의눈동자,Ezreal,kcvawsreiuyopdgz,Tahm Kench,한 줄의 기억,Irelia,lin shu hao,Ekko,a little story,Lucian,Liiv gyuvee,Vayne,SPG BaeKHo,Leona,전서방 닭갈비
5403033280,lose,Ranked Solo,2021-08-20 14:54:15,35m 30s,5,9,11,1.78:1,Double Kill,empty,Xerath,Grandmaster,empty,Kennen,1Conor McGregor2,Lee Sin,번뜩이는 플레이,LeBlanc,Fisherr,Ezreal,SPG BaeKHo,Xerath,kcvawsreiuyopdgz,Camille,YaoBuKeJiDeNi,Gwen,Diabloi,Akali,미북이,Varus,T1 Gumayusi,Braum,Zhuanxinzhizhi
5400621776,lose,Ranked Solo,2021-08-19 01:35:42,21m 29s,0,6,5,0.83:1,empty,empty,Leona,Challenger,empty,Warwick,워웍뿌삐,Diana,mnbvcxzs,Lee Sin,Gen G Clid,Aphelios,BRO Hena,Leona,kcvawsreiuyopdgz,Renekton,오동1,Nidalee,Liiv Croco,Sylas,류병준입니다,Ashe,shenzhenshaoye,Lulu,Seize the day11
5398893937,lose,Ranked Solo,2021-08-18 03:12:20,30m 46s,1,4,7,2.00:1,empty,empty,Varus,Challenger,empty,Camille,YaoBuKeJiDeNi,Olaf,JUGKlNG,Galio,권 지 인,Yasuo,이기고오쉽당,Seraphine,Gen G Khael,Fiora,Burdoll,Lee Sin,T1 Ellim,Syndra,Gen G Quid,Varus,kcvawsreiuyopdgz,Tahm Kench,호잇이
5398901029,win,Ranked Solo,2021-08-18 02:35:34,23m 0s,2,3,11,4.33:1,empty,empty,Syndra,Grandmaster,empty,Jax,elole,Viego,팡탈리,Nunu & Willump,팀개못하면누누함,Yasuo,El Matador 7 9,Alistar,페퍼 파퍼,Camille,Gen G Rascal,Jarvan IV,kaixin1dian,Graves,애달프다,Syndra,kcvawsreiuyopdgz,Trundle,젠지 영재
5398796238,lose,Ranked Solo,2021-08-18 02:00:10,36m 50s,6,4,10,4.00:1,ACE,empty,Jhin,Challenger,empty,Gwen,Jzzcjmzh,Lee Sin,laozishifanpai,Cassiopeia,류병준입니다,Jhin,kcvawsreiuyopdgz,Trundle,Dan mu he ton,Kennen,KT PerfecT2,Poppy,T1 Oner,Sylas,Gen G Quid,Jinx,누쇤퍅,Thresh,Kimwinter
5398830124,win,Ranked Solo,2021-08-18 01:15:59,34m 36s,5,7,15,2.86:1,Double Kill,empty,Syndra,Challenger,empty,Gwen,KT PerfecT2,Lee Sin,늘 봄은온다,Ryze,DK Pullbae,Ashe,BRO Hena,Thresh,LuLu Umi Nami,Camille,Liiv Howling,Jarvan IV,IndifferenToT,Orianna,풍식2,Syndra,kcvawsreiuyopdgz,Trundle,곽곽보성
5397861854,win,Ranked Solo,2021-08-17 18:41:43,21m 59s,5,2,5,5.00:1,empty,empty,Syndra,Grandmaster,empty,Camille,BRO Hoya,Graves,Liiv Croco,Ryze,FA Azhi,Syndra,kcvawsreiuyopdgz,Blitzcrank,쭌이의 모험 ,Jayce,Azhy,Nidalee,     la ji game,Lucian,Keinee,Samira,AF Le5,Leona,Lehends
5397768444,lose,Ranked Solo,2021-08-17 18:14:01,19m 43s,2,5,4,1.20:1,empty,empty,Ezreal,Challenger,empty,Camille,Aeeeeeeeee,Lee Sin,나는변신할것이다,LeBlanc,DK Pullbae,Vayne,viper3,Lulu,Seize the day11,Ryze,Yorick,Viego,Zhuanxinzhizhi,Zoe,디알엑스 제트,Ezreal,kcvawsreiuyopdgz,Leona,FTC
5397714850,win,Ranked Solo,2021-08-17 17:41:41,19m 15s,9,2,2,5.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Fiora,doleimepa,Kha'Zix,     la ji game,Cassiopeia,19yearr,Kai'Sa,구글 롤코코팀,Rakan,manmanO,Kennen,Kratos ba,Diana,wybaby,Irelia,디알엑스 제트,Ezreal,kcvawsreiuyopdgz,Leona,crycrystal
5397479558,win,Ranked Solo,2021-08-17 14:58:33,28m 51s,11,3,7,6.00:1,empty,empty,Syndra,Challenger,empty,Irelia,농심 리치,Graves,nodfan,Orianna,godlllllub,Ekko,UPzhao641950117,Leona,참 몬났다,Fiora,Big story,Nidalee,wybaby,Sett,GGGori,Syndra,kcvawsreiuyopdgz,Morgana,참새크면비둘기
5397112725,win,Ranked Solo,2021-08-17 02:58:09,22m 37s,4,1,4,8.00:1,empty,empty,Ezreal,Challenger,empty,Camille,남궁성관,Gwen,먼지 한 알,Yone,godlllllub,Twitch,YaoBuKeJiDeNi,Lulu,포식자,Renekton,공부하기시러요,Viego,나는변신할것이다,Twisted Fate,Gen G Karis,Ezreal,kcvawsreiuyopdgz,Trundle,q7mm
5390646280,win,Ranked Solo,2021-08-14 16:22:01,15m 20s,5,0,5,Perfect,Double Kill,MVP,Syndra,Grandmaster,empty,Riven,순뀨박,Nidalee,포식자,Ezreal,번뜩이는 플레이,Lissandra,진짜 졸라 빡치네,Sona,YaoBuKeJiDeNi,Renekton,전상득,Kayn,JustLikeThatKR,Jarvan IV,1Conor McGregor2,Syndra,kcvawsreiuyopdgz,Nautilus,Trisak
5390555982,lose,Ranked Solo,2021-08-14 15:54:37,41m 7s,7,5,8,3.00:1,ACE,empty,Varus,Grandmaster,empty,Jayce,사 용 수,Zac,T1 Cuzz,Yasuo,바보 중반 라너,Ziggs,참 몬났다,Rakan,Dan mu he ton,Wukong,돌이킬 수 있는,Xin Zhao, 엘 림,Sylas,supi,Varus,kcvawsreiuyopdgz,Gragas,이기고오쉽당
5389927174,win,Ranked Solo,2021-08-14 02:28:20,20m 55s,6,0,7,Perfect,MVP,empty,Varus,Grandmaster,empty,Irelia,Big story,Nocturne,laozishifanpai,Akali,풍식2,Varus,kcvawsreiuyopdgz,Rakan,szygszn,Kennen,우제우스,Kindred,700125,LeBlanc,카아아아아아아아,Ezreal,Gen G Ruler,Tahm Kench,심리 건들지마
5389951783,lose,Ranked Solo,2021-08-14 02:01:00,29m 50s,6,5,4,2.00:1,empty,empty,Jhin,Grandmaster,empty,Lee Sin,2021seeyou,Diana,i Kimchi,Jarvan IV,1Conor McGregor2,Varus,pingwozhijiedian,Nautilus,한 줄의 기억,Kennen,오뚜기3분미트볼,Nidalee,Juhana,Talon,에 넥,Jhin,kcvawsreiuyopdgz,Thresh,질려고게임함
5389788399,win,Ranked Solo,2021-08-14 01:20:17,17m 14s,1,0,4,Perfect,empty,empty,Ezreal,Grandmaster,empty,Renekton,BRO Yaharong,Rumble,T1 Cuzz,Zed,ZED99,Ziggs,Gen G Ruler,Trundle,한 줄의 기억,Xerath,2021seeyou,Lee Sin,byz,Gwen,오뚜기3분미트볼,Ezreal,kcvawsreiuyopdgz,Rakan,심리 건들지마
5388710733,lose,Ranked Solo,2021-08-13 17:58:25,23m 36s,2,5,4,1.20:1,empty,empty,Aphelios,Grandmaster,empty,Warwick,칼과 창 방패,Lee Sin,Liiv Croco,Syndra,2021seeyou,Aphelios,kcvawsreiuyopdgz,Trundle,qweiowqeo,Jayce,미소의눈동자,Nidalee,si mian chu ge,Irelia,Qufl,Ashe,항상배고픈코그모,Karma,crycrystal
5388621889,win,Ranked Solo,2021-08-13 17:10:50,33m 37s,8,6,15,3.83:1,empty,empty,Ziggs,Grandmaster,empty,Fiora,T1 Zeus,Nidalee,01 t0p,Annie,C6kamisatoayaka,Samira,돼지와함께춤을a,Taric,doleimepa,Camille,따봉 람머스,Shaco,멘탈잡자으쌰으쌰,Galio,풍식2,Ziggs,kcvawsreiuyopdgz,Trundle,woshissm
5388546618,win,Ranked Solo,2021-08-13 16:32:59,28m 57s,2,5,11,2.60:1,empty,empty,Aphelios,Grandmaster,empty,Gwen,Canvas Townlet,Graves,bilibili wenmo,Zoe,쿠자니,Varus,deokdam,Soraka,질판승리공식즐빡,Jayce,DK Ira,Kindred,DRX 홍창현,Syndra,디알엑스 제트,Aphelios,kcvawsreiuyopdgz,Rakan,tlvekdlrlrh
5388492930,lose,Ranked Solo,2021-08-13 15:59:13,24m 59s,2,3,2,1.33:1,empty,empty,Ashe,Grandmaster,empty,Kennen,Two more Chance,Graves,700125,Irelia,Aileri,Ashe,kcvawsreiuyopdgz,Lulu,팡탈리,Sylas,T1 Zeus,Kindred,DRX 홍창현,Galio,전상득,Aphelios,iiinging,Thresh,우주방패
5388406672,lose,Ranked Solo,2021-08-13 15:16:07,21m 49s,5,3,2,2.33:1,Double Kill,ACE,Ezreal,Challenger,empty,Gnar,Untara,Lee Sin,Liiv OnFleek,Kassadin,05 09 12,Ezreal,kcvawsreiuyopdgz,Gragas,고등학생,Irelia,이기고오쉽당,Viego,도라시레미도,Sylas,몽키 D 짱구,Ziggs,DK Kingdom,Trundle,woshissm
5388441404,win,Ranked Solo,2021-08-13 14:44:23,23m 40s,8,4,8,4.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Shen,zhao si ma gun,Nidalee,Jzzcjmzh,Lee Sin,asdasdsdfv,Ezreal,kcvawsreiuyopdgz,Gragas,이기고오쉽당,Fiora,doleimepa,Graves,나는변신할것이다,Galio,참 몬났다,Ziggs,DK Kingdom,Trundle,고등학생
5387634579,lose,Ranked Solo,2021-08-13 01:53:03,21m 43s,1,4,0,0.25:1,empty,empty,Ziggs,Grandmaster,empty,Wukong,따봉 람머스,Diana,wu guan feng yue,Yasuo,진짜 졸라 빡치네,Ziggs,kcvawsreiuyopdgz,Rakan,11baby,Jayce,미소의눈동자,Viego,아이린,Ryze,700125,Kai'Sa,BRO Hena,Shen,awsdrfgyhjik
5386944232,win,Ranked Solo,2021-08-12 19:05:56,23m 24s,8,2,2,5.00:1,MVP,empty,Ziggs,Grandmaster,empty,Dr. Mundo,Let me sup,Lee Sin,롤듀오 코코팀,Zoe,Permaban10553090,Ashe,달콤하게영원한사랑을전할래,Pantheon,nmttd,Graves,양념형,Olaf,OxiaofangO,Quinn,살퀸레,Ziggs,kcvawsreiuyopdgz,Rakan,DK Bible
5386846901,lose,Ranked Solo,2021-08-12 18:27:36,39m 10s,11,4,11,5.50:1,Triple Kill,ACE,Sivir,Grandmaster,empty,Jayce,FA Azhi,Nidalee,롤듀오 코코팀,Zoe,Permaban10553090,Sivir,kcvawsreiuyopdgz,Leona,Let me sup,Camille,KT Castle,Gwen,DRX 홍창현,Twisted Fate,Pnpm,Ashe,gyuvee,Blitzcrank,질판승리공식즐빡
5386439629,win,Ranked Solo,2021-08-12 17:18:55,27m 27s,11,3,7,6.00:1,Triple Kill,MVP,Varus,Grandmaster,empty,Quinn,살퀸레,Nidalee,롤듀오 코코팀,Renekton,Sutkressuree,Aphelios,hggbexrloo,Sona,shuzu1,Sett,Talk n luv,Lee Sin,포식자,Ryze,왕 흠,Varus,kcvawsreiuyopdgz,Soraka,질판승리공식즐빡
5385912596,lose,Ranked Solo,2021-08-12 03:18:47,26m 11s,1,8,4,0.63:1,empty,empty,Ashe,Challenger,empty,Gragas,KT Castle,Graves,나는변신할것이다,LeBlanc,19yearr,Ashe,kcvawsreiuyopdgz,Yuumi,Dan mu he ton,Jayce,A2ST,Nidalee,IndifferenToT,Lucian,zhong men dui ju,Ziggs,Gen G Ruler,Trundle,곽곽보성
5385864795,lose,Ranked Solo,2021-08-12 01:52:00,25m 12s,3,4,4,1.75:1,empty,empty,Ezreal,Grandmaster,empty,Rumble,2005 AD KING,Lee Sin,Gen G Clid,LeBlanc,류병준입니다,Draven,jkjkjkjkk,Leona,snzll,Kennen,나는변신할것이다,Viego,DRX 홍창현,Lucian,Permaban10555153,Ezreal,kcvawsreiuyopdgz,Gragas,nmttd
5385748761,lose,Ranked Solo,2021-08-12 01:00:38,21m 19s,1,4,9,2.50:1,empty,empty,Sona,Challenger,empty,Irelia,DK Lucid,Jarvan IV,Gen G Clid,Ekko,풍식2,Samira,참 몬났다,Leona,i Kimchi,Graves,By 불비,Viego,laozishifanpai,Yone,갱붕이,Syndra,it calls echoes,Sona,kcvawsreiuyopdgz
5385658220,lose,Ranked Solo,2021-08-12 00:05:22,29m 58s,3,10,12,1.50:1,Double Kill,empty,Ashe,Grandmaster,empty,Lee Sin,오뚜기3분미트볼,Diana,Gen G Clid,Irelia,나는선봉장,Ashe,kcvawsreiuyopdgz,Lulu,Talk n luv,Fiora,FIORAKlNG,Zac,역시폭군,Graves,양념형,Kalista,jkjkjkjkk,Blitzcrank,쭌 베
5383736286,win,Ranked Solo,2021-08-11 03:40:05,15m 25s,2,2,4,3.00:1,empty,empty,Leona,Challenger,empty,Irelia,FA Azhi,Zac,jkjkjkjkk,Jayce,T1 Zeus,Aphelios,pingwozhijiedian,Trundle,호잇이,Riven,사막낙타,Kayn,Cliffteezy,Zoe,7777케이,Ezreal,아이린,Leona,kcvawsreiuyopdgz
5375760647,win,Ranked Solo,2021-08-07 15:21:32,16m 1s,7,2,5,6.00:1,MVP,empty,Ezreal,Challenger,empty,Tryndamere,갱붕이,Taliyah,7777케이,Lucian,따봉 람머스,Ezreal,kcvawsreiuyopdgz,Leona,다없수질,Renekton,Turned to leave,Nidalee,포식자,Jayce,늘 완벽하고싶다,Varus,kxnmb,Thresh,powfu boy
5375637022,win,Ranked Solo,2021-08-07 15:00:36,19m 22s,4,0,8,Perfect,MVP,empty,Varus,Grandmaster,empty,Jax,고생했다 이현666,Nidalee, 엘 림,Graves,a little story,Varus,kcvawsreiuyopdgz,Tahm Kench,shuzu1,Sylas,Shirakami Fubuk1,Lee Sin,먼지 한 알,Ryze,T1 Zeus,Ezreal,The sin of anger,Alistar,q7mm
5375662110,lose,Ranked Solo,2021-08-07 14:32:37,18m 24s,6,6,4,1.67:1,empty,empty,Ashe,Challenger,empty,Irelia,T1 Zeus,Nidalee, 엘 림,Graves,a little story,Aphelios,이기고오쉽당,Rell,powfu boy,Kennen,huntiandi1,Zac,Cuzzzzzzz,Renekton,전상득,Ashe,kcvawsreiuyopdgz,Leona,Seize the day11
5375081993,win,Ranked Solo,2021-08-07 04:01:28,33m 54s,3,2,9,6.00:1,empty,empty,Ziggs,Grandmaster,empty,Lillia,a little story,Viego,늪에 빠지다1,Kassadin,LunaLina,Kalista,Y0UTUBE Axiyo,Nautilus,fuzhu carry,Lucian,FA Azhi,Olaf,wu guan feng yue,Zed,온 재,Ziggs,kcvawsreiuyopdgz,Thresh,DK Bible
5374839594,win,Ranked Solo,2021-08-07 03:12:15,21m 41s,5,4,9,3.50:1,empty,empty,Ziggs,Challenger,empty,Tahm Kench,Yorick,Viego,Cuzzzzzzz,Ekko,우울 한 시간,Aphelios,viper3,Karma,River9,Camille,Liiv OnFleek,Lee Sin,xhr,Yasuo,Gen G Quid,Ziggs,kcvawsreiuyopdgz,Rakan,밤몽길
5374256620,win,ARAM,2021-08-06 21:16:52,23m 8s,4,12,31,2.92:1,empty,empty,Sett,empty,empty,Orianna,GOP 노예 류영교,Renekton,Ocean Breeze,Nunu & Willump,Among the Ruins,Varus,욕설정지용 계정,Mordekaiser,도개걸윷모 놀이,Gwen,고기홀릭주지스님,Zilean,Aussie girl,Jhin,돌잔치에서도란링,Aurelion Sol,랭크처음하는사람,Sett,kcvawsreiuyopdgz
5374126944,win,ARAM,2021-08-06 20:05:42,10m 55s,2,3,15,5.67:1,Double Kill,empty,Kai'Sa,empty,empty,Nocturne,오리펀트,Wukong,생 수,Lulu,행복해지세요,Irelia,릴리수아는죽었다,Mordekaiser,사타냐,Lucian,전설의용사홍근짱,Jhin,칼바람안하면던짐,Lillia,irony,Quinn,Mandorica,Kai'Sa,kcvawsreiuyopdgz
5374028964,win,Ranked Solo,2021-08-06 19:29:17,22m 5s,4,1,6,10.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Tryndamere,갱붕이,Viego,나는연주니양,Zoe,DK Pullbae,Ezreal,kcvawsreiuyopdgz,Tahm Kench,Let me sup,Jayce,Trisak,Trundle,Liiv OnFleek,Ryze,모두 화이팅 하자,Ashe,42141321,Karma,제드팀 구글 검색
5374082454,lose,Ranked Solo,2021-08-06 18:58:51,27m 29s,1,6,4,0.83:1,empty,empty,Ezreal,Challenger,empty,Tahm Kench,im1v5,Diana,Liiv OnFleek,Lucian,2021seeyou,Ezreal,kcvawsreiuyopdgz,Rakan,Let me sup,Wukong,Trisak,Viego,naiyoubaby,Viktor,supi,Ziggs,chongxinkaishiI,Xerath,참새크면비둘기
5373074628,win,Ranked Solo,2021-08-06 05:07:00,21m 16s,7,5,10,3.40:1,Double Kill,empty,Ziggs,Grandmaster,empty,Renekton,DjMAX 염라 SC,Gragas,DK Lucid,Talon,시간의 숲,Twitch,L J CHANG,Trundle,Rose박채영i,Camille,돌이킬 수 있는,Kindred,woshifeji,Sylas,무시무시고키부리,Ziggs,kcvawsreiuyopdgz,Tahm Kench,awsdrfgyhjik
5373072691,win,Ranked Solo,2021-08-06 04:15:45,21m 42s,2,0,3,Perfect,empty,empty,Varus,Challenger,empty,Poppy,워웍뿌삐,Viego,먼 여행을 떠나,Orianna,supi,Varus,kcvawsreiuyopdgz,Braum,KT Way,Sett,im1v5,Xin Zhao,a little story,LeBlanc,Sutkressuree,Ziggs,먼지 한 알,Leona,changguiiiiiiiii
5373031524,win,Ranked Solo,2021-08-06 03:38:26,15m 31s,3,1,4,7.00:1,empty,empty,Jhin,Challenger,empty,Irelia,카아아아아아아아,Nidalee,laozishifanpai,Jayce,Trisak,Ashe,호잇이,Sona,YaoBuKeJiDeNi,Tahm Kench,KT Castle,Diana,포식자,Renekton,2021seeyou,Jhin,kcvawsreiuyopdgz,Gragas,Lehends
5372968466,win,Ranked Solo,2021-08-06 03:09:36,28m 14s,3,7,2,0.71:1,empty,empty,Vayne,Grandmaster,empty,Ornn,나는선봉장,Olaf,먼 여행을 떠나,Lissandra,Gen G Ophelia,Samira,zszzz,Rakan,szygszn,Camille,BRO TaNa,Nidalee,포식자,Yasuo,은가뉴,Vayne,kcvawsreiuyopdgz,Sett,shuzu1
5372770531,win,Ranked Solo,2021-08-05 23:36:02,15m 15s,2,3,1,1.00:1,empty,empty,Ziggs,Challenger,empty,Lucian,A2ST,Ekko,xhr,Yasuo,supi,Aphelios,jkjkjkjkk,Thresh,로이갓전용노예,Irelia,늘 완벽하고싶다,Viego,먼 여행을 떠나,Syndra,2021seeyou,Ziggs,kcvawsreiuyopdgz,Pyke,Kimwinter
5372514513,win,Ranked Solo,2021-08-05 22:25:44,24m 11s,7,1,6,13.00:1,Double Kill,MVP,Ezreal,Challenger,empty,Quinn,카사돌,Viego,Zhuanxinzhizhi,Cassiopeia,K T,Draven,weuyuhajshdk,Nautilus,쭌이의 모험 ,Jax,douy crymao,Trundle,스물다섯번째밤,Ahri,마레리트,Ezreal,kcvawsreiuyopdgz,Karma,Youtube heeseong
5372364825,win,Ranked Solo,2021-08-05 21:51:46,32m 21s,8,4,7,3.75:1,Double Kill,empty,Aphelios,Grandmaster,empty,Camille,i am Decade,Lee Sin,Zhuanxinzhizhi,Sylas,K T,Cassiopeia,DK Kingdom,Trundle,쭌이의 모험 ,Renekton,T1 Roach,Nidalee,ziyou,Ornn,나는선봉장,Aphelios,kcvawsreiuyopdgz,Tahm Kench,vlrhsgody
5372310385,lose,Ranked Solo,2021-08-05 21:07:14,15m 47s,2,3,2,1.33:1,empty,empty,Aphelios,Grandmaster,empty,Sylas,몽키 D 짱구,Lee Sin,캐슈논터,Quinn,카사돌,Kalista,jkjkjkjkk,Nautilus,박투신,Jayce,tan hua yi xian,Volibear,지루한 날들,Twisted Fate,왕 흠,Aphelios,kcvawsreiuyopdgz,Tahm Kench,shuzu1
5372075353,lose,Ranked Solo,2021-08-05 20:36:38,14m 33s,1,3,1,0.67:1,empty,empty,Karma,Challenger,empty,Irelia,RULELESS끝말잇기,Shyvana, 엘 림,Ryze,왕 흠,Ezreal,Permaban10661089,Karma,kcvawsreiuyopdgz,Lucian,Turned to leave,Lee Sin,Gen G Winner,Sylas,Trisak,Aphelios,jkjkjkjkk,Nautilus,BRO Delight
5371925778,win,Ranked Solo,2021-08-05 19:38:01,20m 34s,4,5,12,3.20:1,empty,empty,Ashe,Grandmaster,empty,Jayce,Jian ren bizui,Kayn,wybaby,LeBlanc,제드팀 구글 검색,Ashe,kcvawsreiuyopdgz,Yuumi,vlrhsgody,Quinn,카사돌,Viego,Zhuanxinzhizhi,Sylas,박치기공룡입니다,Aphelios,이기고오쉽당,Rakan,Dan mu he ton
5371240909,win,Ranked Solo,2021-08-05 04:58:30,31m 14s,12,4,9,5.25:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Irelia,Aileri,Viego,Special Card,Zoe,타락파워조이,Ezreal,kcvawsreiuyopdgz,Gragas,그냥 안할꼬야,Kennen,간다라쿤다,Xin Zhao,wndus,LeBlanc,yzxcv,Samira,수 직,Rakan,shuzu1
5369631658,win,ARAM,2021-08-04 14:59:03,23m 19s,25,7,33,8.29:1,Triple Kill,empty,Kai'Sa,empty,empty,Singed,계란같은푸우,Maokai,미맴미,Kai'Sa,kcvawsreiuyopdgz,Lucian,2757104003622656,Shaco,마이웨이합니다,Ezreal,움찔이,Amumu,협곡자체,Varus,머 양,Samira,파워레인저 대빵,Fiora,설탕흑설탕
5369348075,win,Ranked Solo,2021-08-04 14:32:43,23m 41s,10,0,7,Perfect,Double Kill,MVP,Aphelios,Challenger,empty,Poppy,칼과 창 방패,Diana,a little story,Fiora,doleimepa,Ashe,1116660911,Blitzcrank,FTC,Viego,Gen G Rascal,Nidalee,Cuzzzzzzz,Renekton,asdasdsdfv,Aphelios,kcvawsreiuyopdgz,Thresh,powfu boy
5367900930,win,Ranked Solo,2021-08-03 18:22:53,20m 32s,3,3,13,5.33:1,empty,empty,Leona,Challenger,empty,Irelia,T1 Berserker,Nidalee,HLE Willer,Sylas,zhong men dui ju,Kai'Sa,naiyoubaby,Thresh,manmanO,Renekton,SPG BaeKHo,Diana,Cliffteezy,Lucian,Gen G Quid,Ashe,viper3,Leona,kcvawsreiuyopdgz
5367512233,lose,Ranked Solo,2021-08-03 15:07:51,25m 23s,0,6,8,1.33:1,empty,empty,Ashe,Grandmaster,empty,Sylas,DK Chasy,Diana,디킨스이,Irelia,나는선봉장,Draven,jkjkjkjkk,Tahm Kench,XIAN IG,Kennen,Liiv Howling,Lee Sin,세상이무섭단말야,Sett,BRO Yaharong,Ashe,kcvawsreiuyopdgz,Braum,LSB Utility
5364136218,win,ARAM,2021-08-01 20:13:57,9m 6s,5,2,16,10.50:1,Double Kill,empty,Ziggs,empty,empty,Riven,주여 오늘 갑니다,Qiyana,tten,Xerath,Say G,Nautilus,DORG,Ziggs,kcvawsreiuyopdgz,Tristana,호두단,Singed,zhen de xiao,Aphelios,신랜섬,Bard,리덕춘,Heimerdinger,IF MCRC
5363856842,win,Ranked Solo,2021-08-01 19:54:11,33m 9s,5,2,7,6.00:1,empty,empty,Ziggs,Grandmaster,empty,Irelia,Gen G Rascal,Nidalee,a little story,Yasuo,진짜 졸라 빡치네,Kai'Sa,BRO Hena,Rakan,Dan mu he ton,Tryndamere,FA Decky,Diana,먼 여행을 떠나,Lucian,우울 한 시간,Ziggs,kcvawsreiuyopdgz,Trundle,manmanO
5363699521,lose,Ranked Solo,2021-08-01 19:11:26,28m 31s,4,8,6,1.25:1,empty,empty,Aphelios,Grandmaster,empty,Renekton,Gen G Rascal,Nidalee,먼 여행을 떠나,LeBlanc,진짜 졸라 빡치네,Aphelios,kcvawsreiuyopdgz,Braum,Dan mu he ton,Jayce,FA Decky,Xin Zhao,타 잔,Twisted Fate,2021seeyou,Ezreal,shenzhenshaoye,Rakan,four year
5363704379,lose,Ranked Solo,2021-08-01 18:30:45,14m 4s,0,2,1,0.50:1,ACE,empty,Aphelios,Grandmaster,empty,Tryndamere,FA Decky,Nidalee,디알엑스 태윤,Lucian,진짜 졸라 빡치네,Aphelios,kcvawsreiuyopdgz,Thresh,당신은게임을왜함,Sylas,몽키 D 짱구,Volibear,타 잔,Jayce,DK Chasy,Ashe,vaemqrlcxvz,Braum,Dan mu he ton
5362757237,win,Ranked Solo,2021-08-01 05:11:22,18m 39s,4,1,5,9.00:1,empty,empty,Ziggs,Challenger,empty,Lee Sin,전상득,Gwen,JUGKlNG,Dr. Mundo,데아시두스이어링,Ezreal,whisper snow,Leona,포식자,Camille,Gon123,Nidalee,a little story,Renekton,im1v5,Ziggs,kcvawsreiuyopdgz,Pantheon,Lehends
5362734524,lose,Ranked Solo,2021-08-01 04:25:50,34m 40s,2,8,11,1.63:1,empty,empty,Aphelios,Grandmaster,empty,Gwen,먼지 한 알,Viego,dangyadangyadang,Lucian,KT R MID,Syndra,폭탄치우기,Leona,EatDIE EATdie,Wukong,jingdaijieshu,Lee Sin,concesslon,Ekko,디킨스이,Aphelios,kcvawsreiuyopdgz,Karma,겜할시간에책읽기
5362730757,win,Ranked Solo,2021-08-01 03:32:01,29m 46s,3,4,8,2.75:1,empty,empty,Ziggs,Grandmaster,empty,Volibear,Big story,Fiddlesticks,테 디 스 틱,Lucian,미북이,Varus,irasu1,Nautilus,42141321,Renekton,BRO TaNa,Kha'Zix,나는연주니양,Sylas,돌이킬 수 있는,Ziggs,kcvawsreiuyopdgz,Alistar,powfu boy
5361766447,win,ARAM,2021-07-31 21:30:15,20m 54s,7,7,20,3.86:1,Triple Kill,empty,Gragas,empty,empty,Lux,까만밥알,Rengar,빠악뽀,Graves,titanium10,Jinx,유도히,Nami,원할머니 BOT싸움,Shen,테일러함수,Ezreal,쿠나마타타,Brand,롤리트,Jax,맹가파토잌커,Gragas,kcvawsreiuyopdgz
5361680630,lose,Ranked Solo,2021-07-31 19:55:58,15m 31s,2,5,4,1.20:1,empty,empty,Varus,Grandmaster,empty,Lucian,Permaban10555153,Zac,Gen G Clid,Jax,Jzzcjmzh,Varus,kcvawsreiuyopdgz,Trundle,KT Harp,Akali,쭌 베,Lee Sin,xhr,Sylas,Next child,Ashe,42141321,Nautilus,Nierland
5361516865,lose,Ranked Solo,2021-07-31 19:31:30,17m 30s,5,9,0,0.56:1,Double Kill,ACE,Aphelios,Challenger,empty,Lee Sin,Gen G Peyz,Diana,River9,Talon,전상득,Kog'Maw,UPzhao641950117,Lulu,KT Way,Sylas,Next child,Kindred,JustLikeThatKR,Jax,Liiv OnFleek,Aphelios,kcvawsreiuyopdgz,Thresh,Destiny
5361590003,lose,Ranked Solo,2021-07-31 19:01:16,21m 16s,5,7,3,1.14:1,Double Kill,ACE,Miss Fortune,Grandmaster,empty,Viego,im1v5,Trundle,River9,Syndra,KT R MID,Miss Fortune,kcvawsreiuyopdgz,Blitzcrank,concesslon,Fiora,doleimepa,Ekko,xhr,Malphite,전상득,Varus,튀자튀자아,Leona,포식자
