gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5421800517,win,Ranked Solo,2021-08-29 16:11:54,15m 17s,5,0,7,Perfect,Double Kill,empty,Rumble,Grandmaster,empty,Malphite,따봉 람머스,Viego,BRO Jin0,Galio,T1 M1reu,Ashe,yang zhi bu ou,Alistar,붕어빵민트초코,Akshan,현주입니다,Rumble,HLE Willer,Jayce,DoRun,Cassiopeia,내가제일잘못했다,Rell,xibaxiba
5421623452,win,Ranked Solo,2021-08-29 15:47:50,33m 9s,10,4,12,5.50:1,Double Kill,empty,Xin Zhao,Master,empty,Camille,im1v5,Lee Sin,dkkkkkkkkkkkk,Ryze,TWG Kimchi,Kai'Sa,yang zhi bu ou,Rell,FA Sloth,Renekton,강하다 별,Xin Zhao,HLE Willer,Sylas,99pw 9844544,Cassiopeia,라데시 너어,Nautilus,2021Worlds0173
5421563544,lose,Ranked Solo,2021-08-29 14:56:54,29m 33s,9,8,6,1.88:1,Triple Kill,empty,Viego,Grandmaster,empty,Gwen,asdfgasdf,Lee Sin,타 잔,Qiyana,강의 구글 제드팀,Syndra,Gen G Ruler,Leona,krole,Camille,xoxooxoxooox,Viego,HLE Willer,Zoe,youtube 비브이,Lucian,deokdam,Bard,심리 건들지마
5421409145,lose,Ranked Solo,2021-08-29 14:18:29,28m 40s,1,7,7,1.14:1,empty,empty,Xin Zhao,Grandmaster,empty,Graves,BRO TaNa,Viego,타 잔,Lissandra,현주입니다,Ziggs,T1 Gumayusi,Pyke,viper3,Jax,h ke pa,Xin Zhao,HLE Willer,LeBlanc,fashion여자,Kai'Sa,SPG BaeKHo,Camille,심리 건들지마
5421403815,win,Ranked Solo,2021-08-29 13:40:07,27m 53s,7,5,6,2.60:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Fiora,FIORAKlNG,Lee Sin,HLE Willer,Rumble,씨야보람,Aphelios,SPG BaeKHo,Leona,심리 건들지마,Jax,h ke pa,Nidalee,배터리충전해,Akshan,현주입니다,Ashe,T1 Gumayusi,Thresh,질려고게임함
5420906328,lose,Ranked Solo,2021-08-29 01:31:46,22m 26s,5,7,3,1.14:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Poppy,TuTuTuTuT,Lee Sin,HLE Willer,Fizz,BJ서준석사생팬,Ashe,참 몬났다,Braum,재훈이의 모함,Sett,lebwcw,Olaf,0909dedie,Zoe,나는성공할것이다,Aphelios,cxzqweasd,Alistar,szygszn
5419157243,win,Ranked Solo,2021-08-28 14:32:21,15m 51s,8,3,7,5.00:1,Double Kill,empty,Karthus,Grandmaster,empty,Kennen,lin shu hao,Karthus,HLE Willer,Talon,에 넥,Jhin,메 피,Leona,기므태이,Poppy,TuTuTuTuT,Kindred,Liiv OnFleek,Galio,a little story,Aphelios,wyzyz,Thresh,옆동산외계인
5416586709,lose,Ranked Solo,2021-08-27 01:42:02,15m 34s,0,6,0,0.00:1,empty,empty,Ryze,Grandmaster,empty,Sylas,남궁성관,Viego,산속의 토끼,Ryze,HLE Willer,Kai'Sa,im trash,Qiyana,참새크면비둘기,Orianna,K T,Kindred,beibeibaobao,Kennen,DjMAX 염라 SC,Jhin,buyaowangji,Rakan,Dan mu he ton
5416582790,win,Ranked Solo,2021-08-27 01:10:52,20m 51s,14,2,8,11.00:1,Triple Kill,MVP,Nidalee,Grandmaster,empty,Pantheon,permaban991116,Nidalee,HLE Willer,Zilean,험악한분위기조성,Ezreal,가민준,Leona,Cherry Bloss0m,Kennen,간다라쿤다,Lee Sin,15gggggggggg,LeBlanc,wdvvadwap,Aphelios,cxzqweasd,Braum,HLE Baut
5415070874,win,Ranked Solo,2021-08-26 03:54:59,32m 39s,18,2,10,14.00:1,Triple Kill,MVP,Nidalee,Grandmaster,empty,Kennen,lebwcw,Kindred,beibeibaobao,Irelia,KT R MID,Ashe,El Matador 7 9,Braum,DK Bible,Jayce,Gon123,Nidalee,HLE Willer,Renekton,Hakunaa Matata,Ezreal,asdzlttjj,Nautilus,Trisak
5414999012,win,Ranked Solo,2021-08-26 03:15:20,24m 15s,12,2,8,10.00:1,Double Kill,empty,Viego,Challenger,empty,Fiora,douy crymao,Nidalee,a little story,Sett,카아아아아아아아,Varus,DK Kingdom,Gragas,JUGKlNG,Irelia,YaoBuKeJiDeNi,Viego,HLE Willer,LeBlanc,Keinee,Ashe,UPzhao641950117,Lulu,심리 건들지마
5412979694,win,Ranked Solo,2021-08-25 04:02:55,18m 38s,9,3,13,7.33:1,Double Kill,empty,Karma,Grandmaster,empty,Ryze,godlllllub,Jarvan IV,NT JG  ,Kennen,njnjnjnjnjnjj,Ezreal,옆동산외계인,Shen,호잇이,Camille,A2ST,Nidalee,JD fans,Yone,Gengarnold,Varus,DK Kingdom,Karma,HLE Willer
5413007247,lose,Ranked Solo,2021-08-25 03:32:29,22m 50s,3,2,6,4.50:1,ACE,empty,Viego,Grandmaster,empty,Malphite,tan hua yi xian,Lee Sin,승리가필요한인간,LeBlanc,19yearr,Aphelios,zaqwsxcdeas,Thresh,DK Bible,Jayce,njnjnjnjnjnjj,Viego,HLE Willer,Ryze,미북이,Ashe,항상배고픈코그모,Blitzcrank,changguiiiiiiiii
5413030006,win,Ranked Solo,2021-08-25 01:57:05,23m 59s,4,4,8,3.00:1,empty,empty,Nidalee,Grandmaster,empty,Renekton,BJ갈배,Nidalee,HLE Willer,Graves,디알엑스 제트,Ezreal,T1 Gumayusi,Gragas,Liiv Effort,Lee Sin,A2ST,Zac, 엘 림,Ryze,Liiv Croco,Kai'Sa,Y0UTUBE Axiyo,Trundle,tan hua yi xian
5411927198,win,Ranked Solo,2021-08-24 18:48:10,31m 5s,6,5,10,3.20:1,empty,empty,Xin Zhao,Grandmaster,empty,Jax,고생했다 이현666,Xin Zhao,HLE Willer,Pantheon,05프로하고싶어요,Xerath,의문의제라스장인,Leona,디알엑스 제트,Kennen,wuliaodexianshi,Nidalee,Weasely,Talon,에 넥,Ezreal,젠지 다이스,Karma,2005 07 06
5411921816,win,Ranked Solo,2021-08-24 17:50:30,15m 28s,7,2,5,6.00:1,empty,empty,Lee Sin,Grandmaster,empty,Malphite,04 JUGKING li,Lee Sin,HLE Willer,Ryze,미북이,Ezreal,supi,Lulu,숨지마라 룰루,Yasuo,구글 검색 제드팀,Diana,라쿤99,Jayce,따봉 람머스,Kai'Sa,opqqpo,Rakan,Honpi
5411882232,lose,Ranked Solo,2021-08-24 17:23:56,29m 8s,13,5,10,4.60:1,Double Kill,ACE,Diana,Grandmaster,empty,Kennen,wuliaodexianshi,Diana,HLE Willer,Lucian,팬텀팬피그,Ashe,듀오강의코코팀,Braum,1128321,Gangplank,bei feng hu,Graves,700125,Fizz,BJ서준석사생팬,Varus,zszzz,Leona,Secret
5411050913,lose,Ranked Solo,2021-08-24 02:07:35,21m 50s,6,7,0,0.86:1,empty,empty,Udyr,Challenger,empty,Jayce,FA Decky,Udyr,HLE Willer,Xerath,갱붕이,Varus,viper3,Trundle,옆동산외계인,Gragas,윤용호,Viego,Liiv OnFleek,Orianna,DK Pullbae,Lucian,승리가필요한인간,Thresh,쭌이의 모험 
5410726720,lose,Ranked Solo,2021-08-23 23:15:18,19m 4s,6,5,4,2.00:1,empty,empty,Nidalee,Grandmaster,empty,Warwick,워웍뿌삐,Nidalee,HLE Willer,Renekton,njnjnjnjnjnjj,Draven,unlucky boy1,Leona,DK Bible,Volibear,Permaban10661089,Diana,beibeibaobao,Irelia,IRELKlNG,Kalista,항상배고픈코그모,Thresh,LSB Utility
5409392190,win,Ranked Solo,2021-08-23 03:09:23,28m 15s,6,4,11,4.25:1,MVP,empty,Taliyah,Grandmaster,empty,Gnar,Gen G Ruler,Elise,xhr,Talon,시간의 숲,Vayne,viper3,Karma,Y0UTUBE Axiyo,Camille,FA Decky,Taliyah,HLE Willer,Renekton,BRO Yaharong,Ezreal,DK ShowMaker,Leona,당신은게임을왜함
5409298314,win,Ranked Solo,2021-08-23 02:13:57,24m 2s,12,6,7,3.17:1,Double Kill,MVP,Pantheon,Grandmaster,empty,Jayce,참치마요 맛있다,Nidalee,통 준비 아오,Pantheon,HLE Willer,Ziggs,hao yun bao bei,Leona,T1 Gumayusi,Viego,Talk n luv,Nocturne,laozishifanpai,Zoe,Permaban10553090,Varus,viper3,Shen,zhao si ma gun
5409227232,win,Ranked Solo,2021-08-23 01:42:10,21m 10s,15,0,10,Perfect,Double Kill,empty,Nidalee,Grandmaster,empty,Jax,xu hao long,Nidalee,HLE Willer,Twisted Fate,으 하하 맛 있 어,Aphelios,누쇤퍅,Rakan,우주방패,Kennen,디알엑스 킹겐,Viego, 엘 림,Ryze,700125,Jinx,DK Kingdom,Braum,Let me sup
5409242412,win,Ranked Solo,2021-08-23 01:11:53,30m 4s,6,7,23,4.14:1,Double Kill,MVP,Jarvan IV,Grandmaster,empty,Kennen,ireliagwen,Jarvan IV,HLE Willer,Zoe,Indexy,Ezreal,가락1,Rakan,부산여행 떠나기,Jayce,DK Ira,Nidalee,구글 검색 형규팀,Orianna,타락파워조이,Kai'Sa,cer,Leona,옆동산외계인
5409176104,win,Ranked Solo,2021-08-23 00:28:26,22m 17s,14,1,8,22.00:1,Triple Kill,MVP,Viego,Grandmaster,empty,Jax,Liiv OnFleek,Kindred,700125,Sylas,워 드,Ashe,Y0UTUBE Axiyo,Trundle,옆동산외계인,Akshan,은신 갈고리 부활,Viego,HLE Willer,Galio,Indexy,Kalista,OOO0OOO0OO,Rakan,Dan mu he ton
5404313548,lose,Ranked Solo,2021-08-21 00:48:40,23m 37s,2,4,1,0.75:1,empty,empty,Nidalee,Grandmaster,empty,Renekton,Sutkressuree,Nidalee,HLE Willer,Lucian,쭌 베,Jinx,실패따위,Thresh,yikemi,Jayce,wu shi fa sheng,Lee Sin,포식자,Zoe,마레리트,Aphelios,참 몬났다,Braum,호잇이
5404096302,win,Ranked Solo,2021-08-20 23:23:31,22m 26s,11,0,7,Perfect,Double Kill,MVP,Diana,Grandmaster,empty,Gwen,ireliagwen,Nidalee,Shadow HamBak ,Yasuo,자장면잠봉당수육,Jhin,OOO0OOO0OO,Alistar,szygszn,Nocturne,탱 녹,Diana,HLE Willer,Sylas,갱붕이,Aphelios,참 몬났다,Rakan,DK Bible
5404024315,lose,Ranked Solo,2021-08-20 22:32:56,18m 40s,7,5,5,2.40:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,Keinee,Lee Sin,HLE Willer,Rumble,04 JUGKING li,Aphelios,cxzqweasd,Thresh,LuLu Umi Nami,Talon,전상득,Taliyah,     la ji game,Singed,Lehends,Ashe,im trash,Nautilus,11baby
5403120796,lose,Ranked Solo,2021-08-20 15:32:30,20m 34s,7,6,2,1.50:1,empty,empty,Diana,Master,empty,Jayce,bei feng hu,Viego,교전 장인,Zoe,강아지도 좋아,Ziggs,Sangchu,Leona,Q shen,Cassiopeia,불소리,Diana,HLE Willer,Lucian,Child next,Ashe,HLE Gift1,Trundle,고등학생
5402948142,lose,Ranked Solo,2021-08-20 13:49:35,15m 49s,4,4,2,1.50:1,ACE,empty,Renekton,Master,empty,Quinn,카사돌,Lee Sin,wndus,Renekton,HLE Willer,Syndra,Permaban10661089,Shen,KT H4rp,Jayce,NS FIESTA,Nidalee,T1 Cuzz,Lucian,asdfgasdf,Ashe,a1da2d,Nautilus,qweiowqeo
5402567746,win,Ranked Solo,2021-08-20 02:25:56,15m 34s,7,0,3,Perfect,MVP,empty,Pantheon,Grandmaster,empty,Jayce,Gen G Rascal,Nidalee,번뜩이는 플레이,Pantheon,HLE Willer,Ezreal,승리가필요한인간,Rakan,qweiowqeo,Lucian,Trisak,Graves,woshifeji,Zed,율천고 최현우,Ziggs,양념형,Alistar,i am Decade
5400684985,lose,Ranked Solo,2021-08-19 02:27:38,22m 32s,1,11,4,0.45:1,empty,empty,Kindred,Grandmaster,empty,Graves,BRO TaNa,Nidalee,나는변신할것이다,Renekton,tulufan,Vayne,Sweet L1fe,Trundle,fuzhu carry,Jayce,Gen G Lonely,Kindred,HLE Willer,Syndra,19yearr,Ezreal,AF Le5,Leona,awsdrfgyhjik
5394080928,lose,Ranked Solo,2021-08-15 21:34:40,25m 45s,3,10,7,1.00:1,empty,empty,Diana,Grandmaster,empty,Irelia,갱값하는미드,Lee Sin,FA Young JG,Syndra,우울 한 시간,Graves,검은머리사나이,Alistar,Shadow Nia,Riven,wmfrpazz,Diana,HLE Willer,Lucian,정현심,Cassiopeia,DK Kingdom,Leona,아만최고건슬링어
5393162473,lose,ARAM,2021-08-15 15:58:19,21m 50s,14,8,16,3.75:1,Double Kill,empty,LeBlanc,empty,empty,Camille,바보 정글 멍청이,Nocturne,다음에됐어요,Viktor,착 락,Sona,찬 락,Hecarim,X징크스유저X,Malphite,김해시청,Morgana,예뿌닝,Jhin,따봉 람머스,Ashe,심리 건들지마,LeBlanc,HLE Willer
5393057963,win,ARAM,2021-08-15 15:33:12,19m 28s,16,7,22,5.43:1,Triple Kill,empty,Nidalee,empty,empty,Sivir,다음에됐어요,Braum,올뮤트는진리,Kled,따봉 람머스,Irelia,심리 건들지마,Nidalee,HLE Willer,Darius,자식아,Kayle,다리우스탑,Singed,쌈 마이웨이,Ziggs,바텀라인가요,Yuumi,샹느메거
5392387358,lose,Ranked Solo,2021-08-15 04:18:15,21m 46s,5,6,7,2.00:1,ACE,empty,Jarvan IV,Grandmaster,empty,Riven,순뀨박,Nidalee,kaixin1dian,Qiyana,삼생 만물,Aphelios,asdzlttjj,Alistar,깨달음을얻은남자,Irelia,T1 Zeus,Jarvan IV,HLE Willer,Zoe,타락파워조이,Varus,21year0120,Leona,PuIse
5392384212,win,Ranked Solo,2021-08-15 03:34:49,23m 8s,10,4,9,4.75:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Riven,순뀨박,Xin Zhao,HLE Willer,Lulu,Happy Cats,Aphelios,cer,Thresh,Let me sup,Camille,Trisak,Diana,woshifeji,Lucian,19yearr,Kalista,bao1,Rell,fuzhu carry
5392229605,lose,Ranked Solo,2021-08-15 03:06:30,25m 41s,8,4,10,4.50:1,Triple Kill,empty,Trundle,Grandmaster,empty,Riven,순뀨박,Trundle,HLE Willer,Syndra,19yearr,Ashe,bao1,Karma,Happy Cats,Akshan,은신 갈고리 부활,Viego,laozishifanpai,Sylas,7777케이,Jhin,Gen G Envy,Braum,Let me sup
5392202241,lose,Ranked Solo,2021-08-15 02:12:52,34m 9s,6,3,6,4.00:1,empty,empty,Viego,Challenger,empty,Sylas,GGGori,Lee Sin,Jzzcjmzh,LeBlanc,Gen G Dice,Ezreal,승리가필요한인간,Trundle,q7mm,Kennen,Two more Chance,Viego,HLE Willer,Karma,godlllllub,Aphelios,skwhadlrlffo,Thresh,Kimwinter
5391928939,lose,Ranked Solo,2021-08-15 00:49:38,24m 55s,12,6,3,2.50:1,ACE,empty,Diana,Grandmaster,empty,Tahm Kench,wu shi fa sheng,Diana,HLE Willer,Renekton,19yearr,Aphelios,아이린,Rakan,SGBSGBSGB,Lee Sin,BRO TaNa,Gragas,JustLikeThatKR,Yasuo,은가뉴,Ziggs,참 몬났다,Sett,woshissm
5391941744,win,Ranked Solo,2021-08-15 00:17:56,27m 2s,11,3,11,7.33:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Jax,wu shi fa sheng,Elise,서렌보면바로찬성,Lucian,미북이,Varus,시비르 원챔1,Rakan,freeze5,Jayce,19yearr,Nidalee,HLE Willer,Renekton,따봉 람머스,Kai'Sa,hggbexrloo,Sett,강하다 별
5391836321,lose,Ranked Solo,2021-08-14 23:44:48,18m 46s,5,9,1,0.67:1,ACE,empty,Lee Sin,Grandmaster,empty,Sett,따봉 람머스,Nidalee,부산여행 떠나기,Talon,시간의 숲,Ashe,김밥오이빼고,Gragas,곽곽보성,Fiora,123456d,Lee Sin,HLE Willer,Sylas,19yearr,Syndra,이기고오쉽당,Nautilus,freeze5
5391037459,lose,Ranked Solo,2021-08-14 18:20:57,32m 41s,11,5,7,3.60:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Jayce,YAYAQAQ,Lee Sin,HLE Willer,Viktor,디알엑스 제트,Tahm Kench,woshissm,Sona,YaoBuKeJiDeNi,Wukong,돌이킬 수 있는,Viego,naiyoubaby,Zoe,7777케이,Draven,viper3,Trundle,Dan mu he ton
5390044067,win,Ranked Solo,2021-08-14 03:45:22,26m 39s,7,4,11,4.50:1,Double Kill,empty,Rumble,Grandmaster,empty,Yone,KT R MID,Sejuani,늪에 빠지다1,Yasuo,uppi,Syndra,hao yun bao bei,Braum,xiaoqiupup,Kennen,DjMAX 염라 SC,Rumble,HLE Willer,Sett,파나경,Aphelios,pingwozhijiedian,Shen,zhao si ma gun
5390010662,win,Ranked Solo,2021-08-14 03:05:58,30m 23s,20,4,12,8.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Gragas, 엘 림,Lee Sin,HLE Willer,Ryze,박치기공룡입니다,Varus,RiHoo,Rakan,DK Bible,Sett,01 t0p,Nidalee,도라시레미도,Renekton,KT R MID,Ezreal,Gen G Ruler,Trundle,snzll
5389925027,win,Ranked Solo,2021-08-14 02:18:02,26m 21s,4,6,7,1.83:1,empty,empty,Viego,Grandmaster,empty,Kennen,Liiv Howling,Viego,HLE Willer,Twisted Fate,FATE,Varus,RiHoo,Sett,Liiv OnFleek,Sylas,Gen G Lonely,Jarvan IV,도라시레미도,Zoe,youtube 비브이,Aphelios,skwhadlrlffo,Rakan,Gen G Envy
5389869389,lose,Ranked Solo,2021-08-14 01:40:46,24m 27s,1,13,5,0.46:1,empty,empty,Lucian,Grandmaster,empty,Jayce,미북이,Shyvana,asdasdsdfv,Yasuo,Gen G Dice,Ziggs,xiaguang,Tahm Kench,Secret,Lucian,HLE Willer,Diana,푹 쉬면서 해요 ,Akshan,youtube 비브이,Syndra,bao1,Leona,XIAN IG
5389654618,lose,Ranked Solo,2021-08-14 00:00:05,41m 28s,7,11,10,1.55:1,empty,empty,Xin Zhao,Grandmaster,empty,Jarvan IV,오뚜기3분미트볼,Xin Zhao,HLE Willer,Zoe,Permaban10553090,Ziggs,lin shu hao,Trundle,Dan mu he ton,Jayce,늘 완벽하고싶다,Viego,푹 쉬면서 해요 ,Ryze,Permaban10555153,Ezreal,Trisak,Gragas,질려고게임함
5388818200,lose,Ranked Solo,2021-08-13 20:02:23,28m 44s,6,8,11,2.13:1,ACE,empty,Xin Zhao,Challenger,empty,Jayce,im1v5,Lee Sin,Jzzcjmzh,LeBlanc,2021seeyou,Yasuo,승리가필요한인간,Rakan,우주방패,Irelia,미소의눈동자,Xin Zhao,HLE Willer,Orianna,Pnpm,Syndra,단군의청춘부재,Sett,crycrystal
5388823648,lose,Ranked Solo,2021-08-13 19:27:44,23m 40s,1,4,7,2.00:1,empty,empty,Ekko,Grandmaster,empty,Renekton,몽키 D 짱구,Ekko,HLE Willer,Irelia,미북이,Varus,crycrystal,Nautilus,Let me sup,Gnar,im1v5,Kindred,wanfeng,Galio,참 몬났다,Ezreal,승리가필요한인간,Leona,아무무무무무0
5388776944,win,Ranked Solo,2021-08-13 18:52:46,29m 27s,8,5,19,5.40:1,MVP,empty,Xin Zhao,Grandmaster,empty,Jayce,Liiv Summit,Xin Zhao,HLE Willer,Galio,전상득,Aphelios,iiinging,Nautilus,Graffitiii,Shen,zhao si ma gun,Lee Sin,포식자,Karma,godlllllub,Ashe,qkfzlfl,Tahm Kench,Let me sup
5388771189,win,Ranked Solo,2021-08-13 17:58:22,15m 18s,9,0,4,Perfect,MVP,empty,Diana,Grandmaster,empty,Ryze,bu shi ben ren,Lee Sin,     la ji game,Syndra,ireliagwen,Aphelios,zszzz,Thresh,아무무무무무0,Yasuo,전설이 될 남자,Diana,HLE Willer,Lulu,별사탕이좋아요,Kai'Sa,wyzyz,Blitzcrank,구석에앉아있기
5387600270,lose,Ranked Solo,2021-08-13 01:15:05,22m 37s,2,7,5,1.00:1,empty,empty,Taliyah,Grandmaster,empty,Kennen,깨달음을얻은남자,Taliyah,HLE Willer,Lee Sin,나는성공할것이다,Ashe,viper3,Braum,awsdrfgyhjik,Jayce,미소의눈동자,Nidalee,롤듀오 코코팀,Lucian,BRO Yaharong,Cassiopeia,DK Kingdom,Trundle,manmanO
5385859252,lose,Ranked Solo,2021-08-12 02:48:31,36m 11s,11,7,12,3.29:1,empty,empty,Rumble,Challenger,empty,Jax,UPzhao641950117,Rumble,HLE Willer,Lucian,zhong men dui ju,Ashe,viper3,Morgana,zzzzussss,Gragas,늘 완벽하고싶다,Xin Zhao,byz,Cassiopeia,K T,Varus,nmttd,Blitzcrank,호잇이
5385845197,win,Ranked Solo,2021-08-12 01:50:50,20m 45s,15,6,10,4.17:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Akshan,은신 갈고리 부활,Viego,laozishifanpai,Ekko,gasagao,Samira,듀오 구글 제드팀,Rell,고등학생,Irelia,Trisak,Xin Zhao,HLE Willer,Syndra,KT R MID,Ashe,pingwozhijiedian,Braum,Dan mu he ton
5385840855,win,Ranked Solo,2021-08-12 01:24:25,29m 29s,10,3,12,7.33:1,Triple Kill,MVP,Rumble,Grandmaster,empty,Kennen,남궁성관,Rumble,HLE Willer,Lucian,KT R MID,Varus,Gen G Ruler,Leona,FTC,Gangplank,A2ST,Nunu & Willump,a little story,Yasuo,uppi,Ezreal,T1 DoDos,Alistar,crycrystal
5385746985,lose,Ranked Solo,2021-08-12 00:43:44,16m 11s,2,3,2,1.33:1,empty,empty,Lee Sin,Grandmaster,empty,Ziggs,번뜩이는 플레이,Viego,Jzzcjmzh,Jayce,미소의눈동자,Yone,uppi,Trundle,고등학생,Gwen,은신 갈고리 부활,Lee Sin,HLE Willer,Akali,혜지명1,Ashe,AF Le5,Shen,Kimwinter
5384699723,lose,Ranked Solo,2021-08-11 18:27:03,32m 0s,6,8,6,1.50:1,empty,empty,Diana,Grandmaster,empty,Yasuo,미북이,Diana,HLE Willer,Kennen,BRO TaNa,Varus,zszzz,Trundle,LSB Utility,Ryze,DK Ira,Viego,푹 쉬면서 해요 ,Renekton,KT R MID,Ashe,항상배고픈코그모,Soraka,질판승리공식즐빡
5384764351,lose,Ranked Solo,2021-08-11 17:41:35,23m 35s,5,7,8,1.86:1,ACE,empty,Nidalee,Challenger,empty,Jax,미소의눈동자,Nidalee,HLE Willer,Sett,세마리 강아지,Syndra,xiaguang,Blitzcrank,0008000,Camille,YaoBuKeJiDeNi,Rumble,a little story,Ekko,걸그룹노래맞추기,Ashe,항상배고픈코그모,Braum,FTC
5383664877,lose,Ranked Solo,2021-08-11 03:13:50,29m 40s,8,5,5,2.60:1,Double Kill,ACE,Nidalee,Challenger,empty,Akshan,은신 갈고리 부활,Olaf,스물다섯번째밤,Zoe,19yearr,Ashe,아이린,Leona,FTC,Jayce,Burdoll,Nidalee,HLE Willer,Syndra,7777케이,Aphelios,kcvawsreiuyopdgz,Thresh,호잇이
5383662318,lose,Ranked Solo,2021-08-11 02:27:11,16m 58s,3,4,0,0.75:1,empty,empty,Rumble,Challenger,empty,Trundle,01 t0p,Lee Sin,700125,Sylas,갱붕이,Vayne,비천 도전자,Lulu,쪼렙이다말로하자,Irelia,Burdoll,Rumble,HLE Willer,Viego,2021seeyou,Ezreal,El Matador 7 9,Leona,호잇이
5379798088,win,Ranked Solo,2021-08-09 03:00:29,27m 39s,14,6,9,3.83:1,Triple Kill,empty,Diana,Challenger,empty,Lee Sin,T1 Roach,Diana,HLE Willer,Sylas,Permaban10555153,Ezreal,어제보단잘하자,Leona,호잇이,Kennen,Gen G Lonely,Viego,DRX 홍창현,Jayce,Gen G Dice,Varus,참 몬났다,Alistar,곽곽보성
5379715587,lose,Ranked Solo,2021-08-09 02:19:58,29m 56s,20,6,8,4.67:1,Double Kill,ACE,Viego,Challenger,empty,Tahm Kench,T1 Roach,Viego,HLE Willer,Sylas,Cliffteezy,Varus,xiaguang,Karma,KT Way,Irelia,T1 Berserker,Gwen,DRX 홍창현,Lucian,진짜 졸라 빡치네,Syndra,T1 Gumayusi,Leona,호잇이
5379097319,lose,Ranked Solo,2021-08-08 22:22:26,15m 28s,2,6,4,1.00:1,ACE,empty,Xin Zhao,Grandmaster,empty,Renekton,tan hua yi xian,Diana, 엘 림,Yasuo,uppi,Jinx,아프리카TV 짝강,Rakan,Honpi,Akshan,은신 갈고리 부활,Xin Zhao,HLE Willer,Ekko,Turned to leave,Varus,SPOONKING,Leona,crycrystal
5379050211,lose,Ranked Solo,2021-08-08 21:51:31,19m 40s,1,5,3,0.80:1,empty,empty,Lee Sin,Challenger,empty,Gwen,im1v5,Lee Sin,HLE Willer,Ahri,미 호,Tahm Kench,FTC,Senna,KT Way,Jayce,Keinee,Xin Zhao,디킨스이,Lulu,왕 흠,Kai'Sa,BRO Hena,Gragas,류병준입니다
5378964111,win,Ranked Solo,2021-08-08 21:24:38,16m 8s,6,1,7,13.00:1,Double Kill,empty,Taliyah,Challenger,empty,Trundle,Yorick,Taliyah,HLE Willer,Jax,고생했다 이현666,Aphelios,BRO Hena,Thresh,점수나락감,Malphite,im1v5,Zac,여름아나를왜물어,Irelia,Gen G Quid,Kalista,zaqwsxcdeas,Tahm Kench,곽곽보성
5378827528,lose,Ranked Solo,2021-08-08 21:01:19,24m 20s,10,5,5,3.00:1,Double Kill,empty,Rumble,Challenger,empty,Lucian,BRO Delight,Nidalee,스물다섯번째밤,Renekton,전상득,Tahm Kench,점수나락감,Senna,KT Way,Pantheon,Gen G Quid,Rumble,HLE Willer,Jayce,Untara,Ashe,BRO Hena,Maokai,둠심 YouTube
5378735378,lose,Ranked Solo,2021-08-08 20:08:58,27m 53s,3,5,8,2.20:1,empty,empty,Varus,Grandmaster,empty,Gnar,Untara,Nidalee,타 잔,Ryze,7777케이,Aphelios,참 몬났다,Thresh,DK Bible,Irelia,KT PerfecT2,Diana,늘 봄은온다,Lucian,KT R MID,Varus,HLE Willer,Karma,FTC
5378720053,lose,Ranked Solo,2021-08-08 19:34:03,20m 23s,2,4,3,1.25:1,ACE,empty,Nidalee,Grandmaster,empty,Jayce,Untara,Diana,Cliffteezy,Lucian,KT R MID,Aphelios,다들말하네yessir,Tahm Kench,BRO Delight,Tryndamere,갱붕이,Nidalee,HLE Willer,Gragas,im1v5,Ezreal,참 몬났다,Rakan,Honpi
5378257642,lose,Ranked Solo,2021-08-08 16:17:02,23m 41s,0,9,3,0.33:1,empty,empty,Syndra,Grandmaster,empty,Jax,고생했다 이현666,Kindred,No longer love,Syndra,HLE Willer,Ezreal,김나드래곤,Nautilus,Seize the day11,Renekton,sword god14,Lee Sin,나는변신할것이다,LeBlanc,zzzzzzzzzzzz111,Ashe,돼지와함께춤을a,Karma,심리 건들지마
5378117981,win,Ranked Solo,2021-08-08 15:28:53,21m 54s,8,2,8,8.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian,FA Azhi,Lee Sin,HLE Willer,LeBlanc,왕 흠,Kalista,zszzz,Sett,woshissm,Renekton,tan hua yi xian,Viego,DRX 홍창현,Sylas,7777케이,Jhin,전상득,Trundle,shuzu1
