gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5444642946,win,Ranked Solo,2021-09-10 21:52:23,22m 48s,6,3,12,6.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Shen,BRO Hena,Nidalee,     la ji game,Irelia,워 드,Lucian,T1 Gumayusi,Braum,잭 호,Gangplank,bei feng hu,Talon,asdasdsdfv,Ryze,lxcO0O,Tristana,SPG BaeKHo,Leona,곽곽보성
5444547926,win,Ranked Solo,2021-09-10 21:22:24,16m 16s,11,2,7,9.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Sett,운이 좋았던 날,Viego,세상이무섭단말야,Sylas,몽키 D 짱구,Jhin,BRO Hena,Leona,잭 호,Ryze,사 용 수,Lee Sin,     la ji game,Akali,용호야,Miss Fortune,T1 Gumayusi,Trundle,듀오강의코코팀
5444520890,lose,Ranked Solo,2021-09-10 20:52:38,23m 17s,3,6,1,0.67:1,empty,empty,Qiyana,Grandmaster,empty,Irelia,But the roots,Graves,BRO Chieftain,Galio,Indexy,Aphelios,kcvawsreiuyopdgz,Lulu,비이스타,Yone,은가뉴,Qiyana,     la ji game,Vladimir,lxcO0O,Jinx,Y0UTUBE Axiyo,Thresh,Shadow Nia
5444094377,win,Ranked Solo,2021-09-10 18:54:31,17m 3s,4,1,9,13.00:1,MVP,empty,Ryze,Grandmaster,empty,Ryze,     la ji game,Lee Sin,아크샨밴의 신,Graves,BRO TaNa,Kalista,wyzyz,Blitzcrank,0008000,Sett,BJ갈배,Nidalee,Shadow HamBak ,Talon,DK ShowMaker,Miss Fortune,Betty9,Rakan,KT Way
5444080735,win,Ranked Solo,2021-09-10 18:23:47,16m 9s,5,2,4,4.50:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Viego,NEED HER,Nidalee,BRO Jin0,Ryze,용호야,Caitlyn,BRO Hena,Nautilus,희태시기,Kennen,강의 듀오 제드팀,Xin Zhao,     la ji game,Qiyana,Permaban10661117,Ezreal,almond bon bon,Karma,C6kamisatoayaka
5443958002,win,Ranked Solo,2021-09-10 17:59:05,15m 14s,7,4,7,3.50:1,empty,empty,Taliyah,Grandmaster,empty,Kennen,공부하기시러요,Taliyah,     la ji game,Qiyana,Permaban10661117,Samira,wyzyz,Amumu,wndus,Camille,bei feng hu,Graves,sao ma do duoc,Zoe,총을 다루는 소녀,Ziggs,zszzz,Tahm Kench,BRO TaNa
5443904303,win,Ranked Solo,2021-09-10 17:29:30,18m 23s,12,1,6,18.00:1,Triple Kill,MVP,Diana,Grandmaster,empty,Sett,bei feng hu,Qiyana,YAYAQAQ,Ryze,BRO Yaharong,Ezreal,irasu1,Lux,총을 다루는 소녀,Irelia,Gen G Lonely,Diana,     la ji game,Sion,풍식2,Yasuo,구글 검색 제드팀,Rakan,HLE Bautt
5443980477,lose,Ranked Solo,2021-09-10 17:06:06,20m 19s,1,2,4,2.50:1,empty,empty,Zac,Grandmaster,empty,Kennen,i am Decade,Zac,     la ji game,Qiyana,Permaban10661117,Ezreal,zszzz,Lulu,쑤붕스,Graves,502 Error,Karthus,다음팟 PD김형규,Talon,One Last K1ss,Ashe,almond bon bon,Bard,승지부기
5443863661,win,Ranked Solo,2021-09-10 16:12:36,25m 23s,10,4,10,5.00:1,Double Kill,empty,Qiyana,Master,empty,Jayce,LSB DDahyuk,Qiyana,     la ji game,Viktor,양여명,Lucian,Betty9,Sett,비이스타,Renekton,공부하기시러요,Elise,blue bday,Vladimir,BZZZIII,Ezreal,wu tiao jian,Nautilus,Danrenguiz
5442655973,win,Ranked Solo,2021-09-09 21:36:34,39m 50s,11,10,8,1.90:1,Double Kill,empty,Jayce,Grandmaster,empty,Irelia,Trisak,Zed,wndus,Talon,heewon,Taliyah,듀오강의코코팀,Shen,Tadpole Galaxy,Jayce,     la ji game,Vi,자메이카흑인,Zoe,Fisherr,Ezreal,42141321,Rakan,당신은게임을왜함
5442518476,win,Ranked Solo,2021-09-09 20:32:05,17m 59s,3,1,13,16.00:1,MVP,empty,Jarvan IV,Grandmaster,empty,Wukong,Liiv Summit,Ekko,Juhana,Sylas,기므태이,Kai'Sa,돼지와함께춤을a,Soraka,질판승리공식즐빡,Jayce,Luv Lauv,Jarvan IV,     la ji game,Galio,Iove doeui,Vayne,qssbbbbb,Leona,와인 한잔 주쎄요
5442583595,lose,Ranked Solo,2021-09-09 20:02:49,18m 44s,6,4,2,2.00:1,empty,empty,Nidalee,Grandmaster,empty,Renekton,BJ갈배,Nidalee,     la ji game,Syndra,돼지와함께춤을a,Kai'Sa,DK Kingdom,Bard,Mocha,Jayce,DK Ira,Xin Zhao,BRO Chieftain,Ryze,사 용 수,Ezreal,BRO Hena,Leona,Liiv Effort
5442510071,lose,Ranked Solo,2021-09-09 19:33:25,17m 43s,4,4,5,2.25:1,Double Kill,ACE,Graves,Grandmaster,empty,Jayce,사 용 수,Graves,     la ji game,Twisted Fate,CIoudburst,Ezreal,iiinging,Alistar,돼지와함께춤을a,Quinn,카사돌,Viego,Gen G Clid,Syndra,The sin of anger,Kai'Sa,DK Kingdom,Braum,Mocha
5442435495,lose,Ranked Solo,2021-09-09 19:06:02,25m 39s,10,8,6,2.00:1,Double Kill,ACE,Qiyana,Grandmaster,empty,Gwen,gyuvee,Qiyana,     la ji game,Sylas,El Matador 7 9,Jhin,kwqejksad,Rakan,it calls echoes,Quinn,카사돌,Xin Zhao,롤 강의 코코팀,Akali,Permaban10661117,Varus,pingwozhijiedian,Zac,역시폭군
5442470231,lose,Ranked Solo,2021-09-09 18:23:02,27m 52s,5,7,4,1.29:1,empty,empty,Ekko,Grandmaster,empty,Ornn,LSB Utility,Ekko,     la ji game,Zed,Z2D04,Ziggs,OOO0OOO0OO,Braum,우주방패,Sylas,bei feng hu,Shaco,멘탈잡자으쌰으쌰,Talon,One Last K1ss,Tristana,deokdam,Rakan,vlrhsgody
5442325305,win,Ranked Solo,2021-09-09 17:28:13,17m 29s,5,2,6,5.50:1,MVP,empty,Qiyana,Challenger,empty,Sylas,C6kamisatoayaka,Qiyana,     la ji game,Zed,Z2D04,Cassiopeia,SPG BaeKHo,Pyke,Honpi,Volibear,우울적울컥,Karthus,11baby,Taliyah,Talk n luv,Samira,New ADC,Leona,우주방패
5442371810,lose,Ranked Solo,2021-09-09 17:03:20,22m 21s,1,5,0,0.20:1,empty,empty,Sylas,Grandmaster,empty,Ryze,gyuvee,Graves,배터리충전해,Camille,넘어진 심슨,Aphelios,Betty9,Thresh,GAM NRG,Kennen,DK Ira,Lee Sin,우울적울컥,Sylas,     la ji game,Samira,SPG BaeKHo,Rell,홈런볼 다 내꺼
5442257912,lose,Ranked Solo,2021-09-09 16:36:27,32m 31s,11,3,8,6.33:1,Double Kill,ACE,Lee Sin,Challenger,empty,Kennen,T1 Zeus,Lee Sin,     la ji game,Sylas,풍식2,Lucian,New ADC,Rakan,Honpi,Gragas,1Conor McGregor2,Qiyana,a little story,Orianna,자장면잠봉당수육,Samira,SPG BaeKHo,Rell,곽곽보성
5442224081,lose,Ranked Solo,2021-09-09 15:56:50,31m 7s,7,8,8,1.88:1,empty,empty,Taliyah,Challenger,empty,Gnar,1Conor McGregor2,Ekko,젠지 영재,Zed,Z2D04,Kog'Maw,풍식2,Leona,KT Harp,Quinn,갱붕이,Taliyah,     la ji game,Sylas,날 건들지마날 ,Lucian,항상배고픈코그모,Yuumi,11baby
5441580245,win,Ranked Solo,2021-09-09 02:13:14,16m 25s,6,1,10,16.00:1,empty,empty,Zac,Grandmaster,empty,Quinn,카사돌,Lee Sin,wndus,Vladimir,kfo,Varus,깨달음을얻은남자,Taric,Road1,Lucian,사막낙타,Zac,     la ji game,Lissandra,Mippy,Samira,가민준,Rell,태기베어
5441516415,win,Ranked Solo,2021-09-09 01:44:00,27m 43s,5,3,22,9.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Quinn,카사돌,Jarvan IV,     la ji game,Aurelion Sol,cxybaby,Aphelios,KT R ADC,Karma,태기베어,Jayce,사막낙타,Nidalee,wndus,Qiyana,Fisherr,Ezreal,OOO0OOO0OO,Lulu,Happy Cats
5441551590,lose,Ranked Solo,2021-09-09 01:10:31,27m 38s,5,5,15,4.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Gnar,1Conor McGregor2,Poppy,jingshen qiang,Galio,Indexy,Aphelios,Lure or die ,Leona,잭 호,Ryze,A2ST,Lee Sin,     la ji game,Quinn,카사돌,Kalista,가민준,Rell,언젠가만나게되는
5421818205,lose,Ranked Solo,2021-08-29 16:55:22,21m 36s,4,4,4,2.00:1,Double Kill,empty,Ekko,Grandmaster,empty,Riven,Azhy,Jarvan IV,06 05 19,Qiyana,못할 때도 있지,Xerath,kcvawsreiuyopdgz,Thresh,구석에앉아있기,Jayce,DoRun,Ekko,     la ji game,Zed,Z2D04,Aphelios,돼지와함께춤을a,Leona,Winsome2
5421677514,win,Ranked Solo,2021-08-29 16:01:42,20m 49s,10,2,8,9.00:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Irelia,참치마요 맛있다,Ekko,분기충천등고자비,Talon,에 넥,Ziggs,zxcsazxcazdz,Xin Zhao,심리 건들지마,Syndra,SPG BaeKHo,Nidalee,     la ji game,Camille,C6kamisatoayaka,Jayce,Trisak,Trundle,XIAN IG
5421641877,lose,Ranked Solo,2021-08-29 15:34:34,23m 34s,7,3,4,3.67:1,Double Kill,empty,Viego,Grandmaster,empty,Irelia,참치마요 맛있다,Viego,     la ji game,Sylas,T1 M1reu,Varus,Gen G Ruler,Alistar,심리 건들지마,Aatrox,자장면잠봉당수육,Ekko,xhr,Jax,h ke pa,Ashe,SPG BaeKHo,Leona,XIAN IG
5421117544,win,Ranked Solo,2021-08-29 05:29:07,28m 14s,6,8,10,2.00:1,empty,empty,Diana,Grandmaster,empty,Jayce,ireliagwen,Ekko,오늘하루는어떨까,Renekton,Sutkressuree,Aphelios,l3reeze,Galio,BigFour44,Sett,7777케이,Diana,     la ji game,Camille,yeebaby,Yasuo,행복하고싶다하하,Gragas,Cherry Bloss0m
5421164719,lose,Ranked Solo,2021-08-29 04:40:51,17m 44s,8,4,0,2.00:1,Double Kill,ACE,Viego,Grandmaster,empty,Jayce,Trisak,Graves,Z RyeoKR,Ryze,백 쿠,Cassiopeia,bwdchzb,Braum,산속의 토끼,Sett,ireliagwen,Viego,     la ji game,Azir,19yearr,Ashe,oilf,Thresh,BIack Baby
5421171558,lose,Ranked Solo,2021-08-29 04:00:45,28m 28s,2,10,4,0.60:1,empty,empty,Gragas,Grandmaster,empty,Jayce,사막낙타,Gragas,     la ji game,Yasuo,woshijty,Caitlyn,Y0UTUBE Axiyo,Bard,점수나락감,Camille,Burdoll,Xin Zhao,woshifeji,Ryze,미북이,Ziggs,날 건들지마날 ,Leona,szygszn
5421076719,lose,Ranked Solo,2021-08-29 02:55:30,19m 3s,11,2,2,6.50:1,Double Kill,ACE,Nidalee,Challenger,empty,Riven,사막낙타,Diana,naiyoubaby,Yasuo,구글 검색 제드팀,Ezreal,누쇤퍅,Leona,XIAN IG,Renekton,a little story,Nidalee,     la ji game,Zed,Z2D04,Samira,SnowFlow2r,Rell,szygszn
5418808798,lose,Ranked Solo,2021-08-28 04:21:48,26m 16s,2,5,2,0.80:1,empty,empty,Lucian,Grandmaster,empty,Sett,wuliaodexianshi,Graves,Jzzcjmzh,Lulu,LunaLina,Varus,viper3,Rakan,Honpi,Sejuani,초보강아지,Ekko,a little story,Lucian,     la ji game,Aphelios,pingwozhijiedian,Pyke,옆동산외계인
5418813903,lose,Ranked Solo,2021-08-28 03:23:28,36m 51s,8,7,12,2.86:1,empty,empty,Viego,Grandmaster,empty,Renekton,tan hua yi xian,Nidalee,나는변신할것이다,Kassadin,LunaLina,Ezreal,BRO Hena,Braum,호잇이,Jayce,DjMAX 염라 SC,Viego,     la ji game,Ahri,미 호,Aphelios,hao yun bao bei,Thresh,BRO Delight
5418721197,win,Ranked Solo,2021-08-28 02:32:06,25m 42s,3,2,6,4.50:1,empty,empty,Viego,Challenger,empty,Renekton,tan hua yi xian,Diana,Liiv OnFleek,Viego,     la ji game,Ezreal,BRO Hena,Poppy,참새크면비둘기,Kennen,깨달음을얻은남자,Nidalee,a little story,Lucian, Gen G Bdd,Tristana,deokdam,Leona,q7mm
5417491253,lose,Ranked Solo,2021-08-27 16:58:44,20m 14s,3,4,4,1.75:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian,디알엑스 킹겐,Lee Sin,     la ji game,Sylas,Zhuanxinzhizhi,Ezreal,AF Le5,Braum,T1 F0rest,Jayce,Hakunaa Matata,Diana,beibeibaobao,Yasuo,풍식2,Kai'Sa,pingwozhijiedian,Pyke,전서방 닭갈비
5417338169,win,Ranked Solo,2021-08-27 16:31:04,25m 33s,10,0,8,Perfect,Double Kill,MVP,Diana,Grandmaster,empty,Poppy,TuTuTuTuT,Diana,     la ji game,Yasuo,woshijty,Ezreal,xinren,Alistar,shuzu1,Gragas,01 t0p,Viego,Zhuanxinzhizhi,Ryze,Trisak,Ashe,다들말하네yessir,Rell,fuzhu carry
5417344428,lose,Ranked Solo,2021-08-27 15:53:52,16m 14s,2,3,1,1.00:1,empty,empty,Viego,Grandmaster,empty,Ezreal,woshijty,Kha'Zix,T1 F0rest,Kennen,Trisak,Ashe,Croquette,Leona,한 줄의 기억,Lucian,bao1,Viego,     la ji game,Sylas,C6kamisatoayaka,Xayah,zzzzzzzzzzzz111,Rell,fuzhu carry
5416638819,win,Ranked Solo,2021-08-27 02:20:37,25m 10s,8,3,14,7.33:1,empty,empty,Lee Sin,Grandmaster,empty,Irelia,YaoBuKeJiDeNi,Diana,sao ma do duoc,Yasuo,은가뉴,Ziggs,항상배고픈코그모,Camille,호잇이,Fiora,디알엑스 킹겐,Lee Sin,     la ji game,Cassiopeia,K T,Jhin,pingwozhijiedian,Rell,Liiv Effort
5415876044,lose,Ranked Solo,2021-08-26 18:33:05,31m 0s,2,11,9,1.00:1,empty,empty,Diana,Grandmaster,empty,Irelia,YaoBuKeJiDeNi,Diana,     la ji game,Riven,Azhy,Ziggs,KT 5kld,Bard,Let me sup,Pantheon,BRO Loopy,Ekko,Next child,Kennen,쿠자니,Kai'Sa,bao1,Rakan,vlrhsgody
5415922249,win,Ranked Solo,2021-08-26 17:52:00,16m 35s,6,3,4,3.33:1,empty,empty,Xin Zhao,Grandmaster,empty,Kennen,AASSH,Diana,Fu4kTheworld,Lucian,KT R MID,Yasuo,다들말하네yessir,Trundle,crycrystal,Lee Sin,Hakunaa Matata,Xin Zhao,     la ji game,Galio,happygameII,Tristana,zaqwsxcdeas,Pyke,bai si yyds
5415277251,lose,Ranked Solo,2021-08-26 14:00:23,21m 14s,2,7,2,0.57:1,empty,empty,Lee Sin,Grandmaster,empty,Camille,Permaban10661089,Rek'Sai,700125,Lissandra,LSB Winter,Ashe,shuzu1,Rakan,DFM GAENG,Trundle,LSB Utility,Fiddlesticks,징징이는징징징징,Lee Sin,     la ji game,Aphelios,돼지와함께춤을a,Galio,페퍼 파퍼
5414997889,win,Ranked Solo,2021-08-26 02:49:22,16m 0s,12,1,2,14.00:1,Double Kill,MVP,Diana,Challenger,empty,Jarvan IV,KT PerfecT2,Lee Sin,번뜩이는 플레이,Sylas,Gen G Dice,Ziggs,Gen G Ruler,Sett,skwhadlrlffo,Camille,남궁성관,Diana,     la ji game,Yasuo,은가뉴,Jhin,T1 Gumayusi,Leona,deokdam
5413692131,win,Ranked Solo,2021-08-25 14:33:05,26m 31s,10,3,11,7.00:1,Double Kill,empty,Ekko,Grandmaster,empty,Vayne,Youtube Hongcono,Lee Sin,미드잘하는정글러,Galio,날 건들지마날 ,Ezreal,viper3,Leona,Gen G Envy,Jayce,ireliagwen,Ekko,     la ji game,Qiyana,그래서니티어뭐임,Aphelios,T1 Gumayusi,Lulu,숨지마라 룰루
5413014370,win,Ranked Solo,2021-08-25 02:42:25,20m 11s,8,5,3,2.20:1,empty,empty,Taliyah,Grandmaster,empty,Gwen,Trisak,Volibear,Fu4kTheworld,Sylas,카아아아아아아아,Jhin,점수나락감,Janna,호잇이,Jayce,FA Decky,Taliyah,     la ji game,Irelia,godlllllub,Ashe,코그머어어머멍,Zac,역시폭군
5413031362,win,Ranked Solo,2021-08-25 02:09:39,22m 40s,4,3,8,4.00:1,empty,empty,Zac,Grandmaster,empty,Camille,AASSH,Viego,지루한 날들,Syndra,badqwer,Ziggs,DLRUQHWKK,Bard,Golden mole,Aatrox,녹두 빙수,Zac,     la ji game,Jayce,gggameee,Jinx,소년가장 원딜,Thresh,라 코
5412905492,win,Ranked Solo,2021-08-25 01:18:36,28m 23s,4,6,11,2.50:1,empty,empty,Diana,Challenger,empty,Quinn,A2ST,Shaco,멘탈잡자으쌰으쌰,Ryze,Liiv Croco,Aphelios,이기고오쉽당,Pyke,viper3,Renekton,BJ갈배,Diana,     la ji game,Zed,ZED99,Varus,T1 Gumayusi,Trundle,옆동산외계인
5411628647,lose,Ranked Solo,2021-08-24 14:41:52,18m 25s,3,2,4,3.50:1,empty,empty,Zac,Grandmaster,empty,Lucian,Trisak,Zac,     la ji game,Ryze,supi,Ashe,jkjkjkjkk,Rakan,Dan mu he ton,Jax,FA Decky,Trundle,Liiv OnFleek,Sylas,Gen G Quid,Aphelios,다들말하네yessir,Lulu,11baby
5411670707,win,Ranked Solo,2021-08-24 14:07:43,23m 59s,11,5,8,3.80:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Jax,FA Decky,Nidalee,Liiv OnFleek,Lucian,번뜩이는 플레이,Samira,순진한 고양이,Rell,XIAN IG,Camille,Liiv Howling,Viego,laozishifanpai,Syndra,Gen G Quid,Ezreal,     la ji game,Leona,L1sure
5411056993,win,Ranked Solo,2021-08-24 03:34:23,19m 28s,3,0,8,Perfect,MVP,empty,Zac,Grandmaster,empty,Akali,KT PerfecT2,Xin Zhao,a little story,Kennen,Hakunaa Matata,Aphelios,심리 건들지마,Rakan,Honpi,Tryndamere,갱붕이,Zac,     la ji game,Azir,Burdoll,Ezreal,MIDKlNG,Leona,Dan mu he ton
5411074327,win,Ranked Solo,2021-08-24 03:08:48,23m 32s,12,6,16,4.67:1,Triple Kill,empty,Nidalee,Grandmaster,empty,Nocturne,탱 녹,Diana,Permaban10661334,Sett,Aileri,Varus,KT 5kld,Trundle,Cherry Bloss0m,Irelia,Canvas Townlet,Nidalee,     la ji game,Renekton,디알엑스 킹겐,Ashe,Y0UTUBE Axiyo,Leona,유경완짜증나
5410968823,win,Ranked Solo,2021-08-24 01:44:00,19m 30s,3,1,13,16.00:1,empty,empty,Zac,Grandmaster,empty,Jayce,Gon123,Zac,     la ji game,Graves,Talk n luv,Syndra,T1 Gumayusi,Rell,당신은게임을왜함,Lucian,Burdoll,Rumble,laozishifanpai,Malphite,kfo,Aphelios,El Matador 7 9,Alistar,점수나락감
5408826570,win,Ranked Solo,2021-08-22 22:06:43,25m 27s,13,5,10,4.60:1,Double Kill,empty,Nidalee,Grandmaster,empty,Heimerdinger,PhasedKiller,Nidalee,     la ji game,Renekton,tan hua yi xian,Aphelios,누쇤퍅,Leona,01 t0p,Rumble,2005 AD KING,Lee Sin,naiyoubaby,Talon,시간의 숲,Ezreal,Gen G Envy,Braum,우주방패
5408783841,win,Ranked Solo,2021-08-22 21:32:19,15m 25s,5,3,5,3.33:1,empty,empty,Lee Sin,Grandmaster,empty,Camille,01 t0p,Lee Sin,     la ji game,Galio,워 드,Ezreal,돼지와함께춤을a,Leona,FTC,Rumble,2005 AD KING,Diana,wanfeng,Yasuo,구글 검색 제드팀,Samira,Gen G Envy,Zac,역시폭군
5405227722,win,Ranked Solo,2021-08-21 14:38:40,30m 21s,10,2,16,13.00:1,Double Kill,MVP,Zac,Grandmaster,empty,Jayce,lebwcw,Kha'Zix,hyckrrwzsn,Twisted Fate,젠지 다이스,Ziggs,KT R ADC,Trundle,FAKE LOVEE,Lucian,Freecssr,Zac,     la ji game,LeBlanc,으하핫자유다,Ashe,빵 얏,Leona,loveme7
5404548690,lose,Ranked Solo,2021-08-21 04:01:18,33m 33s,8,10,11,1.90:1,Double Kill,empty,Viego,Grandmaster,empty,Fiora,KT Castle,Viego,     la ji game,Ryze,디알엑스 제트,Samira,어제보단잘하자,Rakan,Honpi,Lucian,El Matador 7 9,Lee Sin,IndifferenToT,Irelia,Aileri,Ziggs,UPzhao641950117,Leona,DK Lucid
5404024315,win,Ranked Solo,2021-08-20 22:32:56,18m 40s,4,3,11,5.00:1,empty,empty,Taliyah,Grandmaster,empty,Sett,Keinee,Lee Sin,HLE Willer,Rumble,2005 AD KING,Aphelios,cxzqweasd,Thresh,LuLu Umi Nami,Talon,전상득,Taliyah,     la ji game,Singed,Lehends,Ashe,im trash,Nautilus,11baby
5402966362,lose,Ranked Solo,2021-08-20 14:49:24,22m 25s,3,4,2,1.25:1,Double Kill,empty,Renekton,Grandmaster,empty,Irelia,T1 Zeus,Nidalee,T1 Ellim,Talon,에 넥,Syndra,shenzhenshaoye,Poppy,Tryndamere777,Jayce,A2ST,Taliyah,xhr,Renekton,     la ji game,Aphelios,jkjkjkjkk,Thresh,woshissm
5402991909,win,Ranked Solo,2021-08-20 14:17:19,25m 25s,6,4,10,4.00:1,empty,empty,Lee Sin,Grandmaster,empty,Shen,zhao si ma gun,Lee Sin,     la ji game,Galio,Iove doeui,Aphelios,jkjkjkjkk,Thresh,woshissm,Tryndamere,Tryndamere777,Graves,T1 Zeus,Orianna,A2ST,Ziggs,문효준,Leona,SGBSGBSGB
5402701821,win,Ranked Solo,2021-08-20 03:58:24,24m 56s,11,4,8,4.75:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Irelia,Big story,Zac,역시폭군,Qiyana,삼생 만물,Ziggs,EDGY About,Gragas,JUGKlNG,Gwen,참치마요 맛있다,Lee Sin,     la ji game,LeBlanc,BRO Yaharong,Vayne,T1 Gumayusi,Lulu,쪼렙이다말로하자
5402618611,win,Ranked Solo,2021-08-20 03:04:22,29m 25s,12,5,15,5.40:1,empty,empty,Zac,Grandmaster,empty,Gwen,i am Decade,Graves,woshifeji,Cassiopeia,율천고 최현우,Varus,번뜩이는 플레이,Nautilus,자장면잠봉당수육,Lee Sin,Gen G Rascal,Zac,     la ji game,Syndra,양념형,Jinx,의연하게대처하다,Rakan,qweiowqeo
5402606360,lose,Ranked Solo,2021-08-20 02:28:01,24m 56s,4,5,3,1.40:1,empty,empty,Viego,Grandmaster,empty,Vayne,Gon123,Diana,13년생정글러,Yasuo,은가뉴,Tristana,deokdam,Rakan,awsdrfgyhjik,Kennen,깨달음을얻은남자,Viego,     la ji game,Galio,쭌 베,Aphelios,El Matador 7 9,Qiyana,삼생 만물
5401276966,win,Ranked Solo,2021-08-19 15:02:06,31m 9s,8,9,13,2.33:1,empty,empty,Sylas,Grandmaster,empty,Karma,카사돌,Viego,kimoyi,Vladimir,Gen G Quid,Samira,long yan jing yi,Alistar,Seize the day11,Jayce,wu shi fa sheng,Kindred,WuFaZhuanXin,Sylas,     la ji game,Ezreal,Gon1234,Nautilus,Lehends
5401330624,win,Ranked Solo,2021-08-19 14:18:29,34m 27s,5,6,7,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,Trisak,Lee Sin,     la ji game,Sylas,zzzzzzzzzzzz111,Vayne,Gen G Peyz,Thresh,krole,Shen,zhao si ma gun,Zac,LSB Courage,Graves,Gen G Quid,Draven,디알엑스 태윤,Rakan,뭉강밍은참고있다
5400648172,lose,Ranked Solo,2021-08-19 02:46:08,15m 50s,3,6,3,1.00:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,권 지 인,Rumble,Jzzcjmzh,Jarvan IV,KT Castle,Xayah,다들말하네yessir,Rakan,Dan mu he ton,Kennen,T1 Oner,Lee Sin,     la ji game,LeBlanc,Keinee,Samira,El Matador 7 9,Morgana,Seize the day11
5400684210,win,Ranked Solo,2021-08-19 02:24:28,29m 20s,5,7,17,3.14:1,empty,empty,Trundle,Grandmaster,empty,Irelia,Big story,Jarvan IV,IndifferenToT,Galio,젠지 다이스,Cassiopeia,SPG BaeKHo,Thresh,Gen G Khael,Lee Sin,T1 Zeus,Trundle,     la ji game,LeBlanc,Keinee,Aphelios,42141321,Braum,XIAN IG
5400680069,win,Ranked Solo,2021-08-19 01:50:20,37m 3s,13,9,16,3.22:1,Triple Kill,empty,Nidalee,Grandmaster,empty,Kennen,Shirakami Fubuk1,Graves,Z RyeoKR,Jayce,Sweet L1fe,Aphelios,DANKlNG,Tahm Kench,Fox B GAMBLEER,Tryndamere,Youtube 엉덩국곰,Nidalee,     la ji game,Zoe,Gen G Ophelia,Varus,long yan jing yi,Thresh,갱봉이
5400524930,lose,Ranked Solo,2021-08-19 00:55:02,30m 29s,6,6,2,1.33:1,ACE,empty,Kayn,Grandmaster,empty,Warwick,워웍뿌삐,Kayn,     la ji game,Orianna,갱붕이,Ezreal,승리가필요한인간,Trundle,Dan mu he ton,Renekton,BJ갈배,Karthus,Weasely,Xerath,Pnpm,Xayah,jkjkjkjkk,Leona,zxckas0dk
5398778368,win,Ranked Solo,2021-08-18 01:20:53,36m 38s,17,6,24,6.83:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Rumble,2005 AD KING,Kindred,팡탈리,LeBlanc,19yearr,Ashe,bai si yyds,Tahm Kench,Secret,Graves,Gen G Lonely,Lee Sin,     la ji game,Lissandra,By 불비,Syndra,AF Le5,Morgana,06 05 19
5397861854,lose,Ranked Solo,2021-08-17 18:41:43,21m 59s,5,6,4,1.50:1,empty,empty,Nidalee,Grandmaster,empty,Camille,BRO Hoya,Graves,Liiv Croco,Ryze,FA Azhi,Syndra,kcvawsreiuyopdgz,Blitzcrank,쭌이의 모험 ,Jayce,Azhy,Nidalee,     la ji game,Lucian,Keinee,Samira,AF Le5,Leona,Lehends
5397708954,win,Ranked Solo,2021-08-17 18:04:07,15m 15s,8,3,7,5.00:1,MVP,empty,Rumble,Grandmaster,empty,Jax,고생했다 이현666,Rumble,     la ji game,Irelia,19yearr,Kai'Sa,AF Le5,Tahm Kench,Secret,Camille,YaoBuKeJiDeNi,Lee Sin,woshifeji,LeBlanc,미북이,Ziggs,OOO0OOO0OO,Trundle,승지부기
5397714850,lose,Ranked Solo,2021-08-17 17:41:41,19m 15s,4,6,4,1.33:1,empty,empty,Kha'Zix,Grandmaster,empty,Fiora,doleimepa,Kha'Zix,     la ji game,Cassiopeia,19yearr,Kai'Sa,구글 롤코코팀,Rakan,manmanO,Kennen,Kratos ba,Diana,wybaby,Irelia,디알엑스 제트,Ezreal,kcvawsreiuyopdgz,Leona,crycrystal
5397105347,win,Ranked Solo,2021-08-17 03:30:40,15m 55s,2,1,5,7.00:1,empty,empty,Viego,Grandmaster,empty,Jax,EDGzhao888765,Lee Sin,부산여행 떠나기,Zoe,rinrinbebe,Tristana,woshifeji,Rell,crycrystal,Camille,따봉 람머스,Viego,     la ji game,Orianna,타락파워조이,Jinx,엔 햐,Rakan,szygszn
5397084530,win,Ranked Solo,2021-08-17 03:07:25,15m 22s,7,2,5,6.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Jax,1Conor McGregor2,Viego,Jzzcjmzh,Zoe,타락파워조이,Ashe,항상배고픈코그모,Leona,crycrystal,Lee Sin,im1v5,Nidalee,     la ji game,Yone,uppi,Jhin,T1 Gumayusi,Shen,awsdrfgyhjik
