gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5509693944,lose,Ranked Solo,2021-10-14 01:15:19,23m 25s,5,7,4,1.29:1,Double Kill,empty,Lee Sin,Master,empty,Camille,빅딜 이동하,Xin Zhao,sakuradog,Vex,Noticed,Twitch,HLE QFT,Lulu,산속의 너구리,Aatrox,SugiKim,Lee Sin,1234564321,LeBlanc,gggameee,Draven,코뚱잉,Blitzcrank,Graffitiii
5500661083,lose,Ranked Solo,2021-10-09 13:53:00,10m 14s,0,2,0,0.00:1,empty,empty,LeBlanc,Master,empty,Jayce,wysjl,Lee Sin,42baby,Tryndamere,iMTblJbmam4,Ezreal,루치TV,Alistar,질판승리공식즐빡,Irelia,1강승윤1,Hecarim,나는 악마다1,LeBlanc,1234564321,Miss Fortune,이슬톡톡 좋아해,Amumu,제발열심히해줘요
5500515332,win,URF,2021-10-09 11:38:00,13m 38s,13,1,8,21.00:1,Double Kill,empty,Talon,empty,empty,Lillia,님들아 서렌점,Irelia,HMS 벨파스트,Sion,외계인엉덩이,Akali,매맞는 효원이,Vex,Diversus,Twitch,군대많이좋아졌네,Shaco,JUGKlNG8,Nami,국산 베인,Lee Sin,즐겜용계정임1,Talon,1234564321
5498905308,lose,Ranked Solo,2021-10-08 19:05:37,38m 22s,5,6,11,2.67:1,empty,empty,Syndra,Master,empty,Aatrox,Crazy angle ,Lee Sin,Go ell,Syndra,1234564321,Varus,나 은,Blitzcrank,작은물결,Sett,Feel change,Talon,Anni,LeBlanc,BZZZIII,Ezreal,이케시아식,Fiddlesticks,피들서폿성공적
5499010886,win,Ranked Solo,2021-10-08 18:19:52,20m 17s,7,3,5,4.00:1,Double Kill,empty,Sylas,Diamond 2,empty,Vladimir,goubaxixuegui,Lee Sin,오딘비제이빈스,Zoe,난 널,Kai'Sa,Envyyzz,Amumu,I HAVE N0 IDEA,Lulu,banh mi khong,Olaf,821031521886,Sylas,1234564321,Lucian,퍼펙트수퍼몽키볼,Yuumi,퍼펙트슈퍼몽키볼
5498716410,win,Ranked Solo,2021-10-08 17:43:47,19m 6s,7,1,2,9.00:1,MVP,empty,Syndra,Master,empty,Irelia,군대간 지성,Elise,Go ell,Vex,badqwer,Ezreal,https www,Thresh,98kiw,Fiora,77GameZting,Lee Sin,Shadow2002,Syndra,1234564321,Draven,YMSUP,Leona,1128321
5496708032,win,Ranked Solo,2021-10-07 06:48:08,25m 35s,5,8,7,1.50:1,empty,empty,Irelia,Master,empty,Riven,머루포도포도,Kha'Zix,사회적고립두기,Zoe,tmsnsdl,Ezreal,올차단바텀갱좀,Jarvan IV,못가못가,Warwick,수희0,Ekko,안개 가 낀 하늘,Irelia,1234564321,Ashe,Indexy,Sett,희포리
5496755376,lose,Ranked Solo,2021-10-07 04:50:28,20m 10s,3,3,1,1.33:1,empty,empty,Syndra,Master,empty,Akali,소병하추,Talon,부산여행 떠나기,Irelia,illliillliilll,Ezreal,DLRUQHWKK,Maokai,5분만이따가요,Graves,어리고싶다,Qiyana,lm Not Okay,Syndra,1234564321,Vayne,Orcosiz,Jarvan IV,못가못가
5496675134,lose,Ranked Solo,2021-10-07 04:22:55,26m 7s,3,6,7,1.67:1,empty,empty,LeBlanc,Master,empty,Aatrox,Shadow Ming9,Lee Sin,KT R JGL,Katarina,NS FIESTA,Miss Fortune,DLRUQHWKK,Jarvan IV,못가못가,Sejuani,Px8,Qiyana,부산여행 떠나기,LeBlanc,1234564321,Samira,KT R ADC,Leona,BewhY77
5493385959,win,Ranked Solo,2021-10-05 03:28:14,27m 35s,12,2,6,9.00:1,MVP,empty,LeBlanc,Master,empty,Irelia,죽고다시태어나다,Fiddlesticks,송 하 랑,LeBlanc,1234564321,Lucian,우울 한 시간,Amumu,zhaozhaozhaoo,Maokai,trash tree ,Qiyana,nxzdwss,Lissandra,눈부시게빛날테니,Miss Fortune,qwerjhlqwkethwzx,Leona,xiaocan  Sakura 
5490382652,lose,Ranked Solo,2021-10-03 19:17:04,25m 33s,8,4,1,2.25:1,Double Kill,empty,LeBlanc,Master,empty,Irelia,blwy1,Ekko,love beijixing,Lucian,점수 삼키기,Samira,지연누나 이쁘다,Senna,릴펌 fan,Malphite,shi de hai zi,Graves,1116660911,LeBlanc,1234564321,Kai'Sa,KT R ADC,Nami,wananpyh
5489185102,lose,URF,2021-10-03 03:15:23,22m 36s,11,15,11,1.47:1,empty,empty,Kalista,empty,empty,Kai'Sa,이제 방구안뀜,Zed,분기충천등고자비,LeBlanc,우주방패,Kalista,1234564321,Lucian,조선제일사일러스,Talon,저때문에화났어용,Hecarim,정글이무슨죄임,LeBlanc,맹수의 왕,Zed,103FA,Lee Sin,KT2KT2KT2KT2
5489181036,win,Ranked Solo,2021-10-03 02:43:03,27m 32s,5,10,7,1.20:1,empty,empty,Vex,Master,empty,Kennen,77GameZting,Kha'Zix,사회적고립두기,Vex,1234564321,Jhin,yirlasluya,Sona,사뭇 다른 금성,Jayce,끝날때까지잘할게,Elise,빌어줘 잘 되기를,Lissandra,Yuzzii,Lucian,AKASD,Nami,응애응애1212
5489067948,lose,Ranked Solo,2021-10-03 02:03:11,15m 13s,1,5,1,0.40:1,empty,empty,Jayce,Master,empty,Singed,응애 나아기지드,Jarvan IV,으갸갸갹갸갸각,LeBlanc,갱값하는미드,Lucian,Navy Mood,Pyke,병권좌,Jayce,1234564321,Taliyah,7777케이,Aurelion Sol,cxybaby,Ezreal,Axiyo,Leona,Square0ne
5488969920,win,Ranked Solo,2021-10-03 01:23:59,27m 35s,3,4,8,2.75:1,empty,empty,Syndra,Master,empty,Tryndamere,hunzi2,Lee Sin,빌어줘 잘 되기를,Syndra,1234564321,Miss Fortune,mengwolail,Sona,버프줄게캐리해줘,Jax,CamilleToT,Kha'Zix,사회적고립두기,Rumble,대박슨발록,Caitlyn,shenxinghuasheng,Rakan,yuyus
5476497054,lose,Ranked Solo,2021-09-26 04:50:56,31m 15s,7,8,5,1.50:1,empty,empty,Zoe,Master,empty,Jayce,돼지 고양이 웅이,Talon,Chloeee,Zoe,1234564321,Vel'Koz,엘사 정령,Trundle,xkffldi,Fiora,펌킨벨,Ekko,챗팅을못치는사람,Qiyana,Luffy Zoro Ace,Vayne,https www,Lulu,KT R SUP
5476493459,win,Ranked Solo,2021-09-26 03:41:54,16m 9s,2,3,2,1.33:1,empty,empty,Sylas,Diamond 2,empty,Sett,믜 진,Viego,상처주면 되갚음,Xerath,PIIs,Lucian,BJ 보02,Yuumi,IlllllIIIIIIlll,Volibear,qwerdnvidldnsjlk,Kindred,Chloeee,Sylas,1234564321,Miss Fortune,오랜만에롤할래,Alistar,Tiger Den
5474084292,lose,Ranked Solo,2021-09-25 02:32:08,16m 12s,1,10,0,0.10:1,empty,empty,Irelia,Master,empty,Sett,설레임쪼아,Karthus,haoye1,Tryndamere,18 년 여름 여행,Lucian,마케나이데1,Braum,202020202002020,Irelia,1234564321,Jarvan IV,xladnsrodufqkesp,Ryze,Re2n,Miss Fortune,지연누나 이쁘다,Seraphine,자북이
5473817129,win,Ranked Solo,2021-09-25 01:57:37,30m 20s,14,5,7,4.20:1,Double Kill,MVP,Irelia,Master,empty,Irelia,1234564321,Hecarim,lllIlllllIIIIIl,Lissandra,10102021,Xayah,아 나이뜨,Bard,펭귄수호자 바드,Riven,Luv Lauv,Lee Sin,GSJ,LeBlanc,KT R MID,Kai'Sa,수 직,Blitzcrank,I백년언약I
5450923627,win,Ranked Solo,2021-09-13 21:10:35,10m 31s,3,0,2,Perfect,Double Kill,empty,Taliyah,Master,empty,Mordekaiser,wuliaodexianshi,Lee Sin,nthtodo,Taliyah,1234564321,Twitch,im trash,Maokai,xiaoShu ovo,Kennen,상단할게요1,Kindred,runaway99,Talon,love beijixing,Lucian,qssbbbbb,Soraka,qingsu fan
5449507435,win,Ranked Solo,2021-09-12 22:57:10,24m 16s,8,1,11,19.00:1,empty,empty,LeBlanc,Master,empty,Camille,HLE Baut,Lee Sin,빌어줘 잘 되기를,LeBlanc,1234564321,Ezreal,little hamburger,Braum,T1 Minous,Ornn,Crupe,Viego,민들레민들레,Ryze,njnjnjnjnjnjj,Miss Fortune,Ottogl,Pyke,EDGzhao65741258
5445223542,lose,Ranked Solo,2021-09-11 03:54:39,21m 19s,7,6,3,1.67:1,empty,empty,Taliyah,Master,empty,Jarvan IV,zhao si ma gun,Taliyah,1234564321,Syndra,7777케이,Ezreal,Rumor22,Trundle,Crisssppppp,Gragas,kiwi doctor,Kindred,100gY,Ryze,크으리,Samira,05프로하고싶어요,Rakan,2766939701741344
5443465882,lose,One for All,2021-09-10 02:53:57,18m 3s,1,9,2,0.33:1,empty,empty,Katarina,empty,empty,Garen,프로젝트 홍경표,Garen,놀고먹는킹호,Garen,왜 예쁜 날두고,Garen,갈마동모찌아빠,Garen,llubdull,Katarina,내몸에서나와태디,Katarina,원조정글브랜드,Katarina,원딜보내는서폿,Katarina,중간칼,Katarina,1234564321
5443472545,lose,One for All,2021-09-10 02:04:44,13m 35s,2,9,5,0.78:1,empty,empty,Rek'Sai,empty,empty,Yone,Hysics,Yone,포기하지말아요,Yone,기모랭,Yone,14전자공,Yone,happyqwer,Rek'Sai,SkullTonic,Rek'Sai,덤벨 벤치프레스,Rek'Sai,감나무홍시도둑,Rek'Sai,1234564321,Rek'Sai,미드라이너 봉찰
5443397742,win,One for All,2021-09-10 01:20:34,18m 28s,11,3,3,4.67:1,Double Kill,empty,Lucian,empty,empty,Rumble,sOnahole,Rumble,I3ehincl,Rumble,coccooco,Rumble,llijliiililiijil,Rumble,내집의행방,Lucian,너구리지망생,Lucian,넌 이미 3스택,Lucian,인 생 한 걸 음,Lucian,1234564321,Lucian,bodeero
5443362885,lose,One for All,2021-09-10 00:35:26,13m 22s,5,6,2,1.17:1,empty,empty,Diana,empty,empty,Diana,비 트 쿄 인,Diana,기모랭,Diana,1234564321,Diana,14전자공,Diana,Blue Blanket,Jayce,포근한 코코아,Jayce,fpsgosu,Jayce,무슨장인할까흠,Jayce,콩이네집사,Jayce,벌써월요일이라니
5442807467,lose,One for All,2021-09-09 22:27:57,29m 20s,10,7,8,2.57:1,empty,empty,Gragas,empty,empty,LeBlanc,Palsec K,LeBlanc,iwishimissedmyex,LeBlanc,난 선을넘어,LeBlanc,빛이 탄로났다,LeBlanc,장이안좋은사람,Gragas,워텨독,Gragas,언제나당신만을,Gragas,시비걸면던져여,Gragas,1234564321,Gragas,산타할아버지는
5442494778,lose,Ranked Solo,2021-09-09 18:50:35,15m 9s,0,1,0,0.00:1,empty,empty,Diana,Master,empty,Irelia,4세대,Taliyah,YuRi C,Draven,드레이븐원챔6,Miss Fortune,둥 잇,Karma,쉼 없이 나아가라,Dr. Mundo,신순댕,Diana,1234564321,Zed,미드KING,Ezreal,지연누나 이쁘다,Soraka,질판승리공식즐빡
5425102826,win,Ranked Solo,2021-08-31 06:02:50,29m 33s,7,8,11,2.25:1,empty,empty,Qiyana,Master,empty,Aatrox,4초스크류,Nidalee,mei you da long,Qiyana,1234564321,Jinx,Slayder,Thresh,하 루 가절 반 ,Pantheon,민이나르,Ekko,100gY,LeBlanc,Mippy,Ashe,l3reeze,Braum,윈스터 
5425102230,lose,Ranked Solo,2021-08-31 05:22:44,19m 8s,2,3,1,1.00:1,ACE,empty,LeBlanc,Master,empty,Jax,김눌엉,Lee Sin,100gY,Galio,QWERASDFZXCVKK,Varus,Slayder,Thresh,Glory Taek,Gnar,민이나르,Xin Zhao,mangguoZ,LeBlanc,1234564321,Ezreal,LOOK ME SHOWTIME,Karma,그제서야
5425091551,win,Ranked Solo,2021-08-31 04:55:11,28m 42s,8,3,6,4.67:1,empty,empty,Sylas,Grandmaster,empty,Fiora,BIack Baby,Gwen,mangguoZ,Zed,율천고 최현우,Varus,pingwozhijiedian,Leona,유경완짜증나,Darius,나락 캐리,Volibear,SPG BaeKHo,Sylas,1234564321,Ezreal,weuyuhajshdk,Braum,fuzhu carry
5425090472,lose,Ranked Solo,2021-08-31 04:19:46,29m 5s,5,3,7,4.00:1,Double Kill,empty,Diana,Master,empty,Jayce,발전이필요한사람,Ekko,힘들면 쉬자,LeBlanc,mingjiao,Samira,AFTV달카,Rakan,Tia Ray,Tristana,물에 젖은 장작,Diana,1234564321,Pyke,정점파이크99,Vayne,강범석,Lulu,천세동
5425028445,win,Ranked Solo,2021-08-31 03:41:57,23m 38s,18,1,6,24.00:1,Double Kill,MVP,Sylas,Master,empty,Jarvan IV,asdfgasdf,Karthus,   Lay   waste,Zed,태준넴,Ezreal,o권지훈o,Maokai,2731749836433216,Karma,로se,Graves,opqqpo,Sylas,1234564321,Ashe,소년가장 원딜,Sett,Kimwinter
5425054944,lose,Ranked Solo,2021-08-31 02:46:37,26m 34s,2,9,3,0.56:1,empty,empty,Lissandra,Master,empty,Aatrox,4초스크류,Jarvan IV,앤 쥐,LeBlanc,Homies fan1,Jinx,Ottogl,Taric,Tia Ray,Jayce,kfo,Graves,mangguoZ,Lissandra,1234564321,Ezreal,aespa,Thresh,아현누나 이쁘다
5425003168,lose,Ranked Solo,2021-08-31 02:08:56,26m 40s,3,7,17,2.86:1,empty,empty,Lee Sin,Grandmaster,empty,Fiora,폼 팡,Olaf,DK Leaf,Galio,행복하고싶다하하,Ashe,의연하게대처하다,Leona,DWG Bubbling,Jax,kfo,Lee Sin,1234564321,Sylas,애달프다,Kai'Sa,First time,Sett,이도류
5424969078,lose,Ranked Solo,2021-08-31 01:27:35,13m 46s,3,3,1,1.33:1,empty,empty,LeBlanc,Grandmaster,empty,Renekton,ireliagwen,Shaco,외길인생 샤코,LeBlanc,1234564321,Ezreal,im trash,Jarvan IV,유경완짜증나,Sett,zzzzzzzzzzzz111,Viego,Diabloi,Quinn,발러야 밥먹자,Ziggs,참 몬났다,Trundle,lishichongxianbd
5424915101,win,Ranked Solo,2021-08-31 01:04:16,31m 1s,7,6,12,3.17:1,empty,empty,Sylas,Master,empty,Irelia, gnij oaix,Jarvan IV,멘탈깨자으쌰으쌰,Sylas,1234564321,Lucian,산초 바란 강두,Yuumi,큐 지,Jayce,Ililililill1,Viego,원하는이름입력1,Ryze,dongsh1yuan,Ashe,5분만이따가요,Thresh,Glory Taek
5424940700,lose,Ranked Solo,2021-08-31 00:21:44,19m 46s,1,2,2,1.50:1,empty,empty,LeBlanc,Master,empty,Aatrox,내점수에잠이오냐,Ekko,youwiIIsucceed,Graves,구글 검색 형규팀,Aphelios,Semper7,Thresh,콩이울어,Fiora, gnij oaix,Rek'Sai,llllllllIllllI,LeBlanc,1234564321,Caitlyn,시촌동생,Blitzcrank,BigFour44
5424786150,lose,Ranked Solo,2021-08-30 23:51:36,23m 38s,7,6,5,2.00:1,Double Kill,ACE,Sylas,Grandmaster,empty,Tryndamere,kfo,Fiddlesticks,테 디 스 틱,Yone,By 불비,Ashe,im trash,Blitzcrank,재훈이의 모함,Pantheon,permaban991116,Lee Sin,산속의 토끼,Sylas,1234564321,Samira,어딘가좀아픈사람,Alistar,외길인생 샤코
5424758826,win,Ranked Solo,2021-08-30 23:14:50,16m 9s,2,1,6,8.00:1,empty,empty,Ryze,Master,empty,Jayce,HLE Baut,Ekko,yon gan niu niu,Graves,2021 10 31,Ashe,594877,Trundle,jiaojiao,Camille,ZEST1,Viego,langmanbusi,Ryze,1234564321,Lucian,dlrlrhtlvek1,Yuumi,zxczczxzcxczc
5422783308,win,Ranked Solo,2021-08-29 22:20:08,23m 48s,7,3,14,7.00:1,Double Kill,empty,Lissandra,Master,empty,Gnar,민이나르,Ekko,Special Card,Yone, 세정 fann,Vayne,waste time,Braum,Pulsive,Fiora,wanna go kpl,Lee Sin,The Arrival,Lissandra,1234564321,Ezreal,호 신 ,Trundle,alasseo
5422283900,win,Ranked Solo,2021-08-29 18:25:35,33m 5s,3,8,16,2.38:1,empty,empty,Graves,Master,empty,Jayce,alasseo,Xin Zhao,antevoIution,Ryze,그브그브그브그브,Vayne,채원깅,Leona,chulzz,Malphite,순단무,Graves,1234564321,Lucian,우울 한 시간,Kai'Sa,싸우지마 애들아,Nautilus,mei you da long
5421820550,win,Ranked Solo,2021-08-29 16:27:43,29m 37s,8,4,9,4.25:1,empty,empty,Syndra,Master,empty,Jax,hunzi2,Ivern,아이소번,Syndra,1234564321,Kalista,Exusia,Sett,애니보는게죄냐,Irelia,내가지은성,Ekko,큐티천사혀니,Orianna,진쏘킴,Aphelios,o권지훈o,Thresh,frqi
5421181591,lose,Ranked Solo,2021-08-29 03:44:01,11m 50s,0,0,2,Perfect,empty,empty,Lissandra,Master,empty,Sett,송제우,Graves,stupid yekai,LeBlanc,Slowly Song,Aphelios,Cream1,Thresh,FA Sloth,Irelia,oilf,Lee Sin,르갈진핑의,Lissandra,1234564321,Ezreal,xiguazhi,Bard,bard boy
5421110565,lose,Ranked Solo,2021-08-29 03:15:05,15m 30s,1,6,1,0.33:1,empty,empty,Sylas,Master,empty,Jayce,kfo,Kha'Zix,OxiaofangO,Galio,강붕스1,Ezreal,티어성형외과원장,Leona,바다 바람 햇빛 ,Wukong,KDA1점대인사람,Kindred,98K,Sylas,1234564321,Vayne,Riris1,Sett,아무무무무무0
5421066371,lose,Ranked Solo,2021-08-29 02:54:55,23m 40s,2,7,8,1.43:1,empty,empty,Diana,Master,empty,Vayne,But the roots,Diana,1234564321,Ryze,사랑나의조국,Varus,탕볶밥에반했다,Trundle,아무무무무무0,Tryndamere,kfo,Lee Sin,의자단을 향해,LeBlanc,백 쿠,Ziggs,Saturday Mornlng,Blitzcrank,yxrsteep
5421030651,lose,Ranked Solo,2021-08-29 02:14:35,30m 3s,6,7,6,1.71:1,empty,empty,Renekton,Master,empty,Jayce,zxczxcasdaxd,Diana, youwillsucceed,Renekton,1234564321,Ezreal,Ez Kaisa,Braum,디아첼,Aatrox,Turned to leave,Ekko,youwiIIsucceed,Talon,Homies fan1,Ashe,멜 로 닝,Karma,yxrsteep
5420975555,win,Ranked Solo,2021-08-29 01:31:36,17m 46s,5,4,5,2.50:1,empty,empty,Diana,Master,empty,Jayce,wuliaodexianshi,Lee Sin,gggameee,Galio,가마니 우럭따,Samira,하 루 가절 반 ,Rell,yxrsteep,Irelia,Liiv Summit,Diana,1234564321,Yasuo,Weasely,Ezreal,it calls echoes,Leona,Q shen
5420858060,lose,Ranked Solo,2021-08-29 01:05:49,31m 35s,4,9,10,1.56:1,empty,empty,Renekton,Grandmaster,empty,Jayce,wuliaodexianshi,Elise,정현심,Renekton,1234564321,Syndra,Riris1,Pyke,cer,Malphite,따봉 람머스,Graves,배터리충전해,Talon,Weasely,Ezreal,듀오강의코코팀,Seraphine,Q shen
5420575584,lose,Ranked Solo,2021-08-28 23:57:55,25m 32s,2,5,9,2.20:1,empty,empty,LeBlanc,Master,empty,Fiora,졸며게임,Nidalee,멘탈깨자으쌰으쌰,Renekton,Nation Blue,Varus,zszzz,Blitzcrank,댓엉이,Dr. Mundo,꿀잼사과잼,Lee Sin,kaixin1dian,LeBlanc,1234564321,Ezreal,토익950점화이팅,Nami,섹 지
5420376006,win,Ranked Solo,2021-08-28 23:16:56,27m 56s,7,9,11,2.00:1,empty,empty,Qiyana,Master,empty,Gnar,Permaban10643507,Poppy,뽀삐 정글 원챔,Galio,가마니 우럭따,Varus,wu tiao jian,Tahm Kench,바다 바람 햇빛 ,Neeko,별사탕이좋아요,Kayn,김병준수,Qiyana,1234564321,Ezreal,듀오강의코코팀,Rakan,permaban991114
5420288143,win,Ranked Solo,2021-08-28 22:41:44,26m 34s,6,9,11,1.89:1,Double Kill,empty,Diana,Master,empty,Irelia,bu ping jia la,Diana,1234564321,Talon,OvvvvvvvvvvvvvvO,Lucian,신상공원,Braum,바다 바람 햇빛 ,Gangplank,xytn,Nunu & Willump,갓누붕이,Yasuo,구이신,Aphelios,X1LANX1LANX1LAN,Leona,DWG Bubbling
5420242023,lose,Ranked Solo,2021-08-28 22:08:18,23m 59s,6,9,1,0.78:1,ACE,empty,Ekko,Master,empty,Gragas,im1v5,Ivern,오직데이지만믿음,Yasuo,구이신,Samira,너 뭐하는거냐,Nautilus,DWG Bubbling,Gangplank,xytn,Ekko,1234564321,Renekton,사랑나의조국,Draven,dalangcrash,Leona,신상공원
5419803012,win,Ranked Solo,2021-08-28 17:29:06,38m 42s,14,10,16,3.00:1,Double Kill,empty,Jayce,Master,empty,Garen,규 보 리,Viego,mohuado,Sett,파이리4,Ezreal,carrryy,Nami,드리즐,Rumble,shuangmaweiyujie,Kayn,zao chen,Jayce,1234564321,Syndra,skxj,Blitzcrank,NS Yusin
5419449086,lose,Ranked Solo,2021-08-28 16:39:58,19m 8s,0,10,2,0.20:1,empty,empty,Tristana,Master,empty,Kennen,요들 장전,Ekko,Permaban10649295,Qiyana,소설의 끝을다시,Twitch,gtqeti023,Leona,mohuado,Renekton,지루한 날들,Taliyah,shuangmaweiyujie,Tristana,1234564321,Xayah,황금 장어,Rakan,쉼 없이 나아가라
5419474968,win,Ranked Solo,2021-08-28 16:12:42,12m 28s,3,0,5,Perfect,MVP,empty,Syndra,Grandmaster,empty,Aatrox,bwdchzb,Xin Zhao,Permaban10649295,Zoe,별사탕이좋아요,Jinx,Weasely,Rakan,아현누나 이쁘다,Sett,첼까지닉변안함,Kayn,앤 쥐,Syndra,1234564321,Ashe,Asaka1,Lulu,행복하게이기자구
5419317195,lose,Ranked Solo,2021-08-28 15:37:59,16m 0s,0,3,2,0.67:1,empty,empty,LeBlanc,Master,empty,Tristana,lanlanqqq,Kindred,Permaban10584907,Kennen,박박 나나 짜짜,Syndra,사랑나의조국,Pyke,실키1,Ryze,갱오면죽는사람1,Viego,Shirakami Fubuk1,LeBlanc,1234564321,Lucian,AF Esther,Braum,Tia Ray
5419241215,win,Ranked Solo,2021-08-28 14:57:27,19m 18s,1,5,9,2.00:1,empty,empty,Nautilus,Master,empty,Talon,후추키우기,Nidalee,Permaban10584907,Lulu,별사탕이좋아요,Kai'Sa,wu tiao jian,Taliyah,shuangmaweiyujie,Gnar,DK Ira,Evelynn,어둠잔fan,Zoe,7777케이,Aphelios,xiguazhi,Nautilus,1234564321
5418584649,win,Ranked Solo,2021-08-28 00:57:07,26m 26s,7,7,5,1.71:1,Triple Kill,empty,Ryze,Grandmaster,empty,Jayce,이러지마세요9,Nidalee,하성린,Syndra,2021Marzss,Kalista,wu tiao jian,Thresh,Mocha,Vayne,이스포츠 프롬,Jarvan IV,load zW4gmC84FLc,Ryze,1234564321,Yasuo,전설이 될 남자,Gragas,Rebirth Cookie
5418471420,win,Ranked Solo,2021-08-27 23:51:57,23m 50s,2,7,13,2.14:1,empty,empty,Ryze,Master,empty,Darius,OPGG랭킹1등목표,Diana,ka ka luo te,Qiyana,YM Heng fans ,Kalista,겨울밤 빛이 돼,Blitzcrank,WE sup ,Irelia,도넛초콜릿,Kindred,좋은날,Ryze,1234564321,Ziggs,롤을 까먹은 사람,Trundle,민트초코최고얌
5416553653,win,Ranked Solo,2021-08-27 01:23:50,30m 26s,7,4,10,4.25:1,Double Kill,MVP,Gangplank,Master,empty,Renekton,Unknown Moon,Nidalee,15 Qian C,Gangplank,1234564321,Ezreal,Ottogl,Maokai,easy on me ,Kennen,bei feng hu hu,Jarvan IV,ksw1,Galio,구근머머,Aphelios,28 08 2001,Thresh,홍어 상어 민어
5416537016,lose,Ranked Solo,2021-08-27 00:37:55,25m 5s,9,6,5,2.33:1,ACE,empty,Renekton,Master,empty,Fiora,Shadow Supreme,Taliyah,shuangmaweiyujie,Talon,langmanbusi,Ashe,의연하게대처하다,Braum,SUPKINGYO,Camille,죽어주라그냥,Rumble,지루한 날들,Renekton,1234564321,Jhin,내팀운개망,Thresh,라 코
5416454493,win,Ranked Solo,2021-08-27 00:08:16,19m 40s,2,7,11,1.86:1,empty,empty,Sylas,Master,empty,Irelia,La K game,Ekko,yiyezhiqiu,Lillia,토닥임,Jhin,Miss Korea Jhin,Lulu,별사탕이좋아요,Jayce, 세정 fann,Rek'Sai,euroeuroeuro1,Sylas,1234564321,Ezreal,H Agent,Karma,SUPKINGYO
5416398208,lose,Ranked Solo,2021-08-26 23:40:08,21m 51s,4,3,3,2.33:1,empty,empty,Sylas,Master,empty,Akali,할게없다진짜,Graves,Permaban10584907,Sylas,1234564321,Draven,yinghuayan,Rell,xibaxiba,Irelia,나 롤 왜하냐,Nidalee,사신몬,Aurelion Sol,현 솔,Samira,탕볶밥에반했다,Alistar,예쁘게 말해줘요
5416354824,win,Ranked Solo,2021-08-26 23:07:44,12m 15s,5,4,3,2.00:1,empty,empty,Graves,Master,empty,Kled,송 하 랑,Amumu,ao that day,Riven,구지꽉,Nunu & Willump,llllllllIIlIlIII,Master Yi,나는다시올라갈게,Graves,1234564321,Diana,wushugexingcheng,Jayce,LSB Pungyeon,Xayah,향 깃,Rakan,lishichongxianbd
5416327633,lose,Ranked Solo,2021-08-26 22:49:48,25m 25s,6,8,5,1.38:1,Double Kill,empty,Graves,Master,empty,Camille,FA Kadal,Nunu & Willump,Permaban10643506,Graves,1234564321,Aphelios,Asaka1,Thresh,나는다시올라갈게,Riven,wmfrpazz,Kha'Zix,T1 F0rest,Singed,다된밥에독뿌리기,Ezreal,가락1,Rakan,98kiw
5415880867,win,Ranked Solo,2021-08-26 17:34:57,15m 48s,3,5,4,1.40:1,empty,empty,Syndra,Master,empty,Kennen,강하다 별,Kindred,youwiIIsucceed,Zed,IreliaChallenger,Ezreal,llllIIIIIIIllll,Rakan,나는다시올라갈게,Camille,포동포동아기물개,Graves,Permaban10584907,Syndra,1234564321,Aphelios,어딘가좀아픈사람,Gragas,우리 질퍽이
5414907259,win,Ranked Solo,2021-08-26 01:01:50,20m 6s,16,2,8,12.00:1,Double Kill,MVP,LeBlanc,Master,empty,Gangplank,돌이킬 수 있는,Jarvan IV,a new beginn1ng,LeBlanc,1234564321,Xayah,EDBDE,Rakan,lishichongxianbd,Gnar,민이나르,Volibear,지루한 날들,Katarina,늙은할아버지,Ashe,Gon1234,Sett,First time
5400762420,lose,Ranked Solo,2021-08-19 03:55:37,16m 24s,1,1,0,1.00:1,empty,empty,Syndra,Master,empty,Fiora,폼 팡,Rek'Sai,우울적울컥,Akali,UMBBBBBBBBB,Seraphine,평범한 숟가락,Nautilus,doujibabieying,Syndra,1234564321,Olaf,daobile,Jax,김눌엉,Aphelios,badday1,Thresh,Miren
5400717584,lose,Ranked Solo,2021-08-19 03:32:50,21m 55s,3,5,2,1.00:1,empty,empty,Syndra,Master,empty,Syndra,1234564321,Olaf,daobile,Lulu,CIoudburst,Aphelios,YMSUP,Leona,mentaI game,Kennen,폼 팡,Lee Sin,교전 장인,Graves,Gen G Ophelia,Ashe,Permaban10555154,Galio,NS Yusin
5400667564,lose,Ranked Solo,2021-08-19 02:53:35,28m 0s,2,10,8,1.00:1,empty,empty,Syndra,Master,empty,Gwen,생기네우리감정선,Lee Sin,594877,Syndra,1234564321,Kai'Sa,dai tou dai nao,Leona,Rose박채영i,Irelia,bei feng hu hu,Graves,Z RyeoKR,Sylas,미북이,Ashe,EDBDE,Soraka,해평가마솥국밥
