gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5509805179,lose,Ranked Solo,2021-10-14 04:15:41,16m 6s,2,3,1,1.00:1,empty,empty,Nami,Master,empty,Tryndamere,학습 애호가,Nidalee,qwefsfgg,Irelia,최민경환강,Lucian,shenmiwanjia,Nami,kxnmb,Graves,가혹한현실,Talon,04 10 07,LeBlanc,BiliBliKing,Jhin,FA 0neZang,Nautilus,Twitch 보다
5509823909,lose,Ranked Solo,2021-10-14 03:45:03,17m 4s,0,10,4,0.40:1,empty,empty,Lulu,Diamond 1,empty,Wukong,L1ps,Karthus,   Lay   waste,LeBlanc,BiliBliKing,Draven,학습 애호가,Thresh,Rhythm5,Jayce,Arasaka,Lee Sin,두꺼비압수,Swain,khw0,Lucian,Teddy99,Lulu,kxnmb
5508231431,lose,Ranked Solo,2021-10-13 00:27:55,26m 12s,2,11,12,1.27:1,empty,empty,Jhin,Diamond 1,empty,Graves,스컬지,Lee Sin,맘 편히 자고싶다,Ahri,푸 얌,Yasuo,NS GGori,Yuumi,미아에몽,Shen,쉔 하,Zed,Daisy thy,Pyke,정점파이크zzz,Jhin,kxnmb,Nautilus,gongjianshou98
5508125336,win,Ranked Solo,2021-10-12 23:46:53,27m 6s,3,4,19,5.50:1,empty,empty,Lulu,Master,empty,Tryndamere,xiao ke tang,Jax,사랑해 융쏘야,Sylas,무지성큐돌리기,Lucian,박수빈따까리,Rakan,아이도루다,Irelia,Shadow0303,Jarvan IV,Dahuangren1,Kennen,나그냥죽을래,Vayne,난여행,Lulu,kxnmb
5507955307,lose,Ranked Solo,2021-10-12 22:32:51,15m 37s,0,6,2,0.33:1,empty,empty,Miss Fortune,Diamond 2,empty,Renekton,레넥톤 장인,Ekko,DaYE,Akshan,복슬복슬겨드랑이,Kai'Sa,쉽게죽을순없지,Taliyah,이탈리야 전문점,Shen,잼민TV마크샌즈,Lee Sin,yqyx,Akali,womeiyouxin,Miss Fortune,kxnmb,Leona,rurifangsheng
5507683870,lose,Ranked Solo,2021-10-12 21:26:31,16m 10s,0,6,0,0.00:1,empty,empty,Jhin,Platinum 1,empty,Shen,황성민성민,Graves,plz delete yone,Ryze,꿈이큰남자 재현,Ezreal,Hikku,Blitzcrank,러브 유,Mordekaiser,중 출 왕,Lee Sin,Wan Xia,Zed,고수 제드,Jhin,kxnmb,Thresh,찬란한 도구
5507529076,lose,Ranked Solo,2021-10-12 20:47:09,10m 21s,0,1,0,0.00:1,empty,empty,Ashe,Diamond 1,empty,Riven,청춘의막을내리다,Kindred,Xenicss,Qiyana,학박댕서엉,Ashe,kxnmb,Lulu,어머니의 호구마,Sett,삼바추는 흰둥이,Graves,coffee jug,Gragas,므라기,Draven,OOO0OOO0OO,Maokai,xiaoShu ovo
5507185043,win,Ranked Solo,2021-10-12 15:58:16,25m 54s,4,6,14,3.00:1,empty,empty,Jhin,Master,empty,Wukong,난폭한 양,Karthus,1231241242312231,LeBlanc,badqwer,Miss Fortune,tqerasdzas,Seraphine,늘 여름,Aatrox,xytn,Lee Sin,맘 편히 자고싶다,Kassadin,so sorry mid gap,Jhin,kxnmb,Thresh,Moonzx
5507080929,lose,Ranked Solo,2021-10-12 12:28:08,15m 24s,3,4,2,1.25:1,empty,empty,Blitzcrank,Master,empty,Karthus,고 인 영,Xin Zhao,SeongHw4n,Zed,제드빡고수,Miss Fortune,Kog Maw hello,Leona,easy on me ,Xerath,live with that,Graves,mkdwmo,Vex,balbalbal,Kai'Sa,달콤하게영원한사랑을전할래,Blitzcrank,kxnmb
5507056318,win,Ranked Solo,2021-10-12 11:31:26,24m 8s,8,2,8,8.00:1,Double Kill,empty,Miss Fortune,Master,empty,Akali,불꽃성훈,Graves,SDX Forever,Rumble,zzzzong,Ashe,Kog Maw hello,Shen,qwerjhlqwkethwzx,Sett,NDCW1,Nidalee,SeongHw4n,Aatrox,SugiKim,Miss Fortune,kxnmb,Nautilus,핑크공듀성덕
5461995108,lose,Normal,2021-09-19 18:44:28,27m 3s,3,11,9,1.09:1,Double Kill,empty,Hecarim,empty,empty,Riven,칼 그리고 점화,Lee Sin,섹시ad,Sylas,illa ilia,Aphelios,눈을 내리자,Rell,team fire Shy,Jax,조임달,Hecarim,kxnmb,Fizz,칼바람한정페이커,Miss Fortune,복노스,Lux,아이한맨
5388775797,lose,Ranked Solo,2021-08-13 18:27:01,11m 11s,0,4,0,0.00:1,empty,empty,Aphelios,Master,empty,Sett,박치기공룡입니닷,Volibear,mnbvcxze,Syndra,화원 아기,Aphelios,kxnmb,Trundle,이슬톡톡 좋아해,Jax,99pw 9844544,Elise,호 신 ,Jayce,Nation Blue,Ashe,OOO0OOO0OO,Sona,tailaliao
5388741687,lose,Ranked Solo,2021-08-13 18:03:10,20m 42s,2,7,6,1.14:1,empty,empty,Varus,Grandmaster,empty,Lee Sin,DK Ira,Xin Zhao,0909dedie,Ryze,99pw 9844544,Varus,kxnmb,Nautilus,krole,Sett,i am Decade,Vi,자메이카흑인,Sylas,C6kamisatoayaka,Aphelios,의연하게대처하다,Thresh,Graffitiii
5388464223,win,Ranked Solo,2021-08-13 15:00:43,18m 26s,10,4,5,3.75:1,Triple Kill,MVP,Varus,Grandmaster,empty,Talon,켈 란,Kha'Zix,처피뱅 카와이,Orianna,LSB Prince,Aphelios,디어사이드,Braum,새우초밥계란초밥,Aatrox,jingdaijieshu,Jarvan IV,Zhuanxinzhizhi,Irelia,Aileri,Varus,kxnmb,Thresh,기모링딩동1
5387773598,lose,Ranked Solo,2021-08-13 03:57:39,17m 44s,3,4,6,2.25:1,empty,empty,Caitlyn,Master,empty,Rakan,DangerousBoy ady,Graves,Z RyeoKR,Zed,율천고 최현우,Ziggs,KT H4rp,Bard,Mocha,Shen,zhao si ma gun,Kindred,youwiIIsucceed,Vladimir,뭐야이게M,Caitlyn,kxnmb,Tahm Kench,DWG BeryL
5387711679,lose,Ranked Solo,2021-08-13 03:19:30,28m 12s,5,4,10,3.75:1,Double Kill,empty,Caitlyn,Master,empty,Sylas,뽀송뽀숑비숑,Viego,지루한 날들,Akshan,크린손,Twitch,T10 Berserker,Rakan,KT R SUP,Tryndamere,Gen G Ophelia,Lee Sin,정현심,Renekton,Gon123,Caitlyn,kxnmb,Tahm Kench,DWG Ghost
5387619683,win,Ranked Solo,2021-08-13 02:45:30,23m 5s,10,2,4,7.00:1,Quadra Kill,empty,Caitlyn,Grandmaster,empty,Tryndamere,Gen G Ophelia,Lee Sin,Permaban10661334,Kennen,Kratos ba,Caitlyn,kxnmb,Trundle,yikemi,Jayce,Shirakami Fubuk1,Viego,늪에 빠지다1,Syndra,lanlanqqq,Kalista,의연하게대처하다,Braum,왕 흠
5387656608,lose,Ranked Solo,2021-08-13 02:12:40,21m 1s,0,10,1,0.10:1,empty,empty,Caitlyn,Grandmaster,empty,Kennen,Gen G Rascal,Lee Sin,늪에 빠지다1,Galio,왕 흠,Caitlyn,kxnmb,Morgana,Winsome2,Rakan,DangerousBoy ady,Diana,opqqpo,Varus,42141321,Akshan,현주입니다,Thresh,krole
5387593969,win,Ranked Solo,2021-08-13 01:44:07,24m 45s,14,5,5,3.80:1,Double Kill,empty,Caitlyn,Grandmaster,empty,Jayce,스컬지,Taric,DangerousBoy ady,Graves,왕 흠,Varus,아이러니하구만,Zilean,그린패키지,Ornn,Gen G Lonely,Kindred,T1 F0rest,Sylas,전설이 될 남자,Caitlyn,kxnmb,Thresh,krole
5387576879,win,Ranked Solo,2021-08-13 00:58:01,24m 1s,16,2,5,10.50:1,Triple Kill,MVP,Caitlyn,Grandmaster,empty,Kennen,Gen G Rascal,Karthus,Permaban10661334,Zed,전설이 될 남자,Caitlyn,kxnmb,Leona,chulzz,Ryze,bei feng hu hu,Lee Sin,교전 장인,Vladimir,Gen G Ophelia,Jhin,탕볶밥에반했다,Trundle,snzll
5385922525,win,Ranked Solo,2021-08-12 03:16:06,24m 32s,6,3,14,6.67:1,Double Kill,empty,Ezreal,Grandmaster,empty,Fiora,Saturday Mornlng,Nidalee,laozishifanpai,Lucian,KT R MID,Jhin,Clever9,Trundle,Secret,Camille,나는선봉장,Kindred,No longer love,Rumble,괴해신살권,Ezreal,kxnmb,Rakan,다없수질
5385814705,win,Ranked Solo,2021-08-12 01:47:38,25m 30s,2,5,8,2.00:1,empty,empty,Ziggs,Grandmaster,empty,Renekton,Gon123,Gwen,beibeibaobao,Akshan,youtube 비브이,Ziggs,kxnmb,Trundle,chongxinkaishiI,Nunu & Willump,팀개못하면누누함,Viego,번뜩이는 플레이,Akali,Aileri,Lucian,돼지와함께춤을a,Sett,아무무무무무0
5385840906,win,Ranked Solo,2021-08-12 01:10:15,15m 49s,4,0,3,Perfect,Double Kill,empty,Ezreal,Grandmaster,empty,Zac,언니우기,Lee Sin,호 신 ,Akshan,혜지명1,Ezreal,kxnmb,Leona,ireliagwen,Fiora,폼 팡,Viego,13년생정글러,Syndra,xoxooxoxooox,Tristana,10102021,Trundle,Gaga baby
5385703824,win,Ranked Solo,2021-08-12 00:26:37,22m 22s,5,6,10,2.50:1,Double Kill,empty,Ezreal,Master,empty,Camille,p9815,Taliyah,Permaban10661334,Lee Sin,Macdella,Ashe,LSB DooTi,Leona,krole,Gwen,어서잊어,Elise,호 신 ,Zed,온 재,Ezreal,kxnmb,Zilean,그린패키지
5385676308,lose,Ranked Solo,2021-08-11 23:48:08,22m 1s,1,6,3,0.67:1,empty,empty,Ziggs,Grandmaster,empty,Jayce,FA Decky,Lee Sin,지루한 날들,Sylas,2005 07 06,Ziggs,kxnmb,Karma,깨달음을얻은남자,Kennen,BRO TaNa,Viego,NT JG  ,Orianna,Sutkressuree,Jhin,디킨스이,Braum,Let me sup
5385488314,lose,Ranked Solo,2021-08-11 22:57:47,15m 26s,1,3,1,0.67:1,empty,empty,Ashe,Grandmaster,empty,Lulu,Fiora,Vi,자메이카흑인,LeBlanc,김나드래곤,Ashe,kxnmb,Gragas,BRO TaNa,Renekton,BJ갈배,Lee Sin,번뜩이는 플레이,Twisted Fate,10102021,Varus,아이러니하구만,Karma,C4C
5385551119,win,Ranked Solo,2021-08-11 22:36:12,26m 29s,5,3,16,7.00:1,Double Kill,empty,Ashe,Master,empty,Fiora,졸며게임,Kindred,wybaby,Lissandra,2005 07 06,Ashe,kxnmb,Leona,Kim Sang Hoon,Jayce,LaP1s,Kha'Zix,Jenney,Viktor,L J CHANG,Syndra,fggjv,Camille,C4C
5385226120,lose,Ranked Solo,2021-08-11 22:00:21,15m 27s,1,8,0,0.13:1,empty,empty,Ezreal,Grandmaster,empty,Viego,Gengarnold,Hecarim,데아시두스이어링,Ryze,Shirakami Fubuk1,Draven,OOO0OOO0OO,Lulu,숨지마라 룰루,Lucian,p9815,Xin Zhao,beibeibaobao,Sylas,왕 흠,Ezreal,kxnmb,Yuumi,광팔햄
5385025689,lose,Ranked Solo,2021-08-11 21:17:15,26m 11s,10,4,3,3.25:1,Double Kill,ACE,Varus,Grandmaster,empty,Jax,고생했다 이현666,Viego,Gen G Winner,Zoe,Permaban10553090,Samira,향 깃,Rell,SGBSGBSGB,Sylas,몽키 D 짱구,Jarvan IV,     la ji game,LeBlanc,파나경,Varus,kxnmb,Thresh,홈런볼 다 내꺼
5384637692,win,Ranked Solo,2021-08-11 16:57:07,29m 34s,6,8,13,2.38:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Tryndamere,Saturday Mornlng,Diana,No longer love,Pantheon,xu hao long,Ezreal,kxnmb,Nautilus,Seize the day11,Tahm Kench,Jian ren bizui,Viego,특수교육 전공,LeBlanc,Gen G Karis,Syndra,SGBSGBSGB,Trundle,Let me sup
5384579831,lose,Ranked Solo,2021-08-11 16:04:57,29m 36s,5,4,7,3.00:1,ACE,empty,Kalista,Grandmaster,empty,Irelia,YaoBuKeJiDeNi,Nidalee,youwiIIsucceed,Akshan,2005 07 06,Kalista,kxnmb,Senna,yyyyyzyyy,Camille,따봉 람머스,Rumble,13년생정글러,Talon,전상득,Ziggs,xiaguang,Soraka,질판승리공식즐빡
5384576682,lose,Ranked Solo,2021-08-11 15:29:21,15m 42s,1,5,1,0.40:1,empty,empty,Ezreal,Grandmaster,empty,Lee Sin,gyuvee,Viego,wybaby,Galio,zzzzzzzzzzzz111,Ezreal,kxnmb,Braum,youwiIIsucceed,Riven,순뀨박,Volibear,700125,LeBlanc,BRO Yaharong,Jhin,a1da2d,Leona,awsdrfgyhjik
5384543257,win,Ranked Solo,2021-08-11 15:06:45,20m 20s,3,4,10,3.25:1,empty,empty,Ezreal,Grandmaster,empty,Mordekaiser,Turned to leave,Kindred,Permaban10584907,Orianna,Jerrya,Ashe,돼지와함께춤을a,Braum,질려고게임함,Poppy,TuTuTuTuT,Lee Sin,wybaby,Sylas,왕 흠,Ezreal,kxnmb,Trundle,Seonbi
5384431124,win,Ranked Solo,2021-08-11 13:38:24,28m 42s,5,4,3,2.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Lee Sin,KT Castle,Rumble,L1sure,Galio,파이크 아크샨,Ezreal,kxnmb,Bard,홍상현 암살부대,Tahm Kench,Juhana,Viego,구글 검색 형규팀,Syndra,KT VicLa,Aphelios,KT H4rp,Thresh,tlvekdlrlrh
5375900207,lose,Ranked Solo,2021-08-07 16:27:33,26m 36s,10,4,4,3.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Lee Sin,jingdaijieshu,Zac,역시폭군,Tryndamere,갱붕이,Ashe,아이린,Leona,Gen G Dice,Gwen,늘 완벽하고싶다,Xin Zhao,왕 흠,Twisted Fate,Zxkkwhy,Ezreal,kxnmb,Thresh,Zhuanxinzhizhi
5375735219,lose,Ranked Solo,2021-08-07 15:49:01,20m 27s,2,7,1,0.43:1,empty,empty,Ezreal,Challenger,empty,Wukong,tan hua yi xian,Xin Zhao,Cuzzzzzzz,Ekko,우울 한 시간,Ezreal,kxnmb,Tahm Kench,Let me sup,Talon,전상득,Diana,포식자,Jayce,늘 완벽하고싶다,Ziggs,7777케이,Nautilus,다없수질
5375760647,lose,Ranked Solo,2021-08-07 15:21:32,16m 1s,0,6,2,0.33:1,empty,empty,Varus,Challenger,empty,Tryndamere,갱붕이,Taliyah,7777케이,Lucian,따봉 람머스,Ezreal,kcvawsreiuyopdgz,Leona,다없수질,Renekton,Turned to leave,Nidalee,포식자,Jayce,늘 완벽하고싶다,Varus,kxnmb,Thresh,powfu boy
5375642673,win,Ranked Solo,2021-08-07 14:59:08,43m 3s,12,7,18,4.29:1,Double Kill,empty,Varus,Grandmaster,empty,Fiora,doleimepa,Lee Sin,DK Lucid,Zoe,조까안해,Varus,kxnmb,Leona,Winnie13ear,Quinn,카사돌,Viego,캐슈논터,Sylas,X1LANX1LANX1LAN,Ezreal,L J CHANG,Braum,Shadow Nia
5375519100,lose,Ranked Solo,2021-08-07 14:04:19,15m 20s,0,6,1,0.17:1,empty,empty,Galio,Challenger,empty,Renekton,T1 Zeus,Diana,Juhana,Tryndamere,갱붕이,Varus,이기고오쉽당,Thresh,DK Lucid,Gnar,따봉 람머스,Viego,Cuzzzzzzz,Galio,kxnmb,Kai'Sa,T1 Berserker,Nautilus,Shadow Nia
5375056000,lose,Ranked Solo,2021-08-07 04:48:56,15m 13s,1,8,1,0.25:1,empty,empty,Varus,Grandmaster,empty,Jayce,19yearr,Lee Sin,포식자,Cassiopeia,BRO TaNa,Varus,kxnmb,Braum,아무무무무무0,Lucian,Gon123,Jarvan IV,호걸 서도일,Ekko,우울 한 시간,Jhin,홀플레인,Thresh,manmanO
5373051687,win,Ranked Solo,2021-08-06 03:55:02,25m 29s,6,8,10,2.00:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Riven,오동1,Xin Zhao,Diabloi,Orianna,Pnpm,Aphelios,kxnmb,Thresh,Gen G Envy,Lee Sin,FA Decky,Gragas,dangyadangyadang,Irelia,KT R MID,Samira,Gon123,Rell,Dan mu he ton
5372978333,lose,Ranked Solo,2021-08-06 03:09:25,28m 14s,2,3,9,3.67:1,empty,empty,Ezreal,Challenger,empty,Kennen,늘 완벽하고싶다,Viego, 엘 림,Sylas,2021seeyou,Ezreal,kxnmb,Trundle,nmttd,Jayce,Trisak,Diana,laozishifanpai,Yasuo,Gen G Quid,Kai'Sa,Betty9,Rakan,KT Way
5372965566,win,Ranked Solo,2021-08-06 02:27:58,20m 47s,2,3,10,4.00:1,empty,empty,Ziggs,Grandmaster,empty,Sett,질려고게임함,Viego,Juhana,Viktor,Gen G Quid,Ziggs,kxnmb,Rell,전서방 닭갈비,Ryze,오뚜기3분미트볼,Gwen,먼지 한 알,Lucian,supi,Aphelios,폭탄치우기,Leona,KT Way
5372932229,lose,Ranked Solo,2021-08-06 01:59:48,28m 55s,0,8,4,0.50:1,empty,empty,Aphelios,Challenger,empty,Shen,오뚜기3분미트볼,Lee Sin,세상이무섭단말야,Ahri,godlllllub,Varus,skwhadlrlffo,Rell,Kimwinter,Tahm Kench,윤용호,Viego,ziyou,LeBlanc,나는 준일하다,Aphelios,kxnmb,Leona,Lehends
5372809446,win,Ranked Solo,2021-08-06 01:24:29,18m 43s,18,2,2,10.00:1,Triple Kill,empty,Varus,Grandmaster,empty,Jayce,Gen G Lonely,Diana,naiyoubaby,Talon,에 넥,Varus,kxnmb,Karma,곽곽보성,Wukong,오뚜기3분미트볼,Nidalee,JUGKlNG,Lucian,7777케이,Jhin,rekresreb,Leona,manmanO
5372890499,lose,Ranked Solo,2021-08-06 00:52:51,33m 32s,8,7,9,2.43:1,ACE,empty,Varus,Grandmaster,empty,Jayce,Trisak,Lee Sin,먼지 한 알,Lissandra,Gen G Karis,Varus,kxnmb,Rakan,BRO Delight,Lucian,우울 한 시간,Viego,나는연주니양,LeBlanc,Fisherr,Ashe,rekresreb,Trundle,전서방 닭갈비
5372761991,win,Ranked Solo,2021-08-05 23:52:49,26m 40s,2,6,11,2.17:1,empty,empty,Aphelios,Grandmaster,empty,Tahm Kench,im1v5,Viego,지루한 날들,Syndra,Crulser,Ezreal,Permaban10661089,Yuumi,SnowFlow2r,Quinn,카사돌,Diana,나는연주니양,Irelia,godlllllub,Aphelios,kxnmb,Rell,szygszn
5371942097,win,Ranked Solo,2021-08-05 19:25:18,32m 0s,10,5,4,2.80:1,Double Kill,empty,Aphelios,Grandmaster,empty,Fiora,Permaban10661089,Zac,역시폭군,Renekton,쭌 베,Aphelios,kxnmb,Rakan,Let me sup,Tahm Kench,Turned to leave,Diana,먼 여행을 떠나,Talon,전상득,Ezreal,New ADC,Xerath,manmanO
5371819400,lose,Ranked Solo,2021-08-05 18:45:14,16m 3s,2,10,0,0.20:1,empty,empty,Varus,Grandmaster,empty,Irelia,우제우스,Lee Sin,Turned to leave,Orianna,19yearr,Varus,kxnmb,Blitzcrank,다없수질,Gwen,im1v5,Nocturne,먼 여행을 떠나,Syndra,쭌 베,Kindred,whisper snow,Thresh,manmanO
5371863261,win,Ranked Solo,2021-08-05 18:15:14,25m 36s,6,2,11,8.50:1,Double Kill,empty,Aphelios,Challenger,empty,Gragas,im1v5,Viego,Gen G Lonely,Syndra,쭌 베,Kalista,어딘가좀아픈사람,Janna,YaoBuKeJiDeNi,Jayce,FA Decky,Ekko,2021seeyou,LeBlanc,진짜 졸라 빡치네,Aphelios,kxnmb,Rakan,Let me sup
5371546109,lose,Ranked Solo,2021-08-05 14:57:18,23m 16s,3,8,3,0.75:1,empty,empty,Aphelios,Grandmaster,empty,Ryze,Gen G Rascal,Nidalee,롤듀오 코코팀,Sett,AASSH,Aphelios,kxnmb,Pyke,Turned to leave,Fiora,doleimepa,Diana,푹 쉬면서 해요 ,Irelia,Fisherr,Maokai,LSB Utility,Senna,먼 여행을 떠나
5367692169,win,Ranked Solo,2021-08-03 16:23:50,22m 51s,10,3,11,7.00:1,Double Kill,MVP,Varus,Grandmaster,empty,Sylas,Gen G Lonely,Kindred,먼지 한 알,Syndra,백 쿠,Varus,kxnmb,Leona,powfu boy,Kennen,Liiv Howling,Kha'Zix,나는연주니양,Jayce,우울 한 시간,Aphelios,OOO0OOO0OO,Lulu,YaoBuKeJiDeNi
5367529197,win,Ranked Solo,2021-08-03 15:52:13,19m 24s,9,2,6,7.50:1,Double Kill,empty,Varus,Grandmaster,empty,Jayce,우울 한 시간,Kindred,먼지 한 알,Twisted Fate,골목대장 태훈이,Varus,kxnmb,Tahm Kench,shuzu1,Lee Sin,xoxooxoxooox,Viego,나는연주니양,LeBlanc,모두 화이팅 하자,Draven,jkjkjkjkk,Karma,OOO0OOO0OO
5367439309,win,Ranked Solo,2021-08-03 14:44:56,20m 24s,7,2,3,5.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Gragas,dangyadangyadang,Kindred,먼지 한 알,Galio,골목대장 태훈이,Aphelios,kxnmb,Leona,Nierland,Jax,doleimepa,Viego,ziyou,LeBlanc,yzxcv,Ashe,Clever9,Thresh,Youtube heeseong
5367162745,win,Ranked Solo,2021-08-03 04:01:36,15m 55s,7,2,8,7.50:1,Double Kill,empty,Varus,Grandmaster,empty,Tryndamere,갱붕이,Nidalee,naiyoubaby,Quinn,카사돌,Varus,kxnmb,Nautilus,Nierland,Lee Sin,용호야,Xin Zhao,먼 여행을 떠나,Sylas,langmanbusi,Aphelios,T1 Gumayusi,Thresh,Gen G Khael
5367091279,lose,Ranked Solo,2021-08-03 03:23:41,18m 42s,1,10,2,0.30:1,empty,empty,Varus,Grandmaster,empty,Sylas,Sutkressuree,Xin Zhao,a little story,Wukong,zika1,Varus,kxnmb,Leona,FTC,Renekton,우제우스,Nidalee,포식자,Jayce,Gen G Dice,Aphelios,whisper snow,Galio,awsdrfgyhjik
5367076907,win,Ranked Solo,2021-08-03 02:49:31,23m 12s,7,3,9,5.33:1,empty,empty,Varus,Grandmaster,empty,Jayce,Trisak,Gragas,dangyadangyadang,Graves,Turned to leave,Aphelios,달콤하게영원한사랑을전할래,Thresh,zxczxcxzx,Lillia,FA Azhi,Kindred,먼지 한 알,Orianna,타락파워조이,Varus,kxnmb,Blitzcrank,0008000
5367055073,win,Ranked Solo,2021-08-03 02:20:40,19m 27s,4,6,10,2.33:1,empty,empty,Varus,Grandmaster,empty,Sett,xu hao long,Viego,hyckrrwzsn,LeBlanc,옆동산외계인,Samira,hao yun bao bei,Rell,yxrsteep,Kennen,Trisak,Kha'Zix,처피뱅 카와이,Sylas,langmanbusi,Varus,kxnmb,Tahm Kench,무우오렌지배
5366748167,win,Ranked Solo,2021-08-03 01:16:42,20m 13s,5,2,3,4.00:1,empty,empty,Varus,Grandmaster,empty,Sylas,Gen G Rascal,Lee Sin,chongxinkaishiI,LeBlanc,디알엑스 제트,Jhin,hggbexrloo,Trundle,yxrsteep,Ornn,BJ갈배,Nidalee, 엘 림,Irelia,나는성공할것이다,Varus,kxnmb,Gragas,four year
5366649851,lose,Ranked Solo,2021-08-03 00:47:41,36m 2s,7,7,6,1.86:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,Gen G Rascal,Nidalee,GOODBOYBD,Lucian,디알엑스 제트,Aphelios,kxnmb,Braum,shuzu1,Jax,3donghezecaoxian,Viego,DRX 홍창현,Sylas,BZZZIII,Ashe,chongxinkaishiI,Rakan,다없수질
5364808285,win,Ranked Solo,2021-08-02 02:56:19,23m 56s,12,3,3,5.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Poppy,TuTuTuTuT,Kindred,haoye1,Galio,간다라쿤다,Ashe,Gon1234,Thresh,Graffitiii,Tahm Kench,운이 좋았던 날,Nidalee,늪에 빠지다1,Jayce,divd,Aphelios,kxnmb,Leona,Av0cadoda
5364890425,win,Ranked Solo,2021-08-02 01:50:07,21m 5s,3,5,5,1.60:1,empty,empty,Aphelios,Grandmaster,empty,Fiora,bie tai kuang,Lee Sin,늪에 빠지다1,Cassiopeia,K T,Jinx,엉덩국 갱승제로,Rakan,xiaoqiupup,Irelia,ireliagwen,Lillia,Permaban10555153,Talon,에 넥,Aphelios,kxnmb,Morgana,KangTa
5360137042,win,Ranked Solo,2021-07-31 02:12:49,17m 14s,1,0,2,Perfect,empty,empty,Ezreal,Grandmaster,empty,Syndra,19yearr,Xin Zhao,beibeibaobao,Tahm Kench,T1 Roach,Ezreal,kxnmb,Bard,shui men,Kennen,Hakunaa Matata,Kha'Zix,징징이는징징징징,Azir,EIderwood Azir,Aphelios,HLE Cheoni,Rakan,Rose박채영i
5360172733,win,Ranked Solo,2021-07-31 01:50:34,23m 4s,11,1,7,18.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Sett,간다라쿤다,Graves,DK Lucid,Zoe,양념형,Aphelios,kxnmb,Thresh,yxrsteep,Lee Sin,T1 Roach,Diana,i Kimchi,Kassadin,식혜커플존버 ,Caitlyn,chongxinkaishiI,Nami,YaoBuKeJiDeNi
5360049223,win,Ranked Solo,2021-07-31 01:22:43,15m 57s,4,3,4,2.67:1,empty,empty,Aphelios,Master,empty,Tahm Kench,열심히해볼생각,Viego,i Kimchi,Ryze,갱값하는미드,Varus,rekresreb,Braum,krole,Graves,BRO TaNa,Lee Sin,594877,Zoe,양념형,Aphelios,kxnmb,Trundle,정훈이의 모험
5360044365,win,Ranked Solo,2021-07-31 01:01:12,20m 38s,1,3,7,2.67:1,empty,empty,Aphelios,Grandmaster,empty,Tahm Kench,열심히해볼생각,Xin Zhao,OxiaofangO,Sylas,Decimation,Aphelios,kxnmb,Karma,bei feng hu hu,Renekton,Hang Zhou Cake,Lee Sin,산속의 토끼,Lulu,므라기,Kalista,HLE Cheoni,Thresh,아무무무무무0
5359938198,win,Ranked Solo,2021-07-31 00:32:54,22m 39s,10,3,16,8.67:1,Double Kill,empty,Ezreal,Grandmaster,empty,Irelia,p9815,Xin Zhao,도라시레미도,LeBlanc,Indexy,Ezreal,kxnmb,Leona,b1t,Lee Sin,Noticed,Diana,OxiaofangO,Yasuo,By 불비,Kai'Sa,인생목표한남더힐,Alistar,졸며게임
5359832748,win,Ranked Solo,2021-07-30 23:22:27,20m 23s,4,4,6,2.50:1,empty,empty,Ezreal,Master,empty,Sylas,녹두 빙수,Diana,Jenney,Lee Sin,Permaban10553323,Kai'Sa,Crulser,Thresh,라 코,Camille,04년생 원숭이띠,Viego,Permaban10642500,Twisted Fate,UMBBBBBBBBB,Ezreal,kxnmb,Galio,이슬톡톡 좋아해
5359585873,win,Ranked Solo,2021-07-30 22:51:00,19m 57s,2,2,9,5.50:1,empty,empty,Aphelios,Grandmaster,empty,Jayce,kfo,Nidalee,youwiIIsucceed,LeBlanc,dfgsfsdas,Aphelios,kxnmb,Braum,광팔햄,Tahm Kench,운이 좋았던 날,Lee Sin,와인 한잔 주쎄요,Lucian,식혜커플존버 ,Heimerdinger,FA 0neZang,Karma,예쁘게 말해줘요
5359399910,win,Ranked Solo,2021-07-30 22:22:50,15m 53s,10,1,1,11.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Ezreal,kxnmb,Nidalee,runaway99,Talon,FForest,Draven,경찰에협조할수,Leona,Fox B GAMBLEER,Lee Sin,어서잊어,Diana,FA Young JG,Irelia,furongwang,Aphelios,chaojibaobeijojo,Braum,loveme7
