gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5418345069,win,Ranked Solo,2021-08-27 23:26:10,26m 54s,11,3,7,6.00:1,Double Kill,MVP,Kog'Maw,Master,empty,Fiora,yeebaby,Lee Sin,하성린,Sett,jingdaijieshu,Kog'Maw,xiguazhi,Lulu,100292753del,Tryndamere,midtryn topkata1,Jarvan IV,간다라쿤다,LeBlanc,백 쿠,Ashe,미드로전직변경,Thresh,yxrsteep
5418056728,win,Ranked Solo,2021-08-27 22:45:27,22m 11s,14,2,7,10.50:1,Triple Kill,MVP,Aphelios,Master,empty,Shen,xytn,Nidalee,ksw1,Renekton,1234564321,Aphelios,xiguazhi,Trundle,19old summer,Aatrox,jingdaijieshu,Elise,17 70000073,Yone,Zukill,Jhin,AF Esther,Leona,Tiger Den
5417683730,win,Ranked Solo,2021-08-27 19:46:42,22m 30s,7,1,8,15.00:1,Double Kill,empty,Vayne,Master,empty,Jax,N1TOPking,Ekko,분기충천등고자비,Graves,함구무언1,Sivir,BJ서준석사생팬,Lulu,쉔과나의연결고리,Shen,Ililililill1,Karthus,멘탈하난좋아 ,Irelia,good team,Vayne,xiguazhi,Thresh,mentaI game
5417593782,win,Ranked Solo,2021-08-27 18:45:35,31m 49s,13,9,9,2.44:1,Quadra Kill,empty,Vayne,Master,empty,Irelia,IreliaChallenger,Nidalee,wybhzdsmhqd,Lucian,zxczczxzcxczc,Samira,AF Esther,Nautilus,샤오 쑤,Gwen,죽림초,Lee Sin,정현심,Zed,으하핫자유다,Vayne,xiguazhi,Lulu,LSB Pungyeon
5417542047,lose,Ranked Solo,2021-08-27 18:07:19,15m 19s,1,5,1,0.40:1,empty,empty,Aphelios,Diamond 1,empty,Sion,내목숨은아이어에,Jarvan IV,아직 배우지 않음,Zed,이 강 히,Ziggs,Arshunnnn,Karma,asdzcxr,Quinn,우씨형제들,Kindred,DaYE,Sylas,1234564321,Aphelios,xiguazhi,Trundle,Quiero ganar
5417274194,win,Ranked Solo,2021-08-27 14:46:00,32m 9s,6,7,10,2.29:1,empty,empty,Xayah,Master,empty,Vladimir,학고참,Shaco,외길인생 샤코,Renekton,거미다리는여섯개,Xayah,xiguazhi,Rakan,T1 Minous,Singed,DOK GAS,Xin Zhao,뱀의 머리1,Orianna,으하핫자유다,Jhin,gkatjrgs,Thresh,홈런볼 다 내꺼
5417321053,lose,Ranked Solo,2021-08-27 14:01:54,15m 42s,1,3,0,0.33:1,ACE,empty,Ashe,Master,empty,Sylas,거미다리는여섯개,Viego,겜 집중 부탁,Jayce,학고참,Ashe,xiguazhi,Senna,2승희,Camille,딸기바나나소프트,Elise,호 신 ,Irelia,2021 10 31,Kog'Maw,청희야,Trundle,예인이 귀여워
5416937259,win,Ranked Solo,2021-08-27 13:13:37,23m 22s,9,2,4,6.50:1,Double Kill,empty,Aphelios,Master,empty,Lillia,섬집아기곰,Olaf,살려줘 수빈마왕,Irelia,Make Me M0ve,Ziggs,loveme7,Rakan,SUPKINGYO,Camille,5donghezecaoxian,Lee Sin,Ok luon,Quinn,발러야 밥먹자,Aphelios,xiguazhi,Seraphine,HUYATV XiJinping
5416550404,win,Ranked Solo,2021-08-27 00:53:44,26m 6s,4,5,14,3.60:1,empty,empty,Aphelios,Master,empty,Wukong,oilf,Viego,xintaifangping,Lulu,Evius,Ashe,Arshunnnn,Trundle,yyyyyzyyy,Jayce,qoalzm,Ekko,woweitiandi,Talon,OvvvvvvvvvvvvvvO,Aphelios,xiguazhi,Thresh,woooooyu
5416515855,lose,Ranked Solo,2021-08-27 00:16:39,12m 40s,0,6,3,0.50:1,empty,empty,Ashe,Master,empty,Sett,sbkongjuzheng,Ekko,woweitiandi,Fiora,샤오 쑤,Aphelios,focusgameplz,Thresh,2021Worlds0173,Irelia,llIlIlIIlIllIllI,Lee Sin,성광스키,Galio,e dal,Ashe,xiguazhi,Master Yi,나는다시올라갈게
5416450826,lose,Ranked Solo,2021-08-26 23:58:25,30m 52s,21,9,7,3.11:1,Double Kill,ACE,Aphelios,Master,empty,Jayce,zxczxcasdaxd,Ekko,성광스키,Ryze,백색말처럼,Lucian,천하제일총TRG,Nami,하나나사랑해요,Lee Sin,moonbb,Nidalee,15 Qian C,Irelia,Make Me M0ve,Aphelios,xiguazhi,Thresh,yue xi hua chen
5414996022,win,Ranked Solo,2021-08-26 02:32:44,25m 9s,2,3,6,2.67:1,empty,empty,Ezreal,Master,empty,Jarvan IV,blwy1,Gwen,Special Card,Irelia,MCPC killer,Ziggs,llllIIIIIIIllll,Zilean,그린패키지,Fiora,BIack Baby,Ekko,요즘솔랭누가하냐,Ryze,Gen G Ophelia,Ezreal,xiguazhi,Bard,쪼아이짹짹
5414983532,win,Ranked Solo,2021-08-26 01:54:38,17m 6s,5,3,6,3.67:1,Double Kill,empty,Vayne,Master,empty,Irelia,KT PerfecT,Diana,mohuado,Zed,Deadly,Ezreal,딸기바나나소프트,Leona,2021 10 31,Camille,fakelove777,Graves,a new beginn1ng,Lissandra,Gen G Ophelia,Vayne,xiguazhi,Karma,llllIIIIIIIllll
5414980095,win,Ranked Solo,2021-08-26 01:26:35,22m 58s,8,5,11,3.80:1,Double Kill,empty,Ezreal,Master,empty,Camille,참포도나무,Jarvan IV,UOL Agurin,Galio,간지나게살자,Vayne,풍경1,Trundle,dingjimeinv,Fiora,우엉멍멍,Lee Sin,황금 장어,Aurelion Sol,현 솔,Ezreal,xiguazhi,Soraka,프로하고싶은
5414935247,lose,Ranked Solo,2021-08-26 00:58:03,29m 15s,6,9,4,1.11:1,Double Kill,ACE,Varus,Master,empty,Shen,쉔드백,Lee Sin,dy Maile1,Anivia,e dal,Varus,xiguazhi,Karma,Zi wo jiu shu,Kennen,Gaojianguo,Viego,IreliaChallenger,Zed,BenedizionE,Aphelios,예 nightfall,Thresh,숟호신
5414890876,lose,Ranked Solo,2021-08-26 00:19:29,23m 40s,5,7,0,0.71:1,Triple Kill,empty,Aphelios,Master,empty,Jayce,hunzi2,Nidalee,wushugexingcheng,Sylas,BenedizionE,Varus,focusgameplz,Tahm Kench,123213123,Rengar,루트커즈,Lee Sin,하성린,Fizz,병아리신석준,Aphelios,xiguazhi,Karma,hy16415083
5414815862,win,Ranked Solo,2021-08-25 23:48:11,20m 12s,3,2,7,5.00:1,empty,empty,Aphelios,Master,empty,Jayce,La K game,Lee Sin,si mian chu ge,Katarina,매일 생각해,Aphelios,xiguazhi,Trundle,당신을 꺾을,Renekton,지옥엔 내가 간다,Jarvan IV,구근머머,Sylas,BenedizionE,Ashe,Raindrops Flower,Lulu,rO3Or
5414669800,win,Ranked Solo,2021-08-25 23:21:01,28m 35s,20,2,10,15.00:1,Quadra Kill,MVP,Ashe,Master,empty,Renekton,지옥엔 내가 간다,Taliyah,17 70000073,Katarina,슬 믕,Aphelios,Raindrops Flower,Thresh,응애응애1212,Shen,쉔드백,Nidalee,오징어 게,Jayce,TWG Kimchi,Ashe,xiguazhi,Karma,Zi wo jiu shu
5414713565,lose,Ranked Solo,2021-08-25 22:46:57,22m 31s,4,6,5,1.50:1,empty,empty,Aphelios,Master,empty,Zed,파밍만하는사람a,Nunu & Willump,qqqqwwweer,Tryndamere,김김민민서,Aphelios,xiguazhi,Thresh,2007 Pykeking,Sett,써연누나 이쁘다,Taliyah,wushugexingcheng,Renekton,지옥엔 내가 간다,Xayah,아 나이뜨,Leona,Square0ne
5414506711,lose,Ranked Solo,2021-08-25 22:16:01,27m 56s,5,8,5,1.25:1,ACE,empty,Xayah,Master,empty,Jayce,JSJSJSJSJ,Karthus,Return To U,Yasuo,구이신,Xayah,xiguazhi,Galio,First time,Malphite,DoRun,Graves,배터리충전해,Zed,BenedizionE,Heimerdinger,빙밍잉,Rakan,Mocha
5414167690,win,Ranked Solo,2021-08-25 21:18:27,17m 26s,6,1,5,11.00:1,MVP,empty,Aphelios,Master,empty,Kennen,Ady An,Graves,Caipangshihua,Galio,릴러말z,Kai'Sa,탄산수빠진탄산,Maokai,24세무직이경서,Jayce,덮치는 파도,Jarvan IV,2019 08 25,Sylas,백 쿠,Aphelios,xiguazhi,Pyke,뽀 작
5414181018,lose,Ranked Solo,2021-08-25 20:41:33,15m 50s,4,4,2,1.50:1,ACE,empty,Diana,Master,empty,Mordekaiser,1vsAll,Graves,태준넴,LeBlanc,Relay,Senna,Wpex,Karma,Zi wo jiu shu,Sett,아 가 리,Diana,xiguazhi,Lissandra,konnichiwa,Ezreal,닿 니,Soraka,해평가마솥국밥
5413946845,lose,Ranked Solo,2021-08-25 18:04:01,30m 20s,11,8,8,2.38:1,Double Kill,ACE,Ezreal,Master,empty,Wukong,EWrRS,Lee Sin,ice Ameri카노,Ekko,qest,Ashe,문 순,Thresh,Pooh n Bene,Jayce,ao that day,Rek'Sai,쿼즈짱,Zoe,zhendehaokun,Ezreal,xiguazhi,Karma,Zi wo jiu shu
5413872621,lose,Ranked Solo,2021-08-25 17:21:49,22m 12s,12,7,3,2.14:1,Double Kill,ACE,Xayah,Master,empty,Kennen,강하다 별,Volibear,Spongebbob,Aurelion Sol,cxybaby,Aphelios,Popular0,Trundle,트위치 프리타,Sylas,불소리,Lee Sin,wuliaodexianshi,Camille,cold skin,Xayah,xiguazhi,Rakan,yangyu XD
5413778235,lose,Ranked Solo,2021-08-25 16:39:23,14m 28s,2,5,0,0.40:1,empty,empty,Xayah,Master,empty,Jayce,ao that day,Nidalee,The Arrival,Orianna,페이커는 신이다,Xayah,xiguazhi,Nautilus,suzhiwanjiaOvO,Gnar,상단할게요1,Lee Sin,김병준수,Viktor,Gen G Ophelia,Aphelios,sibaaaaaaaaaaa,Leona,Shirakami Fubuk1
5400791523,win,Ranked Solo,2021-08-19 03:54:19,25m 37s,21,5,9,6.00:1,Triple Kill,empty,Aphelios,Master,empty,Gnar,fakelove777,Viego,dyek,LeBlanc,mrotszz,Varus,xiaochouguo,Karthus,그냥 너,Rumble,커피물조절장인,Lee Sin,잘해질꺼야난,Lucian,백색말처럼,Aphelios,xiguazhi,Trundle,Chloeee
5400717189,win,Ranked Solo,2021-08-19 03:18:33,15m 58s,10,2,2,6.00:1,Double Kill,empty,Ezreal,Master,empty,Gangplank,xiaoxiongtop,Elise,UOL Agurin,Jayce,ver9,Aphelios,비이스타,Leona,응애응애1212,Camille,2024 2 27,Viego,woweitiandi,Ryze,mrotszz,Ezreal,xiguazhi,Karma,tes zhu0
5400677646,win,Ranked Solo,2021-08-19 02:52:39,16m 11s,2,2,10,6.00:1,empty,empty,Vayne,Master,empty,Gwen,스커포,Viego,wybhzdsmhqd,Sylas,QWERASDFZXCVKK,Miss Fortune,미스포츈외길인생,Senna,응애응애1212,Jarvan IV,blwy1,Lee Sin,mohuado,Galio,강붕스1,Vayne,xiguazhi,Lulu,812077
5400713484,lose,Ranked Solo,2021-08-19 02:29:21,21m 54s,2,10,5,0.70:1,empty,empty,Vayne,Master,empty,Jayce,La K game,Diana,ymmu,Talon,OvvvvvvvvvvvvvvO,Akshan,하 루 가절 반 ,Lulu,812077,Kennen,학고참,Xin Zhao,운명canwin,Yone,alasseo,Vayne,xiguazhi,Braum,응애응애1212
5400614297,lose,Ranked Solo,2021-08-19 01:58:26,22m 58s,7,6,2,1.50:1,Double Kill,empty,Ezreal,Master,empty,Lee Sin,Au soleil,Ekko,빵이조아요,Viego,xiao xin ben dan,Kai'Sa,2783055603517280,Soraka,해평가마솥국밥,Sett,정글킹이중헌,Kha'Zix,18x10 JG,Akali,alasseo,Ezreal,xiguazhi,Trundle,토낀 토끼
5400559583,lose,Ranked Solo,2021-08-19 01:23:21,15m 6s,2,6,2,0.67:1,empty,empty,Ezreal,Master,empty,Gangplank,떠있어 정글 위,Warwick,그마까지난똥개,Kassadin,Headshrinker,Sivir,BRO Gamin,Zilean,고길동의마스터이,Lee Sin,ftyui,Xerath,교전 장인,Twisted Fate,병아리신석준,Ezreal,xiguazhi,Nunu & Willump,812077
5398904898,lose,Ranked Solo,2021-08-18 03:30:10,24m 10s,1,5,5,1.20:1,empty,empty,Ezreal,Master,empty,Aatrox,할게없다진짜,Shaco,외길인생 샤코,Katarina,Ich,Ezreal,xiguazhi,Gragas,19old summer,Sett,xiaochouguo,Rumble,짐승잡종인간,Jayce,2021 10 31,Kai'Sa,HLE QFT,Leona,Danrenguiiiiiii
5398884377,lose,Ranked Solo,2021-08-18 02:52:21,10m 57s,0,1,0,0.00:1,empty,empty,Ezreal,Master,empty,Fiora,폼 팡,Jarvan IV,bei feng hu hu,Sylas,OvvvvvvvvvvvvvvO,Ezreal,xiguazhi,Leona,스트레스 요인 롤,Renekton,레넥톤 장인,Taliyah,EyaD,Twisted Fate,Headshrinker,Varus,Permaban10555151,Thresh,Winsome2
5398807425,lose,Ranked Solo,2021-08-18 01:56:12,16m 25s,2,3,2,1.33:1,empty,empty,Ezreal,Master,empty,Aatrox,꼬집어,Zac,나도잘하고싶다규,LeBlanc,이기려는,Ezreal,xiguazhi,Rakan,민트초코최고얌,Camille,죽으면서한다,Lee Sin,이젠 힘들어요,Kassadin,2776015936120672,Varus,유머1234,Braum,IG smoke
5398811069,win,Ranked Solo,2021-08-18 01:01:32,17m 17s,2,1,2,4.00:1,empty,empty,Ezreal,Master,empty,Fiora,폼 팡,Lee Sin,sao ma do duoc,LeBlanc,18x10 JG,Ezreal,xiguazhi,Braum,1128321,Poppy,루트커즈,Nidalee,youwiIIsucceed,Renekton,1234564321,Sivir,Permaban10555151,Leona,Danrenguiiiiiii
5398723318,win,Ranked Solo,2021-08-18 00:20:34,25m 18s,4,1,4,8.00:1,Double Kill,MVP,Ezreal,Master,empty,Jayce,blwy1,Taliyah,나도잘하고싶다규,Vladimir,새 루,Aphelios,너 뭐하는거냐,Nautilus,1128321,Dr. Mundo,Crucile,Viego,말해봤자나만피곤,Katarina,슬 믕,Ezreal,xiguazhi,Thresh,종 례
5398589498,lose,Ranked Solo,2021-08-17 23:46:43,21m 1s,8,4,7,3.75:1,Double Kill,ACE,Ezreal,Master,empty,Jayce,qoalzm,Viego,캐슈논터,Malzahar,UMBBBBBBBBB,Ziggs,fggjv,Gragas,Gold Experiencee,Gwen,Crucile,Zac,나도잘하고싶다규,Yasuo,Hippie Dog,Ezreal,xiguazhi,Leona,2021Worlds0173
5398573508,win,Ranked Solo,2021-08-17 22:53:17,28m 36s,9,6,8,2.83:1,Double Kill,empty,Ezreal,Master,empty,Fiora,폼 팡,Shaco,Toby Dreamditch,Sylas,aoeiuU,Ezreal,xiguazhi,Taric,DangerousBoy ady,Graves,의자단을 향해,Viego,meibuff,Yasuo,Qing FengQAQ,Jhin,Sixtytwo,Karma,sicuhan jiayou
5397855374,win,Ranked Solo,2021-08-17 19:08:53,23m 49s,16,2,11,13.50:1,MVP,empty,Ezreal,Master,empty,Rumble,04 JUGKING li,Diana,BRO Jin0,Talon,OvvvvvvvvvvvvvvO,Ezreal,xiguazhi,Tahm Kench,rurifangsheng,Gnar,bei feng hu,Lee Sin,live with that,Azir,양여명,Twitch,kuledougensui,Rakan,우울증걸린사람
5397777400,win,Ranked Solo,2021-08-17 18:26:45,25m 53s,9,5,7,3.20:1,Double Kill,empty,Ezreal,Master,empty,Kled,IlIlIlIlIIllIIlI,Elise,3Xunfe,Lucian,Lia the Cat,Ezreal,xiguazhi,Trundle,상세 운까타안,Cassiopeia,XINSHENG YING ER,Lee Sin,예 쁘 면 돼,Jayce,포동포동아기물개,Jhin,Popular0,Bard,Purpo지니
5397500840,win,Ranked Solo,2021-08-17 14:46:26,29m 36s,15,3,14,9.67:1,Double Kill,MVP,Ezreal,Master,empty,Camille,kur0m1,Gragas,서렌보면바로찬성,Akshan,현주입니다,Ezreal,xiguazhi,Braum,뭐야이게M,Darius,fakelove777,Nidalee,0살인데요,Pantheon,파이크 아크샨,Aphelios,2021 10 31,Leona,krole
5397155422,lose,Ranked Solo,2021-08-17 03:59:48,22m 48s,9,12,5,1.17:1,Double Kill,empty,Kai'Sa,Master,empty,Jax,김눌엉,Nidalee,n4uh,Zed,sbkongjuzheng,Kai'Sa,xiguazhi,Trundle,인생뿌러졌다,Rengar,겨울잠자는고양이,Shyvana,의자단을 향해,Lee Sin,xiao xin ben dan,Samira,Slayder,Rell,곧 있으면 졸업
5397085177,lose,Ranked Solo,2021-08-17 03:22:58,20m 10s,3,3,4,2.33:1,ACE,empty,Ezreal,Master,empty,Lee Sin,태준넴,Viego,성광스키,Twisted Fate,Sixtytwo,Ashe,chirenshuomeng,Leona,asdsadsad12,Fiora,거미다리는여섯개,Xin Zhao,d1myhome1,Zoe,Spring fIower,Ezreal,xiguazhi,Thresh,중학교 사회
5397131496,lose,Ranked Solo,2021-08-17 02:49:52,28m 1s,8,6,9,2.83:1,Double Kill,empty,Ezreal,Master,empty,Shen,zhao si ma gun,Viego,yiyezhiqiu,Zed,율천고 최현우,Ziggs,Tar7an,Rakan,First time,Fiora,폼 팡,Kindred,Golden mole,Sylas,미북이,Ezreal,xiguazhi,Jarvan IV,상세 운까타안
5396978212,lose,Ranked Solo,2021-08-17 02:04:56,20m 11s,2,4,2,1.00:1,empty,empty,Ezreal,Master,empty,Tahm Kench,Crupe,Lee Sin,Freecssr,Anivia,코로나공유,Ezreal,xiguazhi,Leona,Slayder,Camille,ireliagwen,Lillia,AP정글잘해요,LeBlanc,백 쿠,Jinx,NS vital,Thresh,나는다시올라갈게
5396933977,lose,Ranked Solo,2021-08-17 01:32:24,34m 2s,10,9,7,1.89:1,ACE,empty,Ezreal,Master,empty,Irelia,But the roots,Viego,말해봤자나만피곤,Ahri,하얗고예쁨,Varus,badday1,Leona,Danrenguiiiiiii,Kennen,La K game,Hecarim,성모님의군대,Lucian,백색말처럼,Ezreal,xiguazhi,Sett,G4MBLEER
5396814268,win,Ranked Solo,2021-08-17 00:28:42,26m 52s,11,5,11,4.40:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Gwen,hybabe,Nidalee,indoor,Talon,hewon,Ezreal,xiguazhi,Rakan,교전 장인,Lee Sin,qoalzm,Rumble,김마베,Vladimir,kfo,Jhin,향 깃,Pyke,Glory Taek
5396607862,lose,Ranked Solo,2021-08-16 23:53:55,32m 7s,3,5,10,2.60:1,ACE,empty,Ezreal,Master,empty,Fiora,kur0m1,Lee Sin,beibeibaobao,Zoe,Slowly Song,Samira,HLE QFT,Gragas,갱기도민,Irelia,이젠 못참는다,Rumble,Z RyeoKR,Graves,그브그브그브그브,Ezreal,xiguazhi,Braum,Kill My Young1
5396620591,lose,Ranked Solo,2021-08-16 23:14:33,26m 18s,6,6,12,3.00:1,Double Kill,empty,Ezreal,Master,empty,Gnar,이젠 못참는다,Lee Sin,피넛타잔커리지,Graves,그브그브그브그브,Ziggs,Nkwyjfxcq,Jarvan IV,상세 운까타안,Sett,bwdchzb,Diana,미드로전직변경,LeBlanc,이기려는,Ezreal,xiguazhi,Blitzcrank,lllllIIIIllIlI
5396384012,win,Ranked Solo,2021-08-16 22:39:14,27m 42s,20,3,5,8.33:1,Double Kill,MVP,Ezreal,Diamond 1,empty,Gnar,bei feng hu,Karthus,멘탈하난좋아 ,Galio,for ya,Tristana,김촐래,Rell,frqi,Ornn,불멸의무빙,Taliyah,shuangmaweiyujie,Zed,2659561503245920,Ezreal,xiguazhi,Leona,Danrenguiz
5396111384,win,Ranked Solo,2021-08-16 20:07:58,22m 34s,6,5,6,2.40:1,Double Kill,MVP,Ezreal,Master,empty,Shen,zhao si ma gun,Viego,kaixin1dian,LeBlanc,조까안해,Varus,Winnie13ear,Thresh,기모링딩동1,Gwen,kuyami,Shaco,멘탈잡자으쌰으쌰,Sylas,10102021,Ezreal,xiguazhi,Maokai,우리 다 죽어
5394772426,lose,Ranked Solo,2021-08-16 03:21:08,25m 38s,4,9,4,0.89:1,empty,empty,Ezreal,Master,empty,Renekton,Arasaka,Diana,말해봤자나만피곤,Lucian,Nation Blue,Kai'Sa,longer love,Blitzcrank,호 신 ,Sett,smjb,Lee Sin,샤오 쑤,Ryze,d1 mid,Ezreal,xiguazhi,Nautilus,badday1
5394682389,win,Ranked Solo,2021-08-16 02:45:41,15m 21s,5,2,6,5.50:1,empty,empty,Ezreal,Master,empty,Sett,smjb,Gwen,WEAbc,Zoe,우성우성,Ezreal,xiguazhi,Leona,lhy4,Gangplank,huya lang D,Viego,말해봤자나만피곤,Lulu,d1 mid,Jinx,YcxJump77,Thresh,센센마
5394608303,lose,Ranked Solo,2021-08-16 02:20:52,24m 16s,5,5,4,1.80:1,empty,empty,Aphelios,Master,empty,Camille,smjb,Viego,말해봤자나만피곤,Cassiopeia,무지성큐돌리기,Aphelios,xiguazhi,Lulu,rinrinbebe,Jax,폼 팡,Nidalee,블루리쉬잘해요,Lucian,젠지 다이스,Varus,색소폰매직,Sett,Crupe
5394670349,lose,Ranked Solo,2021-08-16 01:43:07,28m 28s,11,8,5,2.00:1,Triple Kill,empty,Vayne,Master,empty,Sivir,XINSHENG YING ER,Viego,더많이잘하고싶다,Taric,DangerousBoy ady,Ziggs,물벼락,Rakan,Thresh Only,Irelia,무조건 탑 동선,Fiddlesticks,최효인의척추꺾기,Akshan,크린손,Vayne,xiguazhi,Leona,20040728
5394485311,win,Ranked Solo,2021-08-16 00:53:26,23m 38s,11,3,6,5.67:1,Double Kill,empty,Aphelios,Master,empty,Sylas,DWG Ghost,Viego,BzhanMoshangchen,Twisted Fate,adwlad,Aphelios,xiguazhi,Senna,나는다시올라갈게,Kennen,전 쥐,Fiddlesticks,최효인의척추꺾기,Irelia,젠지 다이스,Tristana,좀 혁,Blitzcrank,zhao si ma gun
5394455885,win,Ranked Solo,2021-08-16 00:19:25,29m 58s,10,8,9,2.38:1,Triple Kill,empty,Vayne,Master,empty,Wukong,dofaminu,Lee Sin,써연누나 이쁘다,Yasuo,WVWVVWVWVVWWVWWV,Aphelios,ad Noob sorry,Sett,진짜무의미하다,Jayce,wdvvadwap,Elise,블루리쉬잘해요,Lucian,qwertyuioasd,Vayne,xiguazhi,Thresh,모두건강하게지내
5394286041,lose,Ranked Solo,2021-08-15 23:28:15,29m 30s,4,5,10,2.80:1,empty,empty,Caitlyn,Diamond 1,empty,Quinn,담임 이큐베,Elise,Pick Me Elise,Yasuo,102290292del,Draven,코뚱잉,Trundle,2766939701741344,Riven,한아갸,Karthus,SofM JG,Viego,거미다리는여섯개,Caitlyn,xiguazhi,Rell,렐복치
5394208249,lose,Ranked Solo,2021-08-15 22:47:01,20m 15s,7,7,0,1.00:1,Double Kill,ACE,Aphelios,Master,empty,Rengar,캐 인 ,Hecarim,Sadman1,LeBlanc,영어노래,Samira,DANKlNG,Leona,Shadow Nia,Volibear,틀니압수수색반,Xin Zhao,live with that,Lissandra,divd,Aphelios,xiguazhi,Soraka,홈런볼 다 내꺼
5394222665,win,Ranked Solo,2021-08-15 22:19:55,17m 0s,2,0,3,Perfect,MVP,empty,Ziggs,Master,empty,Irelia,T1 Faker fan02,Fiddlesticks,존슨부심분대,Fiora,주석에몽,Ziggs,xiguazhi,Leona,독도짜응,Wukong,qkfwjsgkrhtlvek,Elise,Pick Me Elise,Heimerdinger,빙밍잉,Yone,CORSA Mode,Soraka,해평가마솥국밥
5392447150,win,Ranked Solo,2021-08-15 04:38:33,24m 28s,4,2,7,5.50:1,empty,empty,Vayne,Master,empty,Camille,ao that day,Rumble,구근머머,Zed,프로하고싶은,Vayne,xiguazhi,Maokai,trash tree ,Fiora,북극곰 아프다,Lee Sin,더많이잘하고싶다,Sylas,비밀계정A1004,Ziggs,focusgameplz,Pyke,lofi love
5392423765,lose,Ranked Solo,2021-08-15 03:46:55,29m 6s,11,5,7,3.60:1,Triple Kill,empty,Varus,Master,empty,Poppy,뽀삐의 피지컬,Kindred,겨울잠자는고양이,Vladimir,ljyouxi,Varus,xiguazhi,Leona,gkatjrgs2,Jax,더위 먹은 망나니,Nidalee,n4uh,Ryze,sdklfjsdfds,Sivir,설레임쪼아,Thresh,Thresh Only
5392257029,lose,Ranked Solo,2021-08-15 02:49:11,27m 22s,11,10,4,1.50:1,Triple Kill,empty,Vayne,Master,empty,Shen,챌까지뽀삐함,Lee Sin,jingshen qiang,Sylas,fashion여쟈,Kai'Sa,나비바다,Nautilus,2766939701741344,Camille,TW KR,Kindred,abczxd,Cassiopeia,DSFSDFSDLJKF,Vayne,xiguazhi,Taric,내 목표 챌10층
5392223028,win,Ranked Solo,2021-08-15 02:11:30,23m 35s,11,1,8,19.00:1,Penta Kill,MVP,Varus,Master,empty,Trundle,열심히해볼생각,Kindred,zyp1,Ryze,화원 아기,Aphelios,2766939701741344,Thresh,센센마,Irelia,bei feng hu hu,Lee Sin,heimanba24,LeBlanc,BRO Loopy,Varus,xiguazhi,Nautilus,lishichongxianbd
5392072825,win,Ranked Solo,2021-08-15 01:20:38,33m 19s,18,6,9,4.50:1,Double Kill,empty,Varus,Master,empty,Tahm Kench,Crupe,Kindred,Okazaki Tomoya,Sylas,Misak1,Aphelios,Nuskin12,Thresh,쉼 없이 나아가라,Kennen,Fire man1,Viego,6yt7hbu,Zed,Hide on bush,Varus,xiguazhi,Sett,민들레민들레
5391955943,win,Ranked Solo,2021-08-15 00:29:57,18m 4s,5,2,7,6.00:1,Double Kill,empty,Vayne,Master,empty,Riven,Resive4,Diana,괴물 빠숑,Yasuo,Butterf1y Effect,Vayne,xiguazhi,Sona,YeQing Xiyue,Poppy,챌까지뽀삐함,Viego,우울적울컥,LeBlanc,Federlco Chiesa,Aphelios,아스테리아1,Lulu,총글총글
5391910856,win,Ranked Solo,2021-08-15 00:03:04,18m 28s,5,3,1,2.00:1,empty,empty,Vayne,Master,empty,Rumble,Ady An,Hecarim,18x10 JG,Zoe,zhxw,Vayne,xiguazhi,Leona,sicuhan jiayou,Darius,llIlIlIIlIllIllI,Shaco,외길인생 샤코,Yone,쵸비만큼,Kai'Sa,na li dou shi ni,Maokai,살려줘 수빈마왕
5391688988,lose,Ranked Solo,2021-08-14 23:05:48,15m 55s,1,6,0,0.17:1,empty,empty,Varus,Diamond 1,empty,Volibear,하루한끼부대찌개,Jarvan IV,정흠이,Sylas,4 포,Varus,xiguazhi,Sett,KJHOONI,Tryndamere,Innocent crown,Nidalee,롤드컵빈집털이,Singed,IG smoke,Ashe,바텀저승사자,Trundle,독도짜응
5391324235,lose,Ranked Solo,2021-08-14 19:52:53,28m 2s,0,6,2,0.33:1,empty,empty,Varus,Grandmaster,empty,Jax,고생했다 이현666,Ekko,OxiaofangO,Qiyana,삼생 만물,Varus,xiguazhi,Tahm Kench,Let me sup,Camille,디알엑스 제트,Viego,죽고다시태어나다,Zoe,강아지도 좋아,Ezreal,가락1,Lulu,부산여행 떠나기
5391200318,win,Ranked Solo,2021-08-14 18:20:19,15m 28s,10,5,5,3.00:1,Double Kill,empty,Aphelios,Master,empty,Akshan,3Xunmr,Elise,음메 음메 음메에,Tryndamere,믿음형,Varus,민서는 내친구,Braum,두근거리는걸,Jax,Yhd002,Viego,Permaban10584905,Akali,Firework37,Aphelios,xiguazhi,Leona,종강했누
