gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5355885348,lose,Ranked Solo,2021-07-29 00:47:01,13m 42s,1,3,2,1.00:1,empty,empty,Viego,Grandmaster,empty,Viego,Shirakami Fubuk1,Nidalee,내가보이면도망가,Draven,경찰에협조할수,Sylas,Yagao,Taric,KT R SUP,Nocturne,탱 녹,Lee Sin,족밑밧족밑저,Sejuani,지루한 날들,Kai'Sa,산속의 토끼,Blitzcrank,concesslon
5355820872,win,Ranked Solo,2021-07-29 00:26:39,20m 55s,4,2,5,4.50:1,Double Kill,empty,Tahm Kench,Master,empty,Camille,kur0m1,Nidalee,김마베,Irelia,NS FIESTA,Jinx,달콤하게영원한사랑을전할래,Lulu,별사탕이좋아요,Tahm Kench,Shirakami Fubuk1,Lee Sin,zhendehaokun,Sylas,1234564321,Aphelios,kxnmb,Karma,산속의 너구리
5355629134,win,Ranked Solo,2021-07-28 23:43:27,37m 25s,2,9,30,3.56:1,empty,empty,Rakan,Grandmaster,empty,Renekton, gnij oaix,Nidalee,고단 한 나 날,Pantheon,켈 란,Kalista,zszzz,Rakan,Shirakami Fubuk1,Jayce,kfo,Nocturne,행복하고싶다하하,Sylas,너브내서리풀,Aphelios,수 직,Leona,freeze5
5354874699,win,Ranked Solo,2021-07-28 18:28:35,15m 18s,4,0,4,Perfect,empty,empty,Mordekaiser,Master,empty,Mordekaiser,Shirakami Fubuk1,Kha'Zix,앤 쥐,Ziggs,소년가장 원딜,Jayce,Noticed,Rell,tlvekdlrlrh,Sett,give a name,Viego,ZELDA3414,Sylas,1234564321,Kalista,irasu1,Thresh,Gen G Lospa
5354831682,lose,Ranked Solo,2021-07-28 18:08:01,18m 38s,2,4,0,0.50:1,empty,empty,Cassiopeia,Master,empty,Tahm Kench,weinengxiangyong,Rumble,ZELDA3414,Talon,켈 란,Ziggs,원딜요미,Blitzcrank,홍상현 암살부대,Cassiopeia,Shirakami Fubuk1,Kayn,앤 쥐,Ryze,Slowly Song,Ashe,zxcsazxcazdz,Karma,빛 플
5354755559,win,Ranked Solo,2021-07-28 17:35:10,27m 42s,3,5,6,1.80:1,empty,empty,Cassiopeia,Master,empty,Jayce,haohaohao3,Gwen,beibeibaobao,Katarina,구글 롤 제드팀,Kai'Sa,85611006del,Nautilus,tlvekdlrlrh,Cassiopeia,Shirakami Fubuk1,Vi,앤 쥐,Riven,FLAGGED 95494234,Ezreal,YcxJump77,Yuumi,어둠잔fan
5353792769,lose,Ranked Solo,2021-07-28 04:13:49,44m 5s,4,8,22,3.25:1,ACE,empty,Rakan,Grandmaster,empty,Sett,i am Decade,Rumble,IndifferenToT,Viego,Canvas Townlet,Ziggs,김치가 맛있다,Rakan,Shirakami Fubuk1,Irelia,갱값하는미드,Kha'Zix,요즘솔랭누가하냐,LeBlanc,Noticed,Syndra,EDGY About,Pyke,cjge
5348121256,win,ARAM,2021-07-25 16:11:20,19m 8s,6,11,17,2.09:1,Double Kill,empty,Yone,empty,empty,Nautilus,뇌절묘,Rumble,에베베베베에에베,Ezreal,분코카나자와,Syndra,꿀뷰3,Lulu,2단점프 나르,Gangplank,칼바람장인 여찬,Twitch,찰쌉찰떡,Sejuani,2차접종 10월19일,Kha'Zix,키크려는사람,Yone,Shirakami Fubuk1
5347423472,win,Ranked Solo,2021-07-25 03:55:44,27m 0s,10,1,6,16.00:1,Double Kill,MVP,Camille,Grandmaster,empty,Camille,Shirakami Fubuk1,Viego,사랑나의조국,Ryze,담원 기아 경이 ,Miss Fortune,항상배고픈코그모,Alistar,대포내꺼 퉤퉤,Jayce,BMX1234,Nidalee,먼 여행을 떠나,Irelia,총을 다루는 소녀,Samira,Y0UTUBE Axiyo,Rell,rurifangsheng
5347470225,lose,Ranked Solo,2021-07-25 03:19:07,21m 43s,2,3,5,2.33:1,ACE,empty,Camille,Grandmaster,empty,Camille,Shirakami Fubuk1,Diana,divd,Lee Sin,식혜커플존버 ,Aphelios,총을 다루는 소녀,Tahm Kench,zxczxcxzx,Nocturne,탱 녹,Kha'Zix,Px8,Twisted Fate,2021seeyou,Ezreal,chongxinkaishiI,Gragas,rurifangsheng
5347256365,lose,Ranked Solo,2021-07-25 02:49:25,26m 56s,4,5,7,2.20:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,Shirakami Fubuk1,Viego,스물다섯번째밤,Twisted Fate,divd,Vayne,디어사이드,Karma,Seize the day11,Quinn,살퀸레,Fiddlesticks,테 디 스 틱,Yasuo,왕 흠,Jhin,Y0UTUBE Axiyo,Rakan,rurifangsheng
5347242845,win,Ranked Solo,2021-07-25 02:15:43,20m 25s,3,2,5,4.00:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Shirakami Fubuk1,Lee Sin,1234564321,Ahri,마레리트,Vayne,디어사이드,Thresh,아무무무무무0,Renekton,오동1,Taliyah,xintaifangping,Syndra,왕 흠,Aphelios,AD JJoon,Rakan,rurifangsheng
5346957672,lose,Ranked Solo,2021-07-25 01:46:13,23m 44s,0,3,6,2.00:1,empty,empty,Gangplank,Grandmaster,empty,Camille,Trisak,Lee Sin,스물다섯번째밤,Ryze,양념형,Samira,waste time,Alistar,대포내꺼 퉤퉤,Gangplank,Shirakami Fubuk1,Viego,chongxinkaishiI,Viktor,왕 흠,Kai'Sa,happy   game ,Rell,rurifangsheng
5346334999,lose,ARAM,2021-07-24 20:58:53,16m 41s,6,8,8,1.75:1,Triple Kill,empty,Kai'Sa,empty,empty,Ryze,개떡같다,Yone,빠빠따야,Shaco,로니팡,Lux,근본중시,Vayne,일희일비안하는놈,Lee Sin,델 링,Soraka,황홀한모닝똥,Lucian,nyami,Zilean,쟤이미 다이,Kai'Sa,Shirakami Fubuk1
5346268859,win,Ranked Solo,2021-07-24 20:36:46,21m 53s,2,3,8,3.33:1,empty,empty,Ornn,Grandmaster,empty,Ornn,Shirakami Fubuk1,Diana,beibeibaobao,Zoe,타락파워조이,Aphelios,wu tiao jian,Thresh,Graffitiii,Aatrox,함구무언1,Nidalee,crystal123,Jayce,골목대장 태훈이,Ezreal,X1LANX1LANX1LAN,Nautilus,와인 한잔 주쎄요
5346191505,lose,Ranked Solo,2021-07-24 19:56:09,23m 31s,1,4,14,3.75:1,ACE,empty,Rakan,Grandmaster,empty,Yone,벤데타,Karthus,듀오 강의 제드팀,Katarina,기므태이,Xayah,EDGY About,Rakan,Shirakami Fubuk1,Viego,DoRun,Nidalee,furongwang,Pantheon,05프로하고싶어요,Kalista,kwqejksad,Taric,갱봉이
5345966134,lose,Ranked Solo,2021-07-24 18:43:23,28m 25s,3,2,2,2.50:1,empty,empty,Camille,Grandmaster,empty,Camille,Shirakami Fubuk1,Graves,Ok luon,LeBlanc,강아지도 좋아,Kalista,zszzz,Rell,FAKE LOVEE,Jax,wuliaodexianshi,Gwen,와인 한잔 주쎄요,Sion,wu tiao jian,Vayne,kwqejksad,Gragas,I HAVE N0 IDEA
5345300066,lose,Ranked Solo,2021-07-24 14:37:58,19m 25s,3,1,3,6.00:1,Double Kill,ACE,Camille,Master,empty,Azir,시부야카논사랑해,Viego,YAYAQAQ,LeBlanc,yzxcv,Aphelios,shangtougui,Leona,lishichongxianbd,Camille,Shirakami Fubuk1,Lee Sin,Permaban10642500,Galio,나도 질퍽이,Kog'Maw,zszzz,Lulu,wtfwtfwtfwtfwtf
5344833948,win,Ranked Solo,2021-07-24 03:57:19,19m 53s,6,0,5,Perfect,empty,empty,Camille,Grandmaster,empty,Kennen,Freecssr,Nidalee,wanfeng,Yasuo,lIlIIllIlIIllIlI,Draven,경찰에협조할수,Leona,Noticed,Camille,Shirakami Fubuk1,Lee Sin,정흠이,Ryze,군빵맨,Ziggs,zaqwsxcdeas,Alistar,1128321
5344840789,lose,Ranked Solo,2021-07-24 03:30:26,31m 0s,11,3,7,6.00:1,Triple Kill,ACE,Lee Sin,Grandmaster,empty,Lee Sin,Shirakami Fubuk1,Diana,wanfeng,Lucian,Pyo ZZang,Kalista,kwqejksad,Leona,1128321,Gwen,BMX1234,Viego,BRO Jin0,Yasuo,lIlIIllIlIIllIlI,Draven,경찰에협조할수,Tahm Kench,질려고게임함
5344727971,win,Ranked Solo,2021-07-24 02:54:01,20m 29s,2,2,3,2.50:1,empty,empty,Camille,Grandmaster,empty,Jax,T1 Roach,Diana,Co24,Lucian,FATE,Kalista,shangtougui,Tahm Kench,질려고게임함,Camille,Shirakami Fubuk1,Viego,BRO Jin0,Ryze,Pyo ZZang,Draven,UPzhao641950117,Nautilus,1128321
5344654686,win,Ranked Solo,2021-07-24 02:21:07,15m 16s,2,4,3,1.25:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Shirakami Fubuk1,Elise,산속의 토끼,Ryze,Uarein,Kalista,21year0120,Galio,Tar7an,Renekton,qiang,Nocturne,Fu4kTheworld,Sylas,zaqwsxcdeas,Aphelios,sibaaaaaaaaaaa,Nautilus,질려고게임함
5344650186,win,Ranked Solo,2021-07-24 01:52:07,16m 22s,0,2,7,3.50:1,empty,empty,Rakan,Master,empty,Aatrox,운이 좋았던 날,Kayn,jingshen qiang,Orianna,담원 기아 경이 ,Kai'Sa,산초 바란 강두,Rakan,Shirakami Fubuk1,Yasuo,구글 검색 제드팀,Gwen,항상배고픈코그모,Kennen,qiang,Ezreal,Xhao1,Leona,waste time
5344364144,lose,Ranked Solo,2021-07-24 01:26:49,24m 21s,4,6,4,1.33:1,empty,empty,Cassiopeia,Grandmaster,empty,Kennen,qiang,Lee Sin,1234564321,Irelia,돌이킬 수 있는,Vayne,디어사이드,Leona,Rose박채영i,Cassiopeia,Shirakami Fubuk1,Kayn,jingshen qiang,Lulu,LunaLina,Ezreal,shangtougui,Senna,weuyuhajshdk
5344228421,lose,Ranked Solo,2021-07-24 00:55:27,20m 59s,1,4,1,0.50:1,empty,empty,Viego,Grandmaster,empty,Gwen,세마리 강아지,Viego,Shirakami Fubuk1,Cassiopeia,Decimation,Aphelios,zszzz,Thresh,krole,Sett, gnij oaix,Lee Sin,haoye1,Ryze,1234564321,Vayne,디어사이드,Blitzcrank,항상배고픈코그모
5344167526,lose,Ranked Solo,2021-07-24 00:03:37,16m 15s,4,5,4,1.60:1,ACE,empty,Cassiopeia,Grandmaster,empty,Cassiopeia,Shirakami Fubuk1,Nidalee,wanfeng,Pantheon,wer wipe,Jhin,Y0UTUBE Axiyo,Bard,Road1,Renekton,lxcO0O,Lee Sin,wybaby,LeBlanc,111112222222222,Aphelios,gggameee,Thresh,1128321
5344014183,win,Ranked Solo,2021-07-23 23:19:30,27m 36s,5,3,8,4.33:1,empty,empty,Lee Sin,Grandmaster,empty,Sylas,qoalzm,Viego,haoye1,Ryze,Slowly Song,Aphelios,shangtougui,Maokai,호 신 ,Kennen,깨달음을얻은남자,Lee Sin,Shirakami Fubuk1,Graves,Gengarnold,Varus,어딘가좀아픈사람,Thresh,담원 기아 경이 
5342112525,win,Ranked Solo,2021-07-23 04:20:36,26m 37s,6,3,4,3.33:1,Double Kill,MVP,Lucian,Grandmaster,empty,Lucian,Shirakami Fubuk1,Gragas,항상배고픈코그모,Irelia,디알엑스 제트,Aphelios,l3reeze,Braum,수수깡왕국의왕자,Akali,smjb,Lee Sin,OxiaofangO,LeBlanc,Yagao,Kalista,zaqwsxcdeas,Sett,kwqejksad
5342131088,lose,Ranked Solo,2021-07-23 03:44:54,18m 27s,2,3,0,0.67:1,empty,empty,Cassiopeia,Grandmaster,empty,Irelia,디알엑스 제트,Volibear,OxiaofangO,Cassiopeia,Shirakami Fubuk1,Aphelios,kwqejksad,Thresh,개인팟,Sett,smjb,Xin Zhao,라쿤99,Sylas,왕 흠,Ezreal,Yagao,Lulu,kfo
5341988717,win,Ranked Solo,2021-07-23 03:13:12,26m 13s,3,3,4,2.33:1,empty,empty,Cassiopeia,Master,empty,Syndra,10102021,Viego,산속의 토끼,Lee Sin,LaP1s,Ashe,릴러말즈 야망01,Sett,마스터는개미야,Cassiopeia,Shirakami Fubuk1,Kayn,징징이는징징징징,Irelia,화원 아기,Kalista,a1da2d,Thresh,qwertyuioasd
5342055248,lose,Ranked Solo,2021-07-23 02:38:43,26m 29s,2,3,2,1.33:1,empty,empty,Cassiopeia,Grandmaster,empty,Cassiopeia,Shirakami Fubuk1,Kindred,     la ji game,Sylas,Slowly Song,Sivir,릴러말즈 야망01,Rakan,Seize the day11,Lee Sin,간다라쿤다,Xin Zhao,스물다섯번째밤,Ziggs,DK Kingdom,Lucian,BRO Yaharong,Trundle,질려고게임함
5342013443,lose,Ranked Solo,2021-07-23 02:07:24,15m 17s,1,5,3,0.80:1,ACE,empty,Cassiopeia,Master,empty,Cassiopeia,Shirakami Fubuk1,Gwen,DRX 홍창현,Irelia,Slowly Song,Aphelios,올해꼭 도산하다,Alistar,깨달음을얻은남자,Jayce,The shy,Lee Sin,     la ji game,LeBlanc,594877,Ashe,시비르 원챔1,Lulu,족밑밧족밑저
5341939093,lose,Ranked Solo,2021-07-23 01:45:01,27m 40s,3,6,6,1.50:1,Double Kill,empty,Wukong,Grandmaster,empty,Jayce,zaqwsxcdeas,Viego,Shadow2002,Akali,Slowly Song,Ziggs,한쿡가고싶어용,Karma,zxczxcxzx,Wukong,Shirakami Fubuk1,Lee Sin,i Kimchi,Sylas,Yagao,Samira,Fisherr,Trundle,옆동산외계인
5341895615,lose,Ranked Solo,2021-07-23 01:06:44,16m 9s,1,5,1,0.40:1,empty,empty,Cassiopeia,Grandmaster,empty,Irelia,으 하하 맛 있 어,Elise,DK Leaf,Lee Sin,담원 기아 경이 ,Jhin,원딜은무기력하다,Leona,Rose박채영i,Syndra,Yagao,Volibear,12364213,Cassiopeia,Shirakami Fubuk1,Varus,waste time,Galio,zxczxcxzx
5341874999,win,Ranked Solo,2021-07-23 00:15:49,25m 26s,8,5,11,3.80:1,Double Kill,empty,Cassiopeia,Grandmaster,empty,Cassiopeia,Shirakami Fubuk1,Trundle,먼지 한 알,Irelia,Slowly Song,Jinx,it calls echoes,Thresh,쿠 리,Tahm Kench,load L92k8UEM6QZ,Lee Sin,NT JG  ,LeBlanc,Gen G Dice,Aphelios,한쿡가고싶어용,Nautilus,yxrsteep
5341225069,lose,Ranked Solo,2021-07-22 18:49:31,25m 26s,3,1,1,4.00:1,ACE,empty,Cassiopeia,Grandmaster,empty,Camille,BMX1234,Kindred,GOODBOYBD,Anivia,xx7dz,Cho'Gath,수현공주님,Senna,평범한 숟가락,Cassiopeia,Shirakami Fubuk1,Viego,강철기사단헤카림,Syndra,Noticed,Caitlyn,시비르 원챔1,Trundle,디아첼
5341272566,win,Ranked Solo,2021-07-22 18:17:23,10m 38s,3,0,1,Perfect,Double Kill,empty,Cassiopeia,Grandmaster,empty,Cassiopeia,Shirakami Fubuk1,Lee Sin,hyckrrwzsn,Annie,baaad game,Vayne,디어사이드,Pyke,수현공주님,Tryndamere,Aeeeeeeeee,Xin Zhao,runaway99,Viktor,Noticed,Ezreal,전설이 될 남자,Rakan,2751438237460064
5340969556,lose,Ranked Solo,2021-07-22 17:58:01,15m 22s,2,2,5,3.50:1,ACE,empty,Ziggs,Grandmaster,empty,Camille,푹 쉬면서 해요 ,Mordekaiser,ji xing cha,Viego,큰 바보 ,Caitlyn,2713016530224800,Pantheon,수현공주님,Lucian,왕 흠,Diana,바보 중반 라너,Jayce,haohaohao3,Ziggs,Shirakami Fubuk1,Tahm Kench,MBGMBTMKM
5340984377,lose,Ranked Solo,2021-07-22 17:31:13,26m 8s,6,8,5,1.38:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Camille,DK Chasy,Taliyah,NT JG  ,Gwen,Fisherr,Ezreal,Xhao1,Alistar,szygszn,Lee Sin,Shirakami Fubuk1,Karthus,날 건들지마날 ,Jayce,나는성공할것이다,Vayne,Croquette,Nautilus,zxczxcxzx
5341050252,win,Ranked Solo,2021-07-22 16:52:42,15m 23s,6,3,3,3.00:1,MVP,empty,Cassiopeia,Grandmaster,empty,Cassiopeia,Shirakami Fubuk1,Viego,furongwang,LeBlanc,4cm,Varus,항상배고픈코그모,Rakan,loveme7,Gangplank,FLAGGED 95494234,Nidalee,미드잘하는정글러,Irelia,나는선봉장,Sylas,Noticed,Tahm Kench,아무무무무무0
5340706197,win,Ranked Solo,2021-07-22 16:31:53,24m 0s,4,3,2,2.00:1,empty,empty,Kennen,Grandmaster,empty,Jax,고생했다 이현666,Kayn,OxiaofangO,Twisted Fate,총을 다루는 소녀,Kai'Sa,Clever9,Rell,yxrsteep,Kennen,Shirakami Fubuk1,Lee Sin,DK Leaf,Sett,7777케이,Ezreal,X1LANX1LANX1LAN,Yuumi,잭 호
5340251737,lose,Ranked Solo,2021-07-22 04:12:12,24m 45s,2,6,4,1.00:1,empty,empty,Mordekaiser,Grandmaster,empty,Mordekaiser,Shirakami Fubuk1,Viego,T1 F0rest,LeBlanc,Sweet L1fe,Draven,Duan er gou,Nautilus,아무무무무무0,Camille,용호야,Diana,yi sha zheng dao,Irelia,Gen G Dice,Aphelios,shangtougui,Thresh,옆동산외계인
5340169731,lose,Ranked Solo,2021-07-22 03:29:07,20m 10s,5,6,1,1.00:1,empty,empty,Mordekaiser,Grandmaster,empty,Mordekaiser,Shirakami Fubuk1,Lee Sin,족밑밧족밑저,Viktor,Sweet L1fe,Samira,hao yun bao bei,Nautilus,Seize the day11,Camille,죽림초,Volibear,youwiIIsucceed,Twisted Fate,담원 기아 경이 ,Aphelios,릴러말즈 야망01,Sona,YaoBuKeJiDeNi
5340148098,lose,Ranked Solo,2021-07-22 03:01:20,15m 30s,6,2,0,3.00:1,Double Kill,ACE,Gangplank,Grandmaster,empty,Fiora,yeebaby,Nidalee,족밑밧족밑저,Lissandra,1234564321,Jhin,Y0UTUBE Axiyo,Nautilus,Rose박채영i,Gangplank,Shirakami Fubuk1,Viego,OxiaofangO,LeBlanc,Noticed,Draven,hao yun bao bei,Leona,zhiwozuiwo
5340136130,lose,Ranked Solo,2021-07-22 02:38:14,18m 3s,0,6,2,0.33:1,empty,empty,Tahm Kench,Grandmaster,empty,Irelia,군빵맨,Hecarim,DK Leaf,Sylas,zika1,Ashe,kwqejksad,Rakan,shui men,Tahm Kench,Shirakami Fubuk1,Kha'Zix,처피뱅 카와이,Galio,행복하고싶다하하,Jinx,옆동산외계인,Thresh,Rose박채영i
5340102440,lose,Ranked Solo,2021-07-22 02:10:08,28m 27s,4,7,4,1.14:1,empty,empty,Lissandra,Grandmaster,empty,Kennen,T1 Canna,Kha'Zix,처피뱅 카와이,LeBlanc,DRX 홍창현,Ezreal,Permaban10661089,Gragas,zhiwozuiwo,Jax,wuliaodexianshi,Zac,hyckrrwzsn,Lissandra,Shirakami Fubuk1,Yasuo,행복하고싶다하하,Nautilus,adventure hunter
5340047233,lose,Ranked Solo,2021-07-22 01:28:41,27m 13s,7,4,0,1.75:1,Double Kill,empty,Kennen,Grandmaster,empty,Cassiopeia,Yorick,Kayn,OxiaofangO,Sylas,KT R MID,Samira,naiyoubaby,Leona,freeze5,Kennen,Shirakami Fubuk1,Graves,Cuzzzzzzz,LeBlanc,1234564321,Varus,Betty9,Braum,XIAN IG
5337864154,lose,Ranked Solo,2021-07-21 03:25:02,21m 57s,1,6,6,1.17:1,ACE,empty,Renekton,Grandmaster,empty,Irelia,T1 Canna,Karthus,OxiaofangO,Lee Sin,uppi,Aphelios,SPOONKING,Braum,디아첼,Renekton,Shirakami Fubuk1,Diana,고단 한 나 날,Yone,은가뉴,Ezreal,Y0UTUBE Axiyo,Yuumi,fuzhu carry
5337822220,win,Ranked Solo,2021-07-21 02:51:41,28m 47s,4,6,16,3.33:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,Shirakami Fubuk1,Volibear,지루한 날들,Katarina,분신컨트롤,Kalista,Gen G Ruler,Gragas,디아첼,Lee Sin,A2ST,Diana,haoye1,Irelia,골목대장 태훈이,Ezreal,Y0UTUBE Axiyo,Senna,Fisherr
5337707920,win,Ranked Solo,2021-07-21 02:15:21,28m 37s,2,4,18,5.00:1,empty,empty,Rakan,Grandmaster,empty,Kennen,Liiv Howling,Xin Zhao,haoye1,Lissandra,Fisherr,Ezreal,참 몬났다,Rakan,Shirakami Fubuk1,Riven,오동1,Lee Sin,지루한 날들,LeBlanc,골목대장 태훈이,Varus,항상배고픈코그모,Nautilus,로이갓전용노예
5337684641,win,Ranked Solo,2021-07-21 01:39:37,24m 5s,3,4,5,2.00:1,empty,empty,Volibear,Grandmaster,empty,Riven,오동1,Volibear,Shirakami Fubuk1,Gwen,Fisherr,Ashe,viper3,Lulu,쭌이의 모험 ,Shen,Liiv Howling,Lee Sin,스물다섯번째밤,Sylas,Noticed,Aphelios,항상배고픈코그모,Thresh,C4C
5337640522,lose,Ranked Solo,2021-07-21 01:08:06,27m 57s,2,4,5,1.75:1,ACE,empty,Jayce,Grandmaster,empty,Wukong,tan hua yi xian,Gwen,crystal123,Renekton,오동1,Draven,경찰에협조할수,Leona,질려고게임함,Jayce,Shirakami Fubuk1,Viego,징징이는징징징징,Orianna,Hakunaa Matata,Ezreal,Croquette,Karma,kcvawsreiuyopdgz
5337564939,win,Ranked Solo,2021-07-21 00:32:25,21m 11s,1,2,18,9.50:1,empty,empty,Rakan,Grandmaster,empty,Trundle,항상배고픈코그모,Diana,Iuckgame9,Jayce,lanlanqqq,Aphelios,lllllnll,Shen,BRO Delight,Lee Sin,용호야,Ekko,징징이는징징징징,Irelia,모두 화이팅 하자,Ziggs,AF Le5,Rakan,Shirakami Fubuk1
5337540940,lose,Ranked Solo,2021-07-21 00:03:08,15m 41s,3,4,3,1.50:1,empty,empty,Diana,Grandmaster,empty,Tahm Kench,FA Azhi,Karthus,듀오 강의 제드팀,Irelia,모두 화이팅 하자,Kai'Sa,nina nguyen,Pyke,전서방 닭갈비,Lucian,Noticed,Diana,Shirakami Fubuk1,Riven,Azhy,Tristana,Gengarnold,Zyra,구체맛좀볼래
5337326423,win,Ranked Solo,2021-07-20 23:01:43,23m 51s,2,3,6,2.67:1,empty,empty,Tahm Kench,Grandmaster,empty,Viego,LSB DDahyuk,Rek'Sai,beibeibaobao,Orianna,총을 다루는 소녀,Ashe,xx7dz,Rakan,yikemi,Tahm Kench,Shirakami Fubuk1,Xin Zhao,WuFaZhuanXin,Lulu,마레리트,Kai'Sa,참 몬났다,Leona,yxrsteep
5337204078,lose,Ranked Solo,2021-07-20 22:08:40,30m 47s,7,12,14,1.75:1,empty,empty,Gwen,Grandmaster,empty,Renekton,yu ni gong cun,Trundle,     la ji game,LeBlanc,BRO Yaharong,Samira,Permaban10661089,Tahm Kench,구석에앉아있기,Gwen,Shirakami Fubuk1,Lee Sin,늪에 빠지다1,Galio,행복하고싶다하하,Jinx,nehcaL,Leona,페퍼 파퍼
5337175610,lose,Ranked Solo,2021-07-20 21:31:21,27m 38s,3,4,9,3.00:1,empty,empty,Camille,Grandmaster,empty,Camille,Shirakami Fubuk1,Nidalee,특수교육 전공,Galio,supi,Aphelios,SPOONKING,Tahm Kench,kiwi doctor,Riven,Azhy,Xin Zhao,늪에 빠지다1,Ryze,jinujjang ,Ezreal,qseawd,Karma,로이갓전용노예
5337069411,lose,Ranked Solo,2021-07-20 20:45:40,15m 40s,3,3,1,1.33:1,ACE,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,Shirakami Fubuk1,Hecarim,데아시두스이어링,Viktor,Noticed,Tristana,튀자튀자아,Gragas,nmttd,Aatrox,은신 갈고리 부활,Zac,여름아나를왜물어,Katarina,크림몬,Aphelios,42141321,Thresh,로이갓전용노예
5337082247,win,Ranked Solo,2021-07-20 20:12:53,22m 53s,6,1,4,10.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Mordekaiser,KT R MID,Viego,Gen G Clid,Irelia,식혜커플존버 ,Jinx,jkjkjkjkk,Thresh,특수교육 전공,Tahm Kench,Shirakami Fubuk1,Lee Sin,Gen G Winner,LeBlanc,Gen G Quid,Varus,나는변신할것이다,Zyra,구체맛좀볼래
5336893848,lose,Ranked Solo,2021-07-20 19:00:28,18m 6s,0,6,2,0.33:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,Shirakami Fubuk1,Kha'Zix,hyckrrwzsn,Sylas,전설이 될 남자,Ashe,평범한 숟가락,Rakan,하나나사랑해요,Irelia,lebwcw,Lee Sin,고단 한 나 날,Katarina,크림몬,Aphelios,숨바꼭질,Thresh,Graffitiii
5336848713,win,Ranked Solo,2021-07-20 18:34:45,24m 48s,2,4,7,2.25:1,empty,empty,Gwen,Challenger,empty,Camille,우제우스,Zac,a little story,Irelia,좋은 섕각,Ezreal,디알엑스 태윤,Karma,C6kamisatoayaka,Gwen,Shirakami Fubuk1,Viego,날 건들지마날 ,Sylas,단군의청춘부재,Samira,naiyoubaby,Nautilus,세상이무섭단말야
5336824843,lose,Ranked Solo,2021-07-20 17:58:08,16m 39s,0,3,4,1.33:1,empty,empty,Braum,Grandmaster,empty,Viego,kuyami,Graves,haoye1,Viktor,7777케이,Aphelios,KT R ADC,Braum,Shirakami Fubuk1,Riven,씨야보람,Rumble,번뜩이는 플레이,Lucian,Hide on bush,Xerath,chongxinkaishiI,Leona,crycrystal
5336766178,win,Ranked Solo,2021-07-20 17:08:38,23m 12s,6,1,3,9.00:1,Double Kill,empty,Viego,Grandmaster,empty,Viego,Shirakami Fubuk1,Karthus,xintaifangping,Irelia,load L92k8UEM6QZ,Ezreal,한 여름의 서리,Braum,늪에 빠지다1,Gangplank,FLAGGED 95494234,Lee Sin,haoye1,Ryze,혜지명1,Aphelios,Sangchu,Shaco,Fu4kTheworld
5336741458,win,Ranked Solo,2021-07-20 16:37:51,26m 56s,9,4,11,5.00:1,Double Kill,empty,Viego,Grandmaster,empty,Viego,Shirakami Fubuk1,Gwen,byz,Rumble,lIIlIIIIIllIIII,Draven,xinren,Thresh,crycrystal,Irelia,1Conor McGregor2,Lee Sin,haoye1,Sylas,Gen G Quid,Samira,한 여름의 서리,Rell,혜지명1
5336515841,win,Ranked Solo,2021-07-20 16:05:14,31m 24s,10,4,11,5.25:1,Double Kill,MVP,Gwen,Grandmaster,empty,Gwen,Shirakami Fubuk1,Nocturne,먼지 한 알,Talon,시간의 숲,Vayne,한 여름의 서리,Pyke,한 줄의 기억,Renekton,BRO Yaharong,Viego,Juhana,Lissandra,펭귄빙산추락,Ziggs,a little story,Morgana,DK Leaf
5333629007,lose,Ranked Solo,2021-07-19 01:31:10,24m 18s,1,3,1,0.67:1,empty,empty,Viego,Grandmaster,empty,Viego,Shirakami Fubuk1,Gwen,12364213,Kassadin,Gen G Ophelia,Aphelios,zaqwsxcdeas,Thresh,fuzhu carry,Dr. Mundo,xintaifangping,Lee Sin,700125,Aurelion Sol,Tadpole Galaxy,Varus,디알엑스 태윤,Nautilus,dgjyhmw
5333625207,lose,Ranked Solo,2021-07-19 01:00:46,20m 10s,4,4,1,1.25:1,ACE,empty,Wukong,Grandmaster,empty,Wukong,Shirakami Fubuk1,Diana,포식자,Xerath,ShenZAO,Kalista,디알엑스 태윤,Nautilus,dgjyhmw,Jayce,AASSH,Kayn,700125,Orianna,3213213123,Aphelios,DK Kingdom,Thresh,fuzhu carry
