gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5494386817,win,Ranked Solo,2021-10-07 02:34:47,19m 29s,11,2,4,7.50:1,Double Kill,empty,Taliyah,Master,empty,Fiora,205833,Kayn,awqewqeasdds,Taliyah,Mohe dance hall,Draven,TwTv daudr9,Soraka,BananaAbuser42,Sett,SMB Kireas,Ekko,Spirgius,Corki,Unyielding Hero,Ezreal,Lari,Karma,Chrego
5494219287,win,Ranked Solo,2021-10-07 00:42:47,38m 10s,15,9,9,2.67:1,Double Kill,empty,Kennen,Master,empty,Fiora,big noob xd lol,Ekko,brhoch wa3r,Sylas,Unyielding Hero,Lucian,Gosberg17,Yuumi,Siskauskas,Kennen,Mohe dance hall,Lee Sin,Fαllεn 2,Irelia,Harbo,Tristana,Lindgarde,Rakan,10x your peak
5494226014,win,Ranked Solo,2021-10-06 23:57:19,20m 58s,15,3,9,8.00:1,Double Kill,MVP,Sylas,Master,empty,Jayce,KoreanSoloLaner,Qiyana,IF Sapphire,Diana,fak,Kai'Sa,Κang Saebyeok,Blitzcrank,iwillsav3you,Yone,Formes,Talon,War in D4,Sylas,Mohe dance hall,Tristana,Gwendy Stacy,Lulu,Siskauskas
5494142371,lose,Ranked Solo,2021-10-06 21:54:14,26m 10s,6,6,7,2.17:1,ACE,empty,Lee Sin,Master,empty,Soraka,noob stomper 69,Qiyana,AneciaKrawiecUWU,Yone,lordnabos,Vayne,IZI Nolan,Karma,LE DISCORD,Kassadin,Dietzy,Lee Sin,Mohe dance hall,Urgot,honhonhon,Miss Fortune,Secret Weapοn,Leona,honor my adc
5493998487,lose,Ranked Solo,2021-10-06 21:18:25,36m 43s,7,8,5,1.50:1,Triple Kill,ACE,Qiyana,Master,empty,Rumble,honhonhon,Nunu & Willump,Squid Player 456,Qiyana,Mohe dance hall,Miss Fortune,PiskHeLLo,Nami,GodChele,Gnar,Pipibaat Yarr,Jarvan IV,elramir2,Zoe,burek enjoyer,Heimerdinger,gran yo,Yuumi,IZI Nolan
5494025106,lose,Ranked Solo,2021-10-06 20:21:03,25m 14s,6,8,5,1.38:1,empty,empty,Sylas,Master,empty,Darius,KAAGE,Xin Zhao,ARMATejani2,Yone,2deal,Ziggs,SC Nazrat,Bard,Vicky Leandros,Kennen,PapiTeero,Hecarim,Squid Player 456,Sylas,Mohe dance hall,Akshan,K Λ M l,Nami,SheSho
5493306260,win,Ranked Solo,2021-10-06 08:27:19,32m 34s,21,5,14,7.00:1,Triple Kill,MVP,Lee Sin,Master,empty,Vayne,nekr0shade,Xin Zhao,Timon,Akali,Unyielding Hero,Varus,YellowMoonkey,Seraphine,Temari,Kennen,CWMW,Lee Sin,Mohe dance hall,LeBlanc,WE NEVER ST0P,Miss Fortune,T1 cyraXx,Nautilus,dempsyyya
5493229596,lose,Ranked Solo,2021-10-06 07:45:00,43m 55s,13,12,16,2.42:1,Double Kill,empty,LeBlanc,Master,empty,Fiora,Govna Isusova,Kindred,I Flame in Morse,Corki,sQûiiRReL,Lucian,Fìndus,Amumu,AldusXD,Urgot,StevenPetrosino,Talon,yDeepS,LeBlanc,Mohe dance hall,Kai'Sa,tututututu caaau,Bard,Blind Ruler
5493194897,win,Ranked Solo,2021-10-06 06:47:38,30m 21s,15,5,8,4.60:1,Double Kill,empty,Lee Sin,Master,empty,Akshan,toLyeV,Viego,sof,Orianna,Paul227,Xayah,Homeless Qu4rtzo,Rakan,Wendel,Wukong,Shiawase,Lee Sin,Mohe dance hall,Twisted Fate,F 4 T E,Jinx,Nyon,Lulu,do me wrong
5493067445,win,Ranked Solo,2021-10-06 06:07:43,31m 23s,10,4,7,4.25:1,MVP,empty,Qiyana,Master,empty,Yone,89 fds 126,Qiyana,Mohe dance hall,Diana,fak,Ezreal,Glαssy Sky,Janna,MitschMan,Aatrox,Τragödie,Xin Zhao,ARMATejani2,Lissandra,Govna Isusova,Caitlyn,spellbonks,Vel'Koz,MiyuGODVelk
5493111230,win,Ranked Solo,2021-10-06 05:28:32,23m 37s,0,5,9,1.80:1,empty,empty,Gragas,Master,empty,Aatrox,DecentKing,Ekko,Noerring,Gragas,Mohe dance hall,Caitlyn,SC SimBz,Rakan,tes zhu0,Kennen,AneciaKrawiecUWU,Zed,Murabito B,Yone,Wayzen reborn,Ezreal,sari,Bard,Suken
5492915511,lose,Ranked Solo,2021-10-06 04:57:17,25m 22s,4,13,3,0.54:1,Double Kill,empty,Ryze,Master,empty,Jarvan IV,2021Worlds0301,Talon,AneciaKrawiecUWU,Lucian,Κang Saebyeok,Karthus,bewis1111,Twitch,UwUZeroTwoUwU,Camille,WolfGates,Hecarim,ramen abuser QAQ,Ryze,Mohe dance hall,Jhin,FYN Jackson,Brand,RnS
5491761324,win,Ranked Solo,2021-10-05 08:58:30,23m 16s,5,5,4,1.80:1,empty,empty,Zoe,Master,empty,Yasuo,NinaAnnaJenny,Lee Sin,zzzzzzzzzz123,Zoe,Mohe dance hall,Lucian,Hayakawa Akí,Rakan,acaweamsdacqwqwe,Riven, Terrºr,Shaco,getcrabwingame,Ahri,Nico Senpaii,Samira,Gatito Xikito,Amumu,CraneLoL
5491687137,win,Ranked Solo,2021-10-05 08:20:16,32m 36s,16,8,9,3.13:1,Triple Kill,MVP,Sylas,Master,empty,Camille,twtv Khomzar,Jarvan IV,Worst Zac EUW,Sylas,Mohe dance hall,Kai'Sa,siggen17,Karma,Suken,Tahm Kench,toLyeV,Talon,xiao tang bu lei,Kassadin,KBR TunisiaKing,Lucian,Jgissoeasy,Nami,ŚCIERWO
5491663185,lose,Ranked Solo,2021-10-05 07:36:23,29m 22s,8,7,6,2.00:1,Double Kill,ACE,LeBlanc,Master,empty,Camille,PepitoElPescador,Lee Sin,Tush Keissi F4m,LeBlanc,Mohe dance hall,Tristana,Viel Glück,Yuumi,10iq jungler uwu,Shen,Testomaniak,Kha'Zix,MacBert,Sylas,ToÑoNen Fan,Ashe,LDNU Aklass,Zyra, Rampant Growth
5491617012,win,Ranked Solo,2021-10-05 06:57:27,28m 32s,17,6,9,4.33:1,Triple Kill,empty,Taliyah,Master,empty,Wukong,Arkong,Jarvan IV,Violet Markey,Taliyah,Mohe dance hall,Tristana,Hassan i Sabbah,Lulu,Capitana Nugget,Aatrox,LittIe Trouble,Lee Sin,Tush Keissi F4m,Viktor,eSuba WorstMidEU,Aphelios,fps pro gamer,Blitzcrank,Follow The LIDER
5491518226,lose,Ranked Solo,2021-10-05 05:54:18,22m 1s,3,8,6,1.13:1,empty,empty,Ryze,Master,empty,Fiora,has been ages,Ekko,CRAWŁŁ,Akshan,Veecto,Ezreal,matiaslaclasse2,Nami,KroMAX,Gnar,FOXA Uhtred,Qiyana,Please God,Ryze,Mohe dance hall,Miss Fortune,BŁiNK,Rakan,impure angel77
5491533195,win,Ranked Solo,2021-10-05 05:26:50,15m 34s,4,2,3,3.50:1,MVP,empty,Sett,Master,empty,Kennen,NIX kev1n,Hecarim,Doaenel Hecarim,Tryndamere,Kimchi3,Lucian,BŁiNK,Nami,dont be insecure,Sett,Mohe dance hall,Graves,SidXRam,Sylas,Sirius blake,Ziggs,ChillThenWinBig,Bard,impure angel77
5491278961,win,Ranked Solo,2021-10-05 03:54:25,16m 6s,11,0,8,Perfect,MVP,empty,Ekko,Master,empty,Tryndamere,What is Lethani,Ekko,Mohe dance hall,Aatrox,Sack,Vayne,kiszelol,Pyke,1M4G1N3,Shen,Naynahm,Qiyana,Please God,Zoe,Alþhinaud,Tristana,QTBG Tobiass,Blitzcrank,Naisuuuuuuuuuuuu
5491115374,win,URF,2021-10-05 01:25:35,16m 30s,13,7,8,3.00:1,Double Kill,empty,Graves,empty,empty,Caitlyn,lillemiz,Xerath,Sanjo Cooper,Vel'Koz,Wiixiy,Brand,TaricTim,Jinx,safas7,Graves,Mohe dance hall,LeBlanc,UÇ Laformend,Ashe,Glathsehim,Pantheon,Arcadi,Tristana,xKenKix
5491039054,win,URF,2021-10-05 00:51:56,20m 24s,11,12,7,1.50:1,Double Kill,empty,Lucian,empty,empty,Lucian,Mohe dance hall,Lux,HighLee Dead,Malzahar,Tian Hóng,Graves,FabricatedJake,Twitch,Exterminatus Top,Blitzcrank,Patty Brard,Ryze,Tony3015,Heimerdinger,AR4M Delusional,Zed,AJ7,Kai'Sa,FML Cayten
5491028167,win,URF,2021-10-05 00:27:13,11m 25s,13,3,4,5.67:1,Triple Kill,empty,Ekko,empty,empty,Ashe,Kazenmoins,Soraka,Ayahunter117,Braum,SenderHunter117,Xerath,Ingrit,Dr. Mundo,Pekiito,Ekko,Mohe dance hall,Leona,BlueSouL309,Jhin,Mozzaƒiato,Ashe,Sidiously,Tryndamere,GlockiiiPock
5490939642,lose,Ranked Solo,2021-10-04 23:37:57,22m 53s,4,5,8,2.40:1,empty,empty,Ryze,Master,empty,Shen,keKWbap,Poppy,Dandom1,Corki,SmurfWithHarambe,Lucian,OlivierLeRoutier,Thresh,IZI Nolan,Jax,Shiawase,Lee Sin,awqewqeasdds,Ryze,Mohe dance hall,Ashe,UFF Sayna,Braum,naneun wang ida
5490934326,win,Ranked Solo,2021-10-04 22:41:57,15m 21s,5,2,2,3.50:1,Double Kill,empty,Akali,Master,empty,Graves,Kafuu chin0,Nidalee,woman steam ship,Akali,Mohe dance hall,Caitlyn,KIT Maroc3k,Leona,satorr,Yasuo,MadDaashy,Nunu & Willump,Benson Freitas,Gragas,GG Gaboesh,Xayah,Hayakawa Akí,Rakan,Forsaken
5490882833,win,Ranked Solo,2021-10-04 22:20:00,31m 24s,30,6,9,6.50:1,Penta Kill,MVP,LeBlanc,Master,empty,Yone,NΑTA,Qiyana,This will pass,LeBlanc,Mohe dance hall,Karthus,Esskeetit69,Amumu,CraneLoL,Gwen,mumus100,Lee Sin,Refreshed,Twisted Fate,shoemaker1,Ezreal,elusive kiss,Galio,unhappy11
5490770062,win,Ranked Solo,2021-10-04 21:44:05,31m 11s,16,7,6,3.14:1,Triple Kill,MVP,Graves,Master,empty,Sett,Stryth,Xin Zhao,Dragonite Lv99,Ekko,aureliongod2008,Miss Fortune,Xelar1,Vel'Koz,Campi0ne,Orianna,ItsUniqueCORN,Poppy,Sixenus Decimus,Graves,Mohe dance hall,Samira,I will grind,Galio,unhappy11
5490796313,win,Ranked Solo,2021-10-04 21:07:03,27m 14s,5,4,4,2.25:1,MVP,empty,Graves,Master,empty,Graves,Mohe dance hall,Poppy,Sixenus Decimus,Cassiopeia,Pieds,Jhin,Hayakawa Akí,Karma,Xelar1,Yone,aureliongod2008,Jarvan IV,LEO BRICHTA,Sylas,Ottér,Vayne,ItsUniqueCORN,Lulu,bombus pascuorum
5490427848,lose,Ranked Solo,2021-10-04 08:25:51,44m 15s,11,12,12,1.92:1,empty,empty,Lee Sin,Master,empty,Wukong,zhugemeng,Lee Sin,Mohe dance hall,Yone,krane,Miss Fortune,moxokx,Nautilus,GODZILLA123,Ivern,raptus bloom,Zed,Tommy2Tap,LeBlanc,wincg,Lucian,Jgissoeasy,Braum,mY Lugia
5490394744,lose,Ranked Solo,2021-10-04 07:34:06,28m 54s,8,6,5,2.17:1,ACE,empty,Zoe,Master,empty,Jax,8x8 TOP,Lee Sin,Sae Byeοk ,Zoe,Mohe dance hall,Akshan,Salvied,Yuumi,Owelius,Vladimir,TwTv Kibbylol,Evelynn,WhiskyFace,Irelia,leavemeaIone2,Draven,yong whu zhi jin,Thresh,GOD ALGORITHM
5490382051,win,Ranked Solo,2021-10-04 06:57:50,16m 43s,2,3,3,1.67:1,empty,empty,Kennen,Master,empty,Akali,Rythrod,Master Yi,PD Zapdo,Karma,Owelius,Akshan,Salvied,Pyke,EYG Orcinus,Kennen,Mohe dance hall,Lee Sin,FYN Jackson,Katarina,Bad Player v2,Miss Fortune,Regostern,Rakan,tes zhu0
5490326504,lose,Ranked Solo,2021-10-04 06:31:13,26m 29s,3,8,6,1.13:1,empty,empty,Lee Sin,Master,empty,Pantheon,GG Gaboesh,Graves,traphouse m,Kayle,kayle 1v9,Ezreal,pan ni shi nian,Nami,SeMikee,Camille,Turbo Tuo,Lee Sin,Mohe dance hall,Sylas,FB Genosect,Jinx,Viel Glück,Lulu,tech movement
5490320487,lose,Ranked Solo,2021-10-04 05:49:57,23m 10s,9,6,5,2.33:1,empty,empty,Akali,Master,empty,Tahm Kench,SLARDAR KINGDOM,Rengar,LEGALLY INSANE,Akali,Mohe dance hall,Lucian,eskíí,Nami,Sewayx,Irelia,YQSH,Jarvan IV,KobeeeeBryant,Yasuo,S1ayter,Draven,12 yo cute egirl,Amumu,CraneLoL
5488566697,win,Ranked Solo,2021-10-03 07:59:10,23m 29s,7,6,10,2.83:1,MVP,empty,Kayn,Master,empty,Shen,Zolazy,Nidalee,OFFSET Chovy,Yone,PachiD7,Vayne,2219413,Nami,kiva peli,Kayle,kayle 1v9,Kayn,Mohe dance hall,Yasuo,Q spammer,Lucian,Soraï1,Sona,Ektoz
5488552312,lose,Ranked Solo,2021-10-03 07:27:47,26m 1s,7,3,2,3.00:1,ACE,empty,LeBlanc,Master,empty,Aatrox,GencoBogdanoff,Lee Sin,OFFSET Chovy,LeBlanc,Mohe dance hall,Caitlyn,Fearless Ravenno,Rakan,kiva peli,Kennen,lucky iceland ,Rek'Sai,Pablo Parito,Galio,Marcy,Aphelios,2219413,Thresh,Sadgekav
5488466796,lose,Ranked Solo,2021-10-03 06:51:21,26m 31s,2,8,4,0.75:1,empty,empty,Taliyah,Master,empty,Darius,GencoBogdanoff,Graves,OFFSET Chovy,Taliyah,Mohe dance hall,Twitch,Scottie Pippen,Nami,Dear Donda,Yone,lucky iceland ,Kindred,1v9 Kindred,Sylas,LaggerNxD,Ezreal,St0ne Fr33,Karma,Flowsnake Ice
5488392105,lose,Ranked Solo,2021-10-03 06:08:45,25m 40s,7,14,5,0.86:1,empty,empty,Vi,Master,empty,Rengar,Sssuperset,Lillia,LP Extinction,Vi,Mohe dance hall,Miss Fortune,Boycott s11,Leona,colden1,Darius,Sl4shD,Evelynn,NHWK,Yone,Alþhinaud,Lucian,TOPSHOTTA99,Nami,Suken
5488355926,win,Ranked Solo,2021-10-03 05:36:01,20m 54s,22,1,9,31.00:1,Triple Kill,MVP,Taliyah,Master,empty,Fiora,UNCHAINED HACHI,Taliyah,Mohe dance hall,Cho'Gath,OLWAYSS,Tristana,Thebigestnoob1,Nami,GOD ALGORITHM,Vayne,nekr0shade,Rumble,Stay Present,Ahri,J5 Portischen,Aphelios,221285,Nautilus,Màrtîn Dérèk
5488340653,lose,URF,2021-10-03 04:58:06,19m 39s,16,9,5,2.33:1,Triple Kill,empty,Caitlyn,empty,empty,Caitlyn,Mohe dance hall,Akshan,yuekai is pig,Zed,Nachuwu,Sivir,Leony,Kai'Sa,PredictionWagner,Ekko,Zolgengalah,Jayce,IC Theshy,Lee Sin,ArmadilloKid,Varus,Drkk74,Talon,SΔmth
5487900101,win,Ranked Solo,2021-10-03 01:16:53,24m 5s,6,3,6,4.00:1,empty,empty,Taliyah,Master,empty,Aatrox,KuonOuO,Kha'Zix,Robiski,Taliyah,Mohe dance hall,Lucian,derin nefes al,Nami,Nylana,Katarina,Erisu,Talon,Please God,Yone,use top,Vayne,kiszelol,Senna,Bondo Petit
5487961636,lose,Ranked Solo,2021-10-03 00:28:58,21m 32s,0,5,4,0.80:1,empty,empty,Gwen,Master,empty,Gwen,Mohe dance hall,Kayn,R4M3,Kassadin,4856379,Akshan,Twtv KappaBeetle,Yuumi,Mariah Angeliq,Kennen,Nooyk,Talon,niaM cdA,Akali,Vyct0r,Lucian,2021Worlds0171,Nami,Minimum Gold
5487789202,win,Ranked Solo,2021-10-02 23:59:32,23m 6s,7,5,16,4.60:1,Double Kill,empty,Sylas,Master,empty,Akshan,Foremen,Lee Sin,MachoTomacho,Kassadin,OMNiCiDE,Soraka,1k LP mid inc,Sona,Jettling,Aatrox,Nooyk,Kindred,Neidan,Sylas,Mohe dance hall,Miss Fortune,Tai Lung Gap,Zilean,Joker520
5487842569,win,Ranked Solo,2021-10-02 23:16:33,15m 35s,5,5,7,2.40:1,empty,empty,Taliyah,Master,empty,Wukong,Im fine thx you,Lee Sin,11240,Taliyah,Mohe dance hall,Miss Fortune,i Iove hot moms,Leona,tes zhu0,Fiora,Z15,Zed,treasure seeking,Katarina,car crashh,Ezreal,scrxptlxss,Sylas,kalp sparzmı
5487743971,win,Ranked Solo,2021-10-02 22:37:51,39m 52s,16,16,23,2.44:1,Triple Kill,empty,Jarvan IV,Master,empty,Irelia,ArcaneTeddy,Rek'Sai,Chrome Heàrts,Rumble,Stay Present,Ezreal,Dass Büggen,Brand,blonde mina,Dr. Mundo, Practice room,Jarvan IV,Mohe dance hall,Tryndamere,Harbo,Kog'Maw,BLOW UP DOLL,Lulu,Konami0201
5487614885,win,Ranked Solo,2021-10-02 20:56:45,22m 24s,25,3,4,9.67:1,Quadra Kill,MVP,Taliyah,Master,empty,Camille,TwTv Kibbylol,Gragas,KobeeeeBryant,Jax,Arbman IV,Lucian,Ronald1nhoGaucho,Bard,Miremengjesi,Darius,top king,Taliyah,Mohe dance hall,Yone,repair enjoyer,Jhin,ToÑoNen Fan,Rakan,ŚANJI
5487559703,win,Ranked Solo,2021-10-02 20:21:49,22m 15s,9,5,8,3.40:1,empty,empty,Ryze,Master,empty,Sion,Greedy AggreSion,Kha'Zix,K1BZ,Akshan,ÂDC2k17,Ezreal,harpf,Seraphine,Bloody Diana,Wukong,Akusti,Nidalee,Maryam7,Ryze,Mohe dance hall,Vayne,PissLowPan,Ekko,Geliyooom
5487554591,lose,Ranked Solo,2021-10-02 19:45:53,36m 9s,15,6,15,5.00:1,Double Kill,ACE,LeBlanc,Diamond 1,empty,Jax, Wö Ňen Ðiê,Nidalee,MECHANiCSGiFT,Yasuo,Minjang,Draven,Silentorio,Thresh,The Kreon,Dr. Mundo,FengDere,Qiyana,DreamsComeTrue,LeBlanc,Mohe dance hall,Xayah,Oso pard0,Rakan,mvp or ace
5487186636,lose,Ranked Solo,2021-10-02 09:16:31,32m 14s,4,7,15,2.71:1,empty,empty,Taliyah,Master,empty,Tryndamere,FakboiMrHolst,Hecarim,R3ìzy1,Taliyah,Mohe dance hall,Kai'Sa,2021Worlds0150,Leona,KaioKen x11,Kled,Sakurajima Mai 3,Lee Sin,Star is coming,Vayne,puzzleman69,Karthus,boycott nestle,Amumu,wow cold
5487261293,lose,Ranked Solo,2021-10-02 08:37:51,30m 37s,6,10,5,1.10:1,empty,empty,Taliyah,Master,empty,Jax,HeIsinki,Lee Sin,Spotıfy Abuser,Taliyah,Mohe dance hall,Jinx,Viel Glück,Lulu,Hero of Ferelden,Irelia,StevenPetrosino,Hecarim,jupezz,Sylas,Shrimp Shark,Jhin,STAR CONQUEROR,Janna,Ødın
5487098478,lose,Ranked Solo,2021-10-02 07:59:31,32m 24s,13,10,7,2.00:1,Double Kill,empty,Ekko,Master,empty,Fiora,SLIMKIDD,Master Yi,PD Zapdo,Sylas,Sphericity,Twitch,BŁiNK,Nami,R0ME0,Shaco,LevelZeroFangirl,Ekko,Mohe dance hall,Zed,into the mist,Kalista,Viel Glück,Blitzcrank,Paolocannone
5487131674,win,Ranked Solo,2021-10-02 07:13:36,27m 2s,15,5,7,4.40:1,Double Kill,empty,Lee Sin,Master,empty,Yone,aureliongod2008,Lee Sin,Mohe dance hall,Twisted Fate,Jin Mu Wοn,Ziggs,Regostern,Rakan,SUP Toxic Keskin,Tahm Kench,Zuı,Kayn,yellowskin devil,Corki,BotFiifo,Lucian,2021Worlds0171,Nami,xDélared
5486986176,lose,Ranked Solo,2021-10-02 06:36:36,31m 56s,9,8,6,1.88:1,Triple Kill,ACE,Gwen,Master,empty,Soraka,22G Pøbel,Jarvan IV,Sl0tMach1n3,Azir,Vinine Semekss,Ashe,BŁiNK,Thresh,RNG Fanboy,Gwen,Mohe dance hall,Qiyana,YEQVWQCVY,Viktor,Marcy,Lucian,Luntear,Nami,tes zhu0
5486887955,lose,Ranked Solo,2021-10-02 05:53:04,29m 30s,4,9,7,1.22:1,empty,empty,Taliyah,Master,empty,Yone,cenk kocak fan,Graves,2021Worlds,Orianna,Avatar Marty,Miss Fortune,efiL,Amumu,ACKERMÁN,Tryndamere,PrinzKing,Nunu & Willump,Benson Freitas,Taliyah,Mohe dance hall,Jinx,kcvawsreiuyopdgz,Lulu,ecyrwy
5485573894,lose,Ranked Solo,2021-10-01 08:18:44,27m 1s,10,7,10,2.86:1,Double Kill,ACE,Graves,Master,empty,Akali,Nuevo Chimbote,Zed,pan ni shi nian,Sylas,Cveps,Jhin,b3bbz,Bard,TRC Dovendyr,Yasuo,Q spammer,Graves,Mohe dance hall,Kassadin,kłapouchy,Ezreal,Brindaz,Rell,TimmyBanana
5485580666,win,Ranked Solo,2021-10-01 07:43:40,22m 58s,17,2,9,13.00:1,Double Kill,MVP,Taliyah,Master,empty,Fiora,Davitzon,Xin Zhao,This will pass,Taliyah,Mohe dance hall,Tristana,b3bbz,Nami,Only 151 Pokemon,Graves,beshanui top gap,Qiyana,1nition,Akali,I love mages,Jinx,Zambbza,Lulu,bypass 1
5485448102,lose,Ranked Solo,2021-10-01 07:14:52,26m 44s,1,6,7,1.33:1,empty,empty,Yone,Diamond 1,empty,Jayce,sushicat2,Nidalee,Kral XnS,Yone,Mohe dance hall,Caitlyn,Amelka2006PL,Rakan,YTSearch Hanabi,Aatrox,Un nou început,Elise,lDlXICIZl,Graves,IoI,Sivir,Apricus Slayer,Yuumi,Anaisuˇs dog
5485369745,win,Ranked Solo,2021-10-01 06:34:19,42m 27s,21,11,11,2.91:1,Triple Kill,empty,Akali,Master,empty,Irelia,menninkäine,Lee Sin,Depąrtures,Akali,Mohe dance hall,Draven,heliumgirl,Lulu,PWN JuenSupport,Gangplank,lucky iceland ,Rengar,LEGALLY INSANE,Ekko,HIGH CLASS GYPSY,Kog'Maw,Rokí,Brand,kodanik matu
5485180301,lose,Ranked Solo,2021-10-01 04:32:06,34m 35s,5,13,5,0.77:1,Double Kill,empty,Graves,Diamond 2,empty,Graves,Mohe dance hall,Nocturne,Emeriil,Viego,PRK Maxiblob,Veigar,7482196936214369,Yuumi,Marlley,Irelia,BOT IS JNG DIFF,Rek'Sai,Leader1234,Katarina,toxicskai,Lucian,Strode,Nami,OŁ MI BRACHU
5485126131,win,Ranked Solo,2021-10-01 03:48:27,24m 28s,4,3,16,6.67:1,empty,empty,Galio,Master,empty,Jayce,whos who,Jarvan IV,Sigma Pathing,Galio,Mohe dance hall,Lucian,Hiyeh,Zilean,DereBeyi Yunus,Shen,ŚANJI,Lee Sin,WE Basil,Rumble,Sherlock Fate,Ezreal,Viktorio,Sona,Bameuter
5485066465,win,Ranked Solo,2021-10-01 03:00:53,35m 48s,13,6,14,4.50:1,Double Kill,MVP,Ryze,Master,empty,Sett,PonK,Trundle,Coneguy,Kassadin,QlYΛNΛ,Jhin,Höρe,Thresh,Tesumi,Wukong,beshanui top gap,Lee Sin,Fławłess,Ryze,Mohe dance hall,Lucian,Νihilitas,Nautilus,Senkuu 999
5485081925,win,Ranked Solo,2021-10-01 02:19:02,20m 57s,12,5,0,2.40:1,Triple Kill,MVP,Sylas,Master,empty,Camille,Miroslac,Lee Sin,Coneguy,Sylas,Mohe dance hall,Lucian,Boar de Law,Janna,im going nowhere,Jax,BYG Doggo ,Zac,G2 Manolo,Ekko,kimchi warrior7,Kai'Sa,Sima Cat,Leona,LanPeiFang
5484987671,win,Ranked Solo,2021-10-01 01:51:35,23m 34s,13,4,4,4.25:1,MVP,empty,LeBlanc,Master,empty,Camille,00Killy,Lee Sin,Coneguy,LeBlanc,Mohe dance hall,Ezreal,IIIlllIIIIIIIll,Bard,Sugói,Gragas,GRimSLaughing,Kindred,stan123,Sylas,Sècrèt,Draven,Veito,Leona,Spaceberry
5484934244,lose,Ranked Solo,2021-10-01 01:18:58,25m 58s,4,7,5,1.29:1,ACE,empty,Ryze,Diamond 2,empty,Renekton,ThorfinKarIsefni,Lillia,ThorfinKarlsefni,Yasuo,time to reflect,Katarina,Kaza mi da si,Thresh,Vandana,Irelia,FBI Open top ,Kha'Zix,Muay Thaï Abuser,Ryze,Mohe dance hall,Lucian,Wexillon,Nami,BoneSkewerInNeck
5484918732,lose,Ranked Solo,2021-10-01 00:46:28,19m 4s,2,7,1,0.43:1,empty,empty,Vi,Master,empty,Poppy,lil pump1,Trundle,DOGIES,Sylas,Loosen Up,Tristana,Thebigestnoob1,Leona,IlIIllIIIlllIIlI,Renekton,doFireTick V2,Nidalee,Nidalee is uwu,Vi,Mohe dance hall,Aphelios,WildShadow,Nami,HondaTolec
5484847283,lose,Ranked Solo,2021-10-01 00:15:05,15m 29s,1,6,0,0.17:1,empty,empty,Irelia,Master,empty,Zilean,I love mages,Zed,Cow1337killr,Akali,Headache Man,Xayah,Κang Saebyeok,Rakan,SUP Toxic Keskin,Tryndamere,aeongi,Karthus,Luminous Insight,Irelia,Mohe dance hall,Vayne,im cursed 999,Janna,uwu u so cutee
5484913900,lose,Ranked Solo,2021-09-30 23:50:56,3m 13s,0,1,0,0.00:1,empty,empty,Fizz,Diamond 1,empty,Katarina,43243423sdadf,Zed,LFT Anonymouss,Ekko,lass treffen,Karthus,TTV ELOSANTA,Amumu,Bôwa,Darius,Ràidër,Skarner,Si Xing Qiu,Fizz,Mohe dance hall,Twitch,Sulfur Driηker,Karma,SuppUFinancially
5484755748,win,Ranked Solo,2021-09-30 22:46:24,27m 41s,19,6,6,4.17:1,Penta Kill,MVP,Graves,Master,empty,Fiora,xTremeNuke,Karthus,shaco eats taco,Zed,GOOD BUT TOXlC,Jhin,PιckUp,Thresh,Flejne,Graves,Mohe dance hall,Kha'Zix,iMrPresident,Vex,Gianbriele,Lucian,pan ni shi nian,Amumu,TwTv Valenjin
5484743710,win,Ranked Solo,2021-09-30 22:13:01,14m 31s,9,2,5,7.00:1,MVP,empty,Graves,Master,empty,Graves,Mohe dance hall,Evelynn,Amys Bloke,Diana,xTremeNuke,Ezreal,danzĄ,Bard,Clebard humide,Sett,M3NTALLY IMMUNE,Lee Sin,lastis,Yasuo,Kandy Killer,Lucian,TT RTX,Amumu,projectnewme
5484669386,lose,Ranked Solo,2021-09-30 21:51:21,30m 52s,7,11,8,1.36:1,ACE,empty,Vladimir,Master,empty,Vladimir,Mohe dance hall,Kha'Zix,τιρhαr,Yone,SUPERCONDUCTOR53,Varus,Nilsog,Leona,Westcoast Kaiser,Yasuo,LGBTQJPGMD,Xin Zhao,stan123,LeBlanc,humble player,Tristana,gurmqn zaek,Rakan,WKR Sirmake
5484647919,win,Ranked Solo,2021-09-30 21:13:18,20m 4s,4,5,9,2.60:1,Double Kill,empty,Akali,Master,empty,Akshan,Veecto,Qiyana,TacticaI Rage,Akali,Mohe dance hall,Varus,Nilsog,Alistar,Ethixcy,Zoe,Sarnonne,Taliyah,stan123,Vi,LOL HUAN GAME,Lucian,no1 on1,Yuumi,lYatøl
5484664070,win,Ranked Solo,2021-09-30 20:48:10,31m 29s,8,7,8,2.29:1,Double Kill,empty,Graves,Master,empty,Graves,Mohe dance hall,Jarvan IV,Mr Frogoz,Orianna,Cunobarath,Kai'Sa,pretty thoughts1,Amumu,UDU Migi,Kayle,Mister Pearl,Rumble,Taikki,Zed,badman masood,Vayne,Kite Adc,Karma,DemonMeep
