gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5505853930,win,Ranked Solo,2021-10-15 00:05:59,24m 0s,0,1,2,2.00:1,empty,empty,Jax,Master,empty,Jax,HeIsinki,Kindred,knv2,Vladimir,BIeed for me,Miss Fortune,nrmn,Bard,H0m1,Graves,eu top1,Qiyana,Lurox,Azir,2021Worlds0019,Jhin,RoseLMonster,Swain,Kandoomagic
5505749303,lose,Ranked Solo,2021-10-14 23:36:09,30m 10s,8,4,5,3.25:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,HeIsinki,Master Yi,Austrian Yi,Katarina,twtv NyroLoL,Miss Fortune,Yumagusi,Leona,Helpful Slipper,Kennen,Go Ha Go Ha,Gragas,357159,Zed,Red Winter,Vayne,LΣVl,Braum,gIockinmylap
5505398972,win,Ranked Solo,2021-10-14 19:54:28,31m 0s,4,5,8,2.40:1,empty,empty,Graves,Grandmaster,empty,Aatrox,Tollkühn,Diana,Keule183,Jayce,White Steel Eel,Lucian,x4T7,Janna,Clozerr,Graves,HeIsinki,Trundle,Whiteakitout,Kassadin,TwTv VintrezEu,Ezreal,SWENZUUUUUUUUUUU,Bard,Obstinatus
5505368245,win,Ranked Solo,2021-10-14 19:17:16,19m 55s,2,3,8,3.33:1,empty,empty,Graves,Master,empty,Graves,HeIsinki,Rengar,EKIPAF0ND,Sylas,Demon Pun1sher,Kai'Sa,nrmn,Janna,Clozerr,Camille,Tollkühn,Jarvan IV,Keule183,Vex,coza,Veigar,SWENZUUUUUUUUUUU,Rakan,skain24
5505336870,win,Ranked Solo,2021-10-14 18:52:24,23m 3s,5,0,6,Perfect,MVP,empty,Kennen,Grandmaster,empty,Kennen,HeIsinki,Lee Sin,357159,Zed,TwTv iljimaeLoL,Jinx,IcyRick,Leona,SHREDDER MATTO,Riven,Madzzz,Talon,Cinkrofffffffff,LeBlanc,Po Gap,Miss Fortune,LDLC Eika,Trundle,7B Senceless
5504847607,win,Ranked Solo,2021-10-14 07:29:10,20m 27s,6,3,2,2.67:1,empty,empty,Jax,Grandmaster,empty,Jax,HeIsinki,Xin Zhao,woshidoinb,Vex,Matthew L,Lucian,Guuuubs,Nami,BotIsLavaPathTop,Aatrox,chance no exist,Taliyah,kanaaa,Graves,jackisek,Miss Fortune,League Enjoyer 1,Lulu,songqingliu gdlk
5504853620,lose,Ranked Solo,2021-10-14 07:02:25,26m 4s,5,3,4,3.00:1,empty,empty,Camille,Master,empty,Yone,Joker z Płocka,Zed,LGBTQJPGMD,Lissandra,Mohe dance hall,Lucian,Dräven,Nami,BotIsLavaPathTop,Camille,HeIsinki,Jarvan IV,WeS Trizzy,LeBlanc,MID444444,Sylas,Red Winter,Yuumi,FYN Jackson
5504835957,win,Ranked Solo,2021-10-14 06:24:13,23m 42s,3,2,5,4.00:1,empty,empty,Graves,Master,empty,Graves,HeIsinki,Qiyana,MID444444,Zoe,GS Bolulu,Miss Fortune,goldento4st,Janna,Paolocannone,Kennen,nangman topsolo,Zed,Kapsztad,Tryndamere,Twitch Ag0nyPain,Ziggs,SWENZUUUUUUUUUUU,Rell,LQTWUXWEEX
5504811501,win,Ranked Solo,2021-10-14 05:52:47,24m 8s,3,4,7,2.50:1,Double Kill,empty,Graves,Grandmaster,empty,Graves,HeIsinki,Nocturne,1Z1Z,Diana,Canard Mandarin,Draven,VıNINE NERO,Galio,ad is bait,Camille,cursed property,Qiyana,sheøqlf,Ekko,Serendrip,Vex,Happy Mish,Rakan,LQTWUXWEEX
5504732046,lose,Ranked Solo,2021-10-14 05:15:33,35m 53s,4,3,4,2.67:1,empty,empty,Jax,Grandmaster,empty,Kayle,człowiek z gazu,Viego,Haþubu,Twisted Fate,phlaty,Xayah,avarice61,Senna,HoIyPhoenîx,Jax,HeIsinki,Qiyana,happy gαme,Xerath,GODZILLA66666666,Miss Fortune,Yumagusi,Leona,MORG3NSHTERN
5504482486,win,Ranked Solo,2021-10-14 03:05:55,38m 58s,9,3,9,6.00:1,Double Kill,empty,Jax,Master,empty,Darius,Àitchare,Elise,Win or Valhalla,Viktor,TSM FTX Poewned,Yasuo,KoxTroll,Nautilus,Fαllεn,Jax,HeIsinki,Rengar,VUZRAJDANE MANQK,Galio,Greedlife,Lucian,goldento4st,Nami,SC Snigit
5504417612,win,Ranked Solo,2021-10-14 02:20:04,19m 23s,0,2,5,2.50:1,empty,empty,Jax,Master,empty,Jax,HeIsinki,Lee Sin,ΨΞΞΞΞΞΞΨ,Sylas,tibor,Lucian,Dokimi orion,Nami,GW Bob,Graves,Lingwi,Talon,DUALIPAadfhgkdgk,Twisted Fate,TTW zoiren,Miss Fortune,goldento4st,Senna,livelyfish5
5504027302,lose,Ranked Solo,2021-10-13 20:25:39,29m 34s,2,8,2,0.50:1,empty,empty,Jax,Grandmaster,empty,Jax,HeIsinki,Ekko,Roulette,Vex,QYURRYUS1,Tristana,Vallentino Rossi,Karma,SISSY FEMBOY XD,Kennen,FFEBIVEN,Lee Sin,HUMBLE VELJA,Graves,dehastee,Kai'Sa,Adeptx,Rakan,Stend1
5503956811,lose,Ranked Solo,2021-10-13 19:50:20,26m 17s,7,8,2,1.13:1,Double Kill,empty,Ezreal,Grandmaster,empty,Mordekaiser,SPX xcessive,Lee Sin,RGO Lurox,Kassadin,Froggen,Ezreal,HeIsinki,Leona,Nash2,Poppy,Vizícsacsi,Dr. Mundo,Ploxy,Syndra,QYURRYUS1,Vex,Po Gap,Pyke,Fabrik Linus 
5503859476,win,Ranked Solo,2021-10-13 17:53:46,28m 13s,2,1,5,7.00:1,MVP,empty,Graves,Grandmaster,empty,Graves,HeIsinki,Jarvan IV,CrabAbuser,LeBlanc,leavemeaIone2,Jhin,UnmaskeD SingeR,Nautilus,darkchri99,Riven,distant star,Kayn,Fwagola,Kayle,White Steel Eel,Kai'Sa,devil in details,Karma,Stunna boy
5503887489,win,Ranked Solo,2021-10-13 17:15:10,23m 18s,8,1,8,16.00:1,Double Kill,MVP,Graves,Master,empty,Graves,HeIsinki,Nidalee,chris1,Twisted Fate,LDNU Koussay3,Miss Fortune,Mèo Con Athena,Thresh,Hyosha,Camille,Daptrix,Lee Sin,NoPhilter,Katarina,V JOPY DAVATEL,Draven,nevjcpyez,Rakan,PL Shinobi
5503648310,win,Ranked Solo,2021-10-13 07:50:34,18m 49s,3,2,5,4.00:1,empty,empty,Camille,Master,empty,Kennen,big noob xd lol,Kha'Zix,HasarinaLOL,Zed,XXXXX Q0001,Ziggs,LA RATA ANNIENTA,Bard,highly ambitious,Camille,HeIsinki,Graves,ITS FOCKING RAW,Akali,ShowMakerVillain,Lucian,FYN Sh4kur,Yuumi,insanexyz
5503643451,win,Ranked Solo,2021-10-13 07:13:18,25m 40s,7,7,7,2.00:1,Double Kill,empty,Camille,Master,empty,Camille,HeIsinki,Nocturne,1Z1Z,Vel'Koz,Fin Frérοt ,Jhin,laozitianye,Heimerdinger,Just an engineer,Gwen,SK Alois,Zed,yesname,Sylas,todo esta aqui,Miss Fortune,RKT Maςaquiñø,Brand,Rogan Cale
5503606874,lose,Ranked Solo,2021-10-13 06:38:11,30m 40s,7,3,8,5.00:1,Double Kill,ACE,Jax,Master,empty,Jax,HeIsinki,Qiyana,Tigazz,Sylas,LDNU Koussay3,Varus,DokyoTrift,Thresh,BroIia,Graves,2021Worlds2137,Talon,eškere ty lopato,Ryze,Mr masina,Jhin,Zhìì,Karma,Phosphophylite
5503537676,lose,Ranked Solo,2021-10-13 05:52:10,34m 54s,5,5,4,1.80:1,Double Kill,empty,Gangplank,Master,empty,Nasus,Joker z Płocka,Lee Sin,Taxer,LeBlanc,Tigazz,Miss Fortune,FYN Jackson,Leona,Thomas Fäte,Gangplank,HeIsinki,Diana,korea bbq,Irelia,Dr Chaos,Xayah,GALA mashallah,Janna,Paolocannone
5502611834,win,Ranked Solo,2021-10-12 14:46:22,20m 28s,7,1,2,9.00:1,empty,empty,Gangplank,Master,empty,Gangplank,HeIsinki,Evelynn,a world of love,Aatrox,MCES Artoria,Xayah,nevjcpyez,Rakan,Travii,Jax,douyin tony top,Xin Zhao,BotIsLavaPathTop,Galio,déces,Tristana,its all a joke,Nautilus,Dvek
5502590830,lose,Ranked Solo,2021-10-12 14:05:47,24m 40s,6,2,2,4.00:1,ACE,empty,Jax,Master,empty,Jax,HeIsinki,Jarvan IV,brhoch wa3r,Vex,FNC Jeko,Jhin,BotIsLavaPathTop,Lulu,IJN Kashino,Shen,Samsonsung,Diana,car crashh,Yasuo,Soul of Brohan,Lucian,nevjcpyez,Nami,LMAO OmulFinn
5502023686,win,Ranked Solo,2021-10-12 06:37:47,26m 58s,8,7,1,1.29:1,Double Kill,empty,Jax,Master,empty,Mordekaiser,ΚenT1,Talon,nonamexyz,Irelia,superbigfun,Miss Fortune,I AM KING,Bard,hypophysis,Jax,HeIsinki,Graves,FPG ShazQ,Karma,Low BPM player,Kai'Sa,Homeless Qu4rtzo,Yuumi,Motleyy Crew
5501853998,win,Ranked Solo,2021-10-12 04:42:19,22m 18s,3,4,4,1.75:1,empty,empty,Graves,Master,empty,Irelia,IAimToMisbehave,Talon,VLADO VAFLATTA,Twisted Fate,baolong,Lucian,DˉB,Nami,Paixdia,Graves,HeIsinki,Rengar,Shére khán,LeBlanc,Genius Monster,Miss Fortune,pewpawpewpew,Janna,Nirroh
5501729373,win,Ranked Solo,2021-10-12 04:13:41,23m 36s,11,2,6,8.50:1,Double Kill,empty,Graves,Master,empty,Malphite,demotion,Lee Sin,eškere ty lopato,Zoe,VEG Keysie,Ezreal,Cast,Yuumi,HUNGRY IRL ,Graves,HeIsinki,Talon,VLADO VAFLATTA,LeBlanc,Paixdia,Miss Fortune,AD723,Karma,Low BPM player
5501683986,lose,Ranked Solo,2021-10-12 03:36:32,22m 19s,2,3,1,1.00:1,empty,empty,Graves,Master,empty,Akali,Hεaιt,Lee Sin,BrilliantVictory,Yone,BROHAN AND SEKKI,Miss Fortune,DokyoTrift,Janna,Paolocannone,Graves,HeIsinki,Rengar,Cast,LeBlanc,sign me already,Jhin,Slyv3r,Alistar,Broeki
5501647399,lose,Ranked Solo,2021-10-12 03:06:16,28m 32s,6,6,5,1.83:1,empty,empty,Sylas,Grandmaster,empty,Sylas,HeIsinki,Graves,n00b k1ng,Vladimir,BIeed for me,Aphelios,Emtest,Lulu,Rückendeckung,Shen,ToxicHill,Lee Sin,gaengsin,Tryndamere,FNC Nisqybaba,Miss Fortune,PLAYERS PARADISE,Yuumi,BJK Lekcyc
5501580542,win,Ranked Solo,2021-10-12 02:07:37,26m 15s,5,5,4,1.80:1,empty,empty,Graves,Grandmaster,empty,Graves,HeIsinki,Ekko,Boukada,Yone,sajatoruu,Aphelios,laozitianye,Amumu,židovskej cigan,Camille,koprtop,Qiyana,Markoon,Orianna,NOX Scythe,Lucian,LΣVl,Karma,schifosoemerdoso
5501427193,win,Ranked Solo,2021-10-12 00:28:03,26m 49s,12,1,7,19.00:1,MVP,empty,Jayce,Master,empty,Jayce,HeIsinki,Lee Sin,FYN Jackson,Twisted Fate,Jin Mu Wοn,Ezreal,BL4CK PEPPE20,Yuumi,Iabrov fan,Aatrox,Isombard,Talon,Lyccc,Sylas,Red Winter,Lucian,AD723,Rakan,SUP Toxic Keskin
5501288988,lose,Ranked Solo,2021-10-11 23:06:38,22m 46s,2,6,4,1.00:1,empty,empty,Kennen,Master,empty,Riven,Sοlipsism,Nidalee,7MDN,Kassadin,I Love Winner,Vayne,DizL1,Bard,Kandoomagic,Kennen,HeIsinki,Lee Sin,jackisek,Yasuo,23iko,Miss Fortune,Abner,Yuumi,Keria test acc
