gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5416645948,lose,Ranked Solo,2021-08-27 03:49:13,21m 22s,5,9,8,1.44:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Diana,Xiaohao9,Sett,Hide on bush,Aphelios,가락1,Rell,호잇이,Jayce,1Conor McGregor2,Ekko,46A,Renekton,Hakunaa Matata,Syndra,hao yun bao bei,Alistar,LuLu Umi Nami
5416692306,lose,Ranked Solo,2021-08-27 03:02:06,22m 50s,5,5,2,1.40:1,ACE,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Viego,산속의 토끼,Yone,Indexy,Kalista,cxzqweasd,Trundle,XIAN IG,Lee Sin,T1 Ellim,Xin Zhao,나는변신할것이다,Orianna,wdvvadwap,Varus,viper3,Rakan,qweiowqeo
5416609477,win,Ranked Solo,2021-08-27 02:26:29,26m 6s,10,6,13,3.83:1,empty,empty,Jayce,Challenger,empty,Jayce,Trisak,Xin Zhao,Liiv OnFleek,Zoe,Indexy,Samira,다들말하네yessir,Rakan,changguiiiiiiiii,Dr. Mundo,DK Kingdom,Lee Sin,JustLikeThatKR,Ryze,늘 봄은온다,Ezreal,viper3,Karma,전서방 닭갈비
5416585978,lose,Ranked Solo,2021-08-27 01:43:20,24m 14s,0,3,2,0.67:1,empty,empty,Jax,Grandmaster,empty,Jax,Trisak,Nidalee,늘 봄은온다,Lee Sin,0909dedie,Ziggs,pingwozhijiedian,Trundle,Cherry Bloss0m,Sion,2005 AD KING,Viego,죽고다시태어나다,Twisted Fate,gggameee,Kalista,항상배고픈코그모,Leona,cxzqweasd
5416590634,win,Ranked Solo,2021-08-27 00:58:41,21m 37s,6,3,8,4.67:1,Double Kill,empty,Renekton,Challenger,empty,Viego,농심 리치,Ekko,포식자,Irelia,00000000002,Aphelios,AF Le5,Braum,전서방 닭갈비,Renekton,Trisak,Trundle,Liiv OnFleek,Sylas,Gen G Dice,Kai'Sa,pingwozhijiedian,Pyke,참새크면비둘기
5416493520,win,Ranked Solo,2021-08-27 00:15:33,27m 6s,4,7,7,1.57:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Ekko,Jzzcjmzh,Akshan,Indexy,Ashe,누쇤퍅,Lulu,Seize the day11,Lee Sin,디알엑스 킹겐,Nidalee,FA Young JG,Ryze,700125,Samira,cxzqweasd,Nautilus,LuLu Umi Nami
5416433096,lose,Ranked Solo,2021-08-26 23:09:32,15m 38s,2,5,0,0.40:1,empty,empty,Camille,Grandmaster,empty,Fiora,졸며게임,Nidalee,sao ma do duoc,Akshan,gggameee,Syndra,irasu1,Thresh,Y0UTUBE Axiyo,Camille,Trisak,Vi,앤 쥐,Ryze,Lueshizhi777,Ezreal,전설이 될 남자,Rakan,jingshen qiang
5416254479,lose,Ranked Solo,2021-08-26 22:28:16,24m 45s,4,6,2,1.00:1,empty,empty,Kennen,Master,empty,Fiora,doleimepa,Lee Sin,산속의 토끼,LeBlanc,divd,Varus,겨울밤 빛이 돼,Alistar,Shadow Nia,Kennen,Trisak,Rumble,챗팅을못치는사람,Qiyana,눈부시게빛날테니,Ashe,티어성형외과원장,Gragas,awsdrfgyhjik
5415070874,win,Ranked Solo,2021-08-26 03:54:59,32m 39s,2,10,14,1.60:1,empty,empty,Nautilus,Grandmaster,empty,Kennen,lebwcw,Kindred,beibeibaobao,Irelia,KT R MID,Ashe,El Matador 7 9,Braum,DK Bible,Jayce,Gon123,Nidalee,HLE Willer,Renekton,Hakunaa Matata,Ezreal,asdzlttjj,Nautilus,Trisak
5414744403,win,Ranked Solo,2021-08-25 22:52:39,23m 39s,11,4,5,4.00:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,Trisak,Volibear,a little story,Syndra,미북이,Aphelios,Permaban10661089,Sett,전서방 닭갈비,Quinn,카사돌,Viego,나는변신할것이다,Katarina,Emilia tan,Samira,znlydgyxyd,Trundle,q7mm
5414467745,win,Ranked Solo,2021-08-25 22:21:31,29m 20s,10,3,10,6.67:1,Quadra Kill,empty,Jayce,Challenger,empty,Irelia,박치기공룡입니다,Sejuani,Liiv OnFleek,Gragas,Gen G Lonely,Kindred,아프리카 아라드,Blitzcrank,0008000,Jayce,Trisak,Lee Sin,wu guan feng yue,LeBlanc,카아아아아아아아,Syndra,T1 Gumayusi,Trundle,Cherry Bloss0m
5414249995,lose,Ranked Solo,2021-08-25 21:47:02,31m 18s,6,5,3,1.80:1,empty,empty,Varus,Challenger,empty,Sett,디알엑스 킹겐,Ekko,Zhuanxinzhizhi,Irelia,Gen G Dice,Draven,jkjkjkjkk,Blitzcrank,0008000,Gragas,gyuvee,Lee Sin,Liiv OnFleek,Yasuo,Pz ZZang,Varus,Trisak,Zac,역시폭군
5414225007,win,Ranked Solo,2021-08-25 21:07:13,18m 27s,7,4,8,3.75:1,empty,empty,Irelia,Challenger,empty,Jayce,참치마요 맛있다,Lee Sin,Zhuanxinzhizhi,Sylas,Gen G Dice,Yone,Pz ZZang,Blitzcrank,0008000,Irelia,Trisak,Olaf,a little story,Talon,구글 검색 제드팀,Samira,jkjkjkjkk,Rakan,Honpi
5414210825,lose,Ranked Solo,2021-08-25 20:43:34,18m 50s,3,5,2,1.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Viego,Gen G Clid,Cassiopeia,내가제일잘못했다,Jinx,L J CHANG,Thresh,기므태이,Lucian,따봉 람머스,Ekko,byz,Zed,전설이 될 남자,Aphelios,zaqwsxcdeas,Blitzcrank,0008000
5413732647,win,Ranked Solo,2021-08-25 14:40:57,28m 57s,6,6,7,2.17:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,Trisak,Xin Zhao,laozishifanpai,LeBlanc,미북이,Ezreal,어린이즈,Bard,동형김,Jayce,qoalzm,Ekko,원하는이름입력1,Zed,Z2D04,Jinx,bei feng hu,Jarvan IV,지루한 날들
5413048917,lose,Ranked Solo,2021-08-25 04:35:20,15m 26s,1,9,0,0.11:1,empty,empty,Jayce,Grandmaster,empty,Yasuo,구이신,Diana,opqqpo,Viego,By 불비,Varus,SPG BaeKHo,Rell,구글 롤코코팀,Jayce,Trisak,Rumble,jingshen qiang,Akshan,KT R MID,Kai'Sa,woshifeji,Nautilus,유경완짜증나
5413074190,lose,Ranked Solo,2021-08-25 04:01:12,32m 27s,3,8,8,1.38:1,empty,empty,Lee Sin,Master,empty,Jax,김눌엉,Graves,Caipangshihua,Zoe,2021Marzss,Tristana,QWERASDFZXCVKK,Nautilus,Eslup,Lee Sin,Trisak,Viego,mangguoZ,Twisted Fate,FatFatYing,Ashe,Gon1234,Anivia,chinese bird man
5413064915,win,Ranked Solo,2021-08-25 03:11:31,15m 49s,0,3,3,1.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Nidalee,JUGKlNG,Qiyana,그래서니티어뭐임,Syndra,shenzhenshaoye,Sett,manmanO,Lee Sin,디알엑스 킹겐,Diana,나는변신할것이다,Ryze,카아아아아아아아,Kalista,skwhadlrlffo,Leona,Dan mu he ton
5413014370,lose,Ranked Solo,2021-08-25 02:42:25,20m 11s,3,5,2,1.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Trisak,Volibear,Fu4kTheworld,Sylas,카아아아아아아아,Jhin,점수나락감,Janna,호잇이,Jayce,FA Decky,Taliyah,     la ji game,Irelia,godlllllub,Ashe,코그머어어머멍,Zac,역시폭군
5412981834,lose,Ranked Solo,2021-08-25 02:15:39,28m 0s,10,6,8,3.00:1,ACE,empty,Jayce,Challenger,empty,Jayce,Trisak,Volibear,a little story,Ryze,카아아아아아아아,Ezreal,viper3,Bard,점수나락감,Dr. Mundo,kaixin1dian,Viego,T1 Cuzz,Zoe,Permaban10553090,Samira,다들말하네yessir,Rakan,krole
5412904081,win,Ranked Solo,2021-08-25 01:07:45,28m 17s,7,8,8,1.88:1,Double Kill,empty,Kennen,Challenger,empty,Kennen,Trisak,Sett,난 워낙 노빠꾸라,Tryndamere,갱붕이,Kalista,jkjkjkjkk,Taric,호잇이,Lee Sin,T1 Zeus,Taliyah,T1 Cuzz,Akshan,godlllllub,Syndra,DK Kingdom,Thresh,manmanO
5412822477,lose,Ranked Solo,2021-08-25 00:25:47,36m 4s,5,6,5,1.67:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,A2ST,Diana,Liiv OnFleek,Jayce,Liiv Howling,Ezreal,Gen G Lonely,Karma,fuzhu carry,Sett,Trisak,Viego,난 워낙 노빠꾸라,Syndra,00000000002,Aphelios,돼지와함께춤을a,Thresh,LuLu Umi Nami
5412550507,win,Ranked Solo,2021-08-24 22:53:23,26m 41s,6,4,14,5.00:1,Double Kill,empty,Ryze,Grandmaster,empty,Renekton,tan hua yi xian,Diana,Fu4kTheworld,Talon,시간의 숲,Ezreal,한 여름의 서리,Leona,DWG BeryL,Kennen,Big story,Lee Sin,늘 봄은온다,Ryze,Trisak,Varus,T1 DoDos,Tahm Kench,LuLu Umi Nami
5412329326,win,Ranked Solo,2021-08-24 22:11:30,18m 9s,3,3,4,2.33:1,empty,empty,Sylas,Grandmaster,empty,Jax,죽어주라그냥,Viego,늪에 빠지다1,Sylas,Trisak,Ezreal,Big story,Thresh,LSB Utility,Camille,FA Decky,Trundle,01 t0p,Ryze,공부하기시러요,Varus,T1 DoDos,Morgana,HLE Bautt
5411628647,lose,Ranked Solo,2021-08-24 14:41:52,18m 25s,2,6,6,1.33:1,empty,empty,Lucian,Grandmaster,empty,Lucian,Trisak,Zac,     la ji game,Ryze,supi,Ashe,jkjkjkjkk,Rakan,Dan mu he ton,Jax,FA Decky,Trundle,Liiv OnFleek,Sylas,Gen G Quid,Aphelios,다들말하네yessir,Lulu,11baby
5411086818,win,Ranked Solo,2021-08-24 04:21:49,35m 53s,8,6,13,3.50:1,Double Kill,empty,Jayce,Challenger,empty,Jayce,Trisak,Taliyah,Liiv Croco,Qiyana,삼생 만물,Ashe,항상배고픈코그모,Blitzcrank,쭌이의 모험 ,Lucian,Burdoll,Trundle,KT PerfecT2,Galio,Indexy,Aphelios,El Matador 7 9,Thresh,viper3
5411074932,win,Ranked Solo,2021-08-24 03:32:24,36m 12s,15,4,9,6.00:1,Quadra Kill,empty,Lucian,Grandmaster,empty,Jayce,윤용호,Diana,DK Leaf,Yasuo,디알엑스 제트,Varus,El Matador 7 9,Blitzcrank,쭌이의 모험 ,Renekton,KT R MID,Nidalee,naiyoubaby,Lucian,Trisak,Aphelios,승리가필요한인간,Thresh,점수나락감
5411044843,lose,Ranked Solo,2021-08-24 02:51:54,18m 35s,0,2,1,0.50:1,empty,empty,Ezreal,Challenger,empty,Jayce,Burdoll,Viego,naiyoubaby,Ryze,godlllllub,Vayne,jkjkjkjkk,Gragas,심리 건들지마,Lucian,농심 리치,Zac,Liiv OnFleek,Graves,a little story,Ezreal,Trisak,Bard,점수나락감
5407094395,win,Ranked Solo,2021-08-22 04:41:16,27m 15s,5,3,7,4.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Lee Sin,im1v5,Jarvan IV,live with that,Zoe,tulufan,Aphelios,it calls echoes,Morgana,라윤공주,Lucian,Trisak,Kindred,woshifeji,Ryze,Gen G Ophelia,Ezreal,l3reeze,Thresh,광팔햄
5407039075,lose,Ranked Solo,2021-08-22 04:04:15,16m 32s,2,5,2,0.80:1,empty,empty,Lucian,Challenger,empty,Irelia,Gen G Karis,Lee Sin,Burdoll,Gragas,FA Decky,Tristana,UPzhao641950117,Rakan,zxckas0dk,Lucian,Trisak,Zac,역시폭군,Talon,에 넥,Aphelios,이기고오쉽당,Zyra,Lehends
5406556699,win,Ranked Solo,2021-08-21 23:26:00,27m 50s,4,5,6,2.00:1,empty,empty,Lucian,Grandmaster,empty,Fiora,Saturday Mornlng,Nidalee,haoye1,Qiyana,눈부시게빛날테니,Ezreal,irasu1,Camille,디아첼,Tristana,나는성공할것이다,Diana,구글 검색 형규팀,Lucian,Trisak,Syndra,Asaka1,Trundle,뮤트올후머리박기
5406541718,lose,Ranked Solo,2021-08-21 22:52:02,15m 21s,1,6,2,0.50:1,empty,empty,Akali,Grandmaster,empty,Jayce,1Conor McGregor2,Olaf,Gen G Clid,Akali,Trisak,Ziggs,wyzyz,Trundle,Dan mu he ton,Wukong,tan hua yi xian,Nocturne,laozishifanpai,Sylas,T1 M1reu,Cassiopeia,DK Kingdom,Camille,호잇이
5406387579,win,Ranked Solo,2021-08-21 22:10:05,32m 35s,11,5,9,4.00:1,Double Kill,empty,Camille,Grandmaster,empty,Jax,tan hua yi xian,Jarvan IV,06 05 19,Zed,온 재,Ziggs,AF Le5,Tahm Kench,호잇이,Camille,Trisak,Viego,죽고다시태어나다,LeBlanc,godyaos,Kai'Sa,디알엑스 제트,Trundle,Dan mu he ton
5406258633,lose,Ranked Solo,2021-08-21 21:23:08,23m 30s,3,5,3,1.20:1,ACE,empty,Irelia,Challenger,empty,Irelia,Trisak,Zac,LSB Courage,Kassadin,05 09 12,Yasuo,승리가필요한인간,Taric,BRO Delight,Lee Sin,nodfan,Karthus,Zhuanxinzhizhi,Yone,Gengarnold,Cassiopeia,SPG BaeKHo,Thresh,점수나락감
5406240544,lose,Ranked Solo,2021-08-21 20:51:50,29m 27s,7,3,2,3.00:1,ACE,empty,Lucian,Grandmaster,empty,Lucian,Trisak,Ekko,tianyingxin,Qiyana,zhao si ne,Cassiopeia,DK Kingdom,Thresh,점수나락감,LeBlanc,디알엑스 제트,Viego,nodfan,Rumble,2005 AD KING,Kalista,it calls echoes,Maokai,둠심 YouTube
5405168250,lose,Ranked Solo,2021-08-21 14:18:16,19m 21s,0,3,1,0.33:1,empty,empty,Sylas,Grandmaster,empty,Irelia,YaoBuKeJiDeNi,Lee Sin,06 05 19,Ryze,00000000002,Varus,off Myself,Trundle,Dan mu he ton,Camille,Burdoll,Graves,Jzzcjmzh,Sylas,Trisak,Aphelios,skwhadlrlffo,Thresh,krole
5404589782,lose,Ranked Solo,2021-08-21 04:50:06,33m 3s,19,4,15,8.50:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,Trisak,Lee Sin,롤 강의 코코팀,Galio,Indexy,Aphelios,l3reeze,Thresh,rurifangsheng,Irelia,Aileri,Diana,woshifeji,Tristana,19yearr,Jinx,챌 봇 감,Braum,manmanO
5404518480,lose,Ranked Solo,2021-08-21 03:48:29,29m 17s,1,9,8,1.00:1,empty,empty,Irelia,Challenger,empty,Lucian,A2ST,Rumble,T1 Ellim,Talon,에 넥,Aphelios,42141321,Rakan,zxckas0dk,Irelia,Trisak,Viego,나는변신할것이다,Ryze,카아아아아아아아,Ashe,jkjkjkjkk,Soraka,Lehends
5404505939,win,Ranked Solo,2021-08-21 03:07:17,20m 14s,2,5,3,1.00:1,empty,empty,Irelia,Grandmaster,empty,Lucian,A2ST,Diana,호걸 서도일,Yasuo,Talk n luv,Jhin,튀자튀자아,Rakan,Seize the day11,Irelia,Trisak,Viego,나는변신할것이다,Zac,카아아아아아아아,Aphelios,42141321,Leona,옆동산외계인
5404523834,win,Ranked Solo,2021-08-21 02:41:13,15m 17s,2,1,3,5.00:1,MVP,empty,Jayce,Grandmaster,empty,Lee Sin,KT PerfecT2,Viego,늪에 빠지다1,Viktor,Burdoll,Ezreal,구마유시,Galio,어제보단잘하자,Jayce,Trisak,Jarvan IV,Gen G Clid,Ryze,UPzhao641950117,Twitch,deokdam,Trundle,q7mm
5404100860,win,Ranked Solo,2021-08-20 23:03:30,25m 42s,4,4,8,3.00:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,Trisak,Gwen,먼지 한 알,Graves,애달프다,Ezreal,hao yun bao bei,Bard,qweiowqeo,Jayce,FA Azhi,Lee Sin,롤 강의 코코팀,Ekko,opqqpo,Xerath,의문의제라스장인,Leona,12848923
5403980745,win,Ranked Solo,2021-08-20 22:17:28,27m 49s,3,3,9,4.00:1,empty,empty,Sett,Grandmaster,empty,Riven,순뀨박,Xin Zhao,Shadow HamBak ,Ryze,supi,Ezreal,홀플레인,Karma,qweiowqeo,Sett,Trisak,Nidalee,나는변신할것이다,Jayce,BRO Yaharong,Caitlyn,YouTube 짝강,Rell,고등학생
5403880670,win,Ranked Solo,2021-08-20 21:23:48,23m 46s,6,2,11,8.50:1,empty,empty,Sylas,Grandmaster,empty,Rumble,2005 AD KING,Lee Sin,젠지 영재,Sylas,Trisak,Samira,lllllnll,Rell,krole,Gwen,im1v5,Nidalee,si mian chu ge,Lucian,KT Dove,Ashe,듀오강의코코팀,Tahm Kench,Let me sup
5403811610,lose,Ranked Solo,2021-08-20 20:34:59,18m 27s,1,6,0,0.17:1,ACE,empty,Ezreal,Grandmaster,empty,Irelia,디알엑스 제트,Gwen,먼지 한 알,Akali,Untara,Ezreal,Trisak,Blitzcrank,호잇이,Shen,zhao si ma gun,Xin Zhao,nodfan,Yasuo,Pz ZZang,Kalista,skwhadlrlffo,Thresh,11baby
5403521182,win,Ranked Solo,2021-08-20 18:12:59,19m 39s,8,3,10,6.00:1,empty,empty,Rumble,Challenger,empty,Jayce,Keinee,Rumble,Trisak,Sett,미소의눈동자,Ezreal,kcvawsreiuyopdgz,Tahm Kench,한 줄의 기억,Irelia,lin shu hao,Ekko,a little story,Lucian,Liiv gyuvee,Vayne,SPG BaeKHo,Leona,전서방 닭갈비
5403236991,lose,Ranked Solo,2021-08-20 17:39:17,29m 29s,9,8,8,2.13:1,Triple Kill,empty,Jayce,Grandmaster,empty,Shen,zhao si ma gun,Gwen,먼지 한 알,Irelia,미북이,Jinx,누쇤퍅,Thresh,옆동산외계인,Jayce,Trisak,Lee Sin,wndus,LeBlanc,BRO Loopy,Ezreal,wyzyz,Karma,전서방 닭갈비
5403099409,win,Ranked Solo,2021-08-20 16:40:25,26m 44s,2,1,14,16.00:1,MVP,empty,Camille,Grandmaster,empty,Camille,Trisak,Gragas,배터리충전해,Talon,에 넥,Kindred,wanfeng,Rakan,Honpi,Renekton,Gen G Lonely,Nidalee,젠지 영재,Sett,supi,Varus,SPG BaeKHo,Alistar,Winsome2
5403180930,win,Ranked Solo,2021-08-20 15:54:45,15m 46s,3,0,3,Perfect,empty,empty,Ryze,Grandmaster,empty,Riven,순뀨박,Lee Sin,듀오 강의 제드팀,Zoe,현주입니다,Samira,Permaban10661089,Rakan,Honpi,Viego,DjMAX 염라 SC,Volibear,wndus,Ryze,Trisak,Aphelios,Sangchu,Alistar,고등학생
5402650175,win,Ranked Solo,2021-08-20 02:00:43,31m 0s,5,0,8,Perfect,Double Kill,MVP,Jayce,Grandmaster,empty,Rumble,2005 AD KING,Viego,번뜩이는 플레이,Zed,율천고 최현우,Aphelios,BRO Hena,Nautilus,yikemi,Jayce,Trisak,Graves,naiyoubaby,LeBlanc,백 쿠,Ezreal,숨바꼭질,Rakan,szygszn
5402517080,win,Ranked Solo,2021-08-20 01:18:57,41m 34s,13,9,10,2.56:1,MVP,empty,Lucian,Grandmaster,empty,Lucian,Trisak,Viego,번뜩이는 플레이,Cassiopeia, youwillsucceed,Ziggs,올해꼭 도산하다,Leona,기므태이,Jayce,im1v5,Rumble,T1 F0rest,Zoe,Indexy,Kai'Sa,숨바꼭질,Trundle,qweiowqeo
5402463920,lose,Ranked Solo,2021-08-20 00:27:14,18m 7s,2,4,0,0.50:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Diana,미드잘하는정글러,Sylas,Big story,Varus,hao yun bao bei,Trundle,qweiowqeo,LeBlanc,DK ShowMaker,Viego,번뜩이는 플레이,Lucian,사 용 수,Jhin,BRO Hena,Tahm Kench,전서방 닭갈비
5402444961,lose,Ranked Solo,2021-08-20 00:00:07,30m 27s,4,10,4,0.80:1,empty,empty,Jayce,Grandmaster,empty,Wukong,wuliaodexianshi,Lee Sin,라쿤99,Ryze,Gengarnold,Aphelios,실패따위,Thresh,고등학생,Jayce,Trisak,Viego,Juhana,Syndra,LSB Winter,Ashe,Clever9,Trundle,ruyanruomeng
5402277515,lose,Ranked Solo,2021-08-19 23:09:32,23m 30s,1,10,4,0.50:1,empty,empty,Jayce,Grandmaster,empty,Malphite,2005 AD KING,Graves,Shadow HamBak ,Syndra,7777케이,Draven,weuyuhajshdk,Leona,PuIse,Jayce,Trisak,Diana,Special Card,Akshan,Indexy,Ezreal,Permaban10661089,Rakan,Seize the day11
5402062070,win,Ranked Solo,2021-08-19 22:04:24,33m 47s,2,5,26,5.60:1,empty,empty,Gragas,Grandmaster,empty,Fiora,FIORAKlNG,Karthus,opqqpo,Viego,NEED HER,Kalista,Lure or die ,Gragas,Trisak,Gnar,참치마요 맛있다,Lee Sin,si mian chu ge,Ekko,woshifeji,Kai'Sa,it calls echoes,Nautilus,DK Bible
5401892633,lose,Ranked Solo,2021-08-19 21:10:44,22m 17s,4,6,5,1.50:1,ACE,empty,Camille,Grandmaster,empty,Camille,Trisak,Xin Zhao,0909dedie,Syndra,7777케이,Kai'Sa,BRO Hena,Nautilus,13년생정글러,Renekton,시간의 숲,Graves,tianyingxin,Qiyana,zhao si ne,Ziggs,담원 기아 경이 ,Rakan,zzzusss
5401811044,lose,Ranked Solo,2021-08-19 20:40:33,21m 26s,3,3,1,1.33:1,Double Kill,empty,Camille,Challenger,empty,Riven,오동1,Nidalee,13년생정글러,Irelia,Big story,Cassiopeia,DK Kingdom,Nautilus,참새크면비둘기,Camille,Trisak,Rumble,T1 Ellim,Graves,xhr,Aphelios,SPG BaeKHo,Gragas,zzzusss
5401611205,lose,Ranked Solo,2021-08-19 18:13:48,21m 17s,0,3,3,1.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Trisak,Xin Zhao,OxiaofangO,Syndra,우따따따따따뚜겐,Vayne,sgkjczzhyjs,Alistar,PuIse,Shen,zhao si ma gun,Lee Sin,늪에 빠지다1,Twisted Fate,영원할 순 없을까,Kai'Sa,SPG BaeKHo,Leona,소리없이울다
5401498778,lose,Ranked Solo,2021-08-19 17:46:30,18m 46s,0,5,0,0.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Trisak,Hecarim,shuangmaweiyujie,Yasuo,ireliagwen,Caitlyn,BRO Hena,Morgana,Seize the day11,Renekton,세마리 강아지,Nidalee,특수교육 전공,Akshan,Indexy,Ziggs,xinren,Rakan,Honpi
5401513658,lose,Ranked Solo,2021-08-19 17:17:35,28m 10s,5,4,2,1.75:1,empty,empty,Fiora,Grandmaster,empty,Camille,ireliagwen,Lee Sin,젠지 영재,Ryze,백 쿠,Varus,BRO Hena,Leona,yikemi,Fiora,Trisak,Jarvan IV,06 05 19,Aurelion Sol,Tadpole Galaxy,Aphelios,Permaban10661089,Thresh,Cherry Bloss0m
5401458885,lose,Ranked Solo,2021-08-19 16:42:08,20m 16s,1,3,6,2.33:1,empty,empty,Jayce,Grandmaster,empty,Irelia,ireliagwen,Nidalee,젠지 영재,Zed,전설이 될 남자,Kai'Sa,Gen G Karis,Rakan,Honpi,Jayce,Trisak,Viego,특수교육 전공,Zoe,Indexy,Jhin,Haru0304,Morgana,06 05 19
5401386234,win,Ranked Solo,2021-08-19 16:03:34,15m 45s,2,2,2,2.00:1,empty,empty,Jayce,Challenger,empty,Irelia,GGGori,Diana,a little story,Jayce,Trisak,Varus,Gen G Ruler,Qiyana,삼생 만물,Sett,FA Decky,Nidalee,Gen G Clid,Renekton,Keinee,Ezreal,승리가필요한인간,Gragas,곽곽보성
5401372071,lose,Ranked Solo,2021-08-19 15:39:25,26m 18s,8,7,5,1.86:1,Double Kill,empty,Camille,Grandmaster,empty,Irelia,Big story,Kindred,wybaby,Sylas,C6kamisatoayaka,Ziggs,Gen G Ruler,Braum,Seize the day11,Camille,Trisak,Lee Sin,0909dedie,LeBlanc,Gen G Quid,Kalista,KT 5kld,Maokai,곽곽보성
5401346956,lose,Ranked Solo,2021-08-19 15:01:08,15m 15s,1,6,1,0.33:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Jarvan IV,늘 봄은온다,Sylas,풍식2,Jinx,KT 5kld,Thresh,라윤공주,Irelia,Big story,Rumble,700125,Renekton,njnjnjnjnjnjj,Tristana,deokdam,Karma,wybaby
5401330624,win,Ranked Solo,2021-08-19 14:18:29,34m 27s,5,1,7,12.00:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,Trisak,Lee Sin,     la ji game,Sylas,zzzzzzzzzzzz111,Vayne,Gen G Peyz,Thresh,krole,Shen,zhao si ma gun,Zac,LSB Courage,Graves,Gen G Quid,Draven,디알엑스 태윤,Rakan,뭉강밍은참고있다
5400762398,win,Ranked Solo,2021-08-19 03:58:09,18m 39s,4,3,2,2.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Trisak,Lee Sin,롤 강의 코코팀,Yasuo,구글 검색 제드팀,Xayah,weuyuhajshdk,Rakan,호잇이,Renekton,쭌 베,Nidalee,미드잘하는정글러,Graves,디알엑스 제트,Ezreal,승리가필요한인간,Yuumi,베리 쌔드
5400800495,win,Ranked Solo,2021-08-19 03:31:46,21m 37s,6,4,11,4.25:1,empty,empty,Sylas,Challenger,empty,Sylas,Trisak,Viego,미소의눈동자,Orianna,자장면잠봉당수육,Lee Sin,승리가필요한인간,Rakan,Honpi,Renekton,워웍뿌삐,Trundle,미드잘하는정글러,Lucian,skwhadlrlffo,Cassiopeia,DK Kingdom,Tahm Kench,곽곽보성
5400627659,lose,Ranked Solo,2021-08-19 02:41:19,22m 54s,2,5,3,1.00:1,ACE,empty,Jayce,Grandmaster,empty,Viego,갱오면죽는사람1,Volibear,700125,Syndra,무지성딜교맨,Ezreal,Gen G Ruler,Shen,szygszn,Jayce,Trisak,Lee Sin,langmanbusi,LeBlanc,FATE,Kai'Sa,woshifeji,Leona,yikemi
5400692890,win,Ranked Solo,2021-08-19 02:05:41,21m 13s,4,2,3,3.50:1,empty,empty,Jayce,Grandmaster,empty,Camille,lebwcw,Olaf,700125,Azir,EIderwood Azir,Varus,아이러니하구만,Tahm Kench,tlvekdlrlrh,Jayce,Trisak,Lee Sin,다음팟 PD김형규,Lissandra,나는성공할것이다,Kai'Sa,dai tou dai nao,Trundle,qweiowqeo
5398925551,win,Ranked Solo,2021-08-18 03:49:21,20m 0s,5,5,6,2.20:1,empty,empty,Kennen,Grandmaster,empty,Irelia,im1v5,Rengar,먼지 한 알,Zoe,KT R MID,Ziggs,hggbexrloo,Tahm Kench,DK Bible,Kennen,Trisak,Lee Sin,미드잘하는정글러,LeBlanc,7777케이,Kai'Sa,42141321,Nautilus,유경완짜증나
5398914443,lose,Ranked Solo,2021-08-18 03:14:10,16m 1s,0,3,1,0.33:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Nidalee,나는변신할것이다,Talon,에 넥,Varus,DK Kingdom,Tahm Kench,DWG BeryL,Sett,워웍뿌삐,Diana,Gen G Clid,Graves,Gen G Karis,Samira,El Matador 7 9,Leona,구마유시
5398845962,win,Ranked Solo,2021-08-18 02:01:09,26m 11s,4,5,10,2.80:1,Double Kill,MVP,Jayce,Grandmaster,empty,Gragas,DK Ira,Rumble,wndus,Viego,opqqpo,Tristana,BRO Hena,Thresh,krole,Jayce,Trisak,Rengar,먼지 한 알,Orianna,DK Pullbae,Syndra,아이러니하구만,Rakan,fuzhu carry
