gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5457541470,win,Ranked Solo,2021-09-12 21:48:10,41m 21s,14,5,12,5.20:1,Triple Kill,empty,Jhin,Grandmaster,empty,Camille,fury of kerberos,Ekko,JustînTime,Yasuo,Tοαst,Twitch,Undercover CameL,Rakan,Chouineur 1,Gnar,eu top1,Qiyana,Polish Bwipo,Twisted Fate,T0XEC,Jhin,Beanovich,Soraka,robloxmaciek
5457372900,lose,Ranked Solo,2021-09-12 20:21:12,29m 2s,2,8,6,1.00:1,empty,empty,Dr. Mundo,Grandmaster,empty,Camille,cursed property,Kayn,Po Gap,LeBlanc,fenz1zz,Xayah,avarice61,Senna,BotIsLavaPathTop,Dr. Mundo,Beanovich,Nidalee,Nathan der Weise,Yone,sajatoruu,Varus,something 2 lose,Karma,Phosphophylite
5457268079,win,Ranked Solo,2021-09-12 19:30:03,25m 29s,10,5,4,2.80:1,Triple Kill,empty,Ashe,Grandmaster,empty,Renekton,D E I D X R A ,Nidalee,Twtv Strikelol1,Tryndamere,REVERSEHEHEXD,Jhin,Slyv3r,Rakan,VER Yusa,Volibear,Waleed8,Lee Sin,SmurfWithHarambe,Syndra,Enkaí,Ashe,Beanovich,Bard,Oursehavil
5457313401,win,Ranked Solo,2021-09-12 18:33:58,16m 56s,11,1,3,14.00:1,Double Kill,MVP,Tristana,Grandmaster,empty,Shen,Akrowz,Rumble,Foutriquet,Annie,Annie IRL,Tristana,Beanovich,Nautilus,Aesenar,Camille,Darlik1,Viego,huge performanz ,Qiyana,Xi Jinping 1v9,Ziggs,quack1,Alistar,Stend1
5456712106,lose,Ranked Solo,2021-09-12 04:33:32,20m 23s,1,5,5,1.20:1,ACE,empty,Ziggs,Grandmaster,empty,Tryndamere,Tu po zi wo,Ekko,Ekko the Neeko,Fiora,Gaëthan1,Twitch,Undercover CameL,Yuumi,ur nans in a jar,Shen,Play Scuttle Pls,Talon,bobber kong,Zed,420WeabooSlayer,Ziggs,Beanovich,Nautilus,Fleshy1
5456635571,win,Ranked Solo,2021-09-12 03:49:40,22m 0s,2,9,7,1.00:1,empty,empty,Aphelios,Grandmaster,empty,Tryndamere,Harrison Wells,Quinn,JUNGKING1,Ekko,iLL F13RC3 ,Lucian,its all a joke,Yuumi,healies,Malphite,IAimToMisbehave,Xin Zhao,Devid,Katarina,DEAFHEAVEN 3,Aphelios,Beanovich,Nami,židovskej cigan
5456153746,win,Ranked Solo,2021-09-11 22:28:04,24m 40s,4,9,9,1.44:1,Double Kill,empty,Aphelios,Grandmaster,empty,Kennen,Subbezvous,Gragas,GAL Elramir,Yone,WindWaIIEnjoyer,Aphelios,Beanovich,Nautilus,azerty1,Irelia,Naak Nako,Nunu & Willump,ATL SkewMond,Ekko,iLL F13RC3 ,Vayne,SPOLFCEI,Lulu,Jake Eppińg
5455983695,lose,Ranked Solo,2021-09-11 19:42:10,33m 0s,3,5,5,1.60:1,empty,empty,Sivir,Grandmaster,empty,Darius,kerberos int acc,Olaf,37373737373737,Xerath,TSMFTX SPECCA,Brand,Undercover CameL,Nautilus,LM02,Wukong,Laí zì shan dong,Diana,AØH,Yasuo,Naak Nako,Sivir,Beanovich,Karma,HeavenIsFalling
5455971324,lose,Ranked Solo,2021-09-11 19:00:31,18m 38s,2,4,1,0.75:1,empty,empty,Ashe,Grandmaster,empty,Fiora,Tokz,Xin Zhao,AØH,Sylas,msfvetheo1,Ezreal,Serendrip,Yuumi,HeavenIsFalling,Urgot,Ersin6,Ekko,ismaaa,Zed,TwTv iljimaeLoL,Ashe,Beanovich,Pyke,MajorAlexander1
5455888487,lose,Ranked Solo,2021-09-11 18:33:49,26m 10s,10,7,3,1.86:1,Double Kill,ACE,Jhin,Grandmaster,empty,Kennen,Darlik1,Pantheon,JingleDingle,Yone,MajorAlexander1,Jhin,Beanovich,Janna,Nirroh,Darius,WAO RANK 1 ,Graves,AØH,Twisted Fate,dajor25,Ashe,Daptrix,Amumu,StarZscreamLight
5452724816,lose,Ranked Solo,2021-09-09 18:12:15,31m 44s,6,9,5,1.22:1,Double Kill,empty,Tristana,Grandmaster,empty,Fiora,Ersin6,Graves,yesname,Karma,2021Worlds0044,Tristana,Beanovich,Lulu,I love mages,Tryndamere,TwTv RANGERZX,Ekko,Showkz,Zilean,TheDisconnect,Jinx,avarice61,Nami,GODZILLA66666666
5451463579,lose,Ranked Solo,2021-09-08 19:54:52,23m 20s,4,6,3,1.17:1,Double Kill,ACE,Xayah,Grandmaster,empty,Irelia,pr1meé ,Rek'Sai,RekSaiyajin,Kassadin,GOD KASSA,Tristana,NOX ilyy,Soraka,Jαvier,Annie,Atttila,Volibear,nap ability,Ryze,RGE Larssεn,Xayah,Beanovich,Alistar,Tazaku
5450898023,lose,Ranked Solo,2021-09-08 05:12:05,24m 41s,2,5,7,1.80:1,empty,empty,Tristana,Grandmaster,empty,Gwen,Crowno,Xin Zhao,dibu123,Cassiopeia,Fressko,Ezreal,nrmn,Leona,Erdotee,Camille,ˇ sao,Kayn,EUW VILLAIN,Ryze,RGE Larssεn,Tristana,Beanovich,Galio,Nash1
5450952612,lose,Ranked Solo,2021-09-08 04:38:03,15m 57s,2,4,5,1.75:1,empty,empty,Jhin,Grandmaster,empty,Irelia,Gaëthan1,Fiddlesticks,EUW VILLAIN,Talon,TwTv Ronges1,Jhin,Beanovich,Rakan,Erdotee,Jayce,MAD Captain,Lee Sin,Maxlore,Zoe,Jonah Falcon,Aphelios,EDG Innaxe,Lulu,Jake Eppińg
5450454059,lose,Ranked Solo,2021-09-08 01:12:35,28m 31s,0,8,4,0.50:1,empty,empty,Ashe,Grandmaster,empty,Viktor,Ain t famous boy,Viego,Frenzγ,Irelia,nukëduck,Sett,Szygendaa,Alistar,Juliusz Cezar,Gwen,Crowno,Graves,serin1,Ryze,Decay0,Ashe,Beanovich,Yuumi,jackisek
5450268014,win,Ranked Solo,2021-09-08 00:25:15,23m 55s,8,4,10,4.50:1,empty,empty,Jhin,Grandmaster,empty,Irelia,FadeToBlackB07A,Master Yi,uwu papa,Ryze,Decay0,Jhin,Beanovich,Pyke,Dimil Q,Sylas,Szygenda,Lee Sin,VGIA 113,Akshan,PEWPEWPEWPEWPEWP,Tristana,Ayrton Edison,Sona,Qnoxs
5450195556,win,Ranked Solo,2021-09-07 23:46:29,24m 45s,9,2,17,13.00:1,Double Kill,MVP,Jhin,Grandmaster,empty,Camille,escape together,Graves,Vichennnn,Kassadin,ZFLESZEM  Choco,Tristana,EDGVIPEREDGVIPER,Leona,Rückendeckung,Singed,Let me fling you,Viego,Frenzγ,Yone,Envy Carry,Jhin,Beanovich,Alistar,Advienne
5449954585,win,Ranked Solo,2021-09-07 20:20:53,18m 41s,1,3,5,2.00:1,empty,empty,Jhin,Grandmaster,empty,Tryndamere,sry if rage,Lee Sin,Manaty V4 NoChat,LeBlanc,FB Kunduz,Jhin,Beanovich,Rakan,Helaz,Aatrox,Noopy,Nidalee,TSMFTX SPECCA,Jayce,Fish Feces,Caitlyn,nobody knows0,Morgana,ToIerant
5449577791,win,Ranked Solo,2021-09-07 07:56:40,33m 2s,4,5,18,4.40:1,empty,empty,Ezreal,Grandmaster,empty,Darius,WAO RANK 1 ,Xin Zhao,Lurox,Ekko,20001111,Xayah,Namex,Rakan,azerty1,Vayne,Alan234,Lee Sin,Albetrayber,Syndra,Ρoro Gaming,Ezreal,Beanovich,Leona,VGIA Kasing
5448353892,win,Ranked Solo,2021-09-06 07:42:06,26m 50s,12,2,7,9.50:1,Triple Kill,empty,Jhin,Grandmaster,empty,Kennen,Maître Splinter,Viego,RGO Lurox,Sylas,Decay0,Aphelios,purelove4,Thresh,Fleshy1,Olaf,ŁPL Top,Lee Sin,AKABANE GODMODE,Cassiopeia,Celterr1,Jhin,Beanovich,Leona,Juliusz Cezar
5448278438,win,Ranked Solo,2021-09-06 07:05:32,29m 22s,6,5,17,4.60:1,empty,empty,Jhin,Grandmaster,empty,Teemo,Crowno,Fiddlesticks,EUW VILLAIN,Sett,CaÞs,Karthus,twtv Melljo,Yuumi,VıNINE NERO,Tristana,Fressko,Gwen,Timon,Kennen,Juliusz Cezar,Jhin,Beanovich,Rell,Nash1
5446592296,lose,Ranked Solo,2021-09-05 07:31:42,23m 58s,4,5,3,1.40:1,empty,empty,Jhin,Grandmaster,empty,Dr. Mundo,Oursehavil,Lee Sin,20001111,Ryze,msfvetheo1,Ezreal,xKenzuke1,Sona,Operator Sona,Jayce,Decay0,Xin Zhao,VGIA 113,Aurelion Sol,Heart of Nazgul ,Jhin,Beanovich,Janna,ur nans in a jar
5445746412,win,One for All,2021-09-04 22:01:04,27m 32s,14,11,18,2.91:1,Double Kill,empty,Sylas,empty,empty,Sett,Carnavas,Sett,Jimreese,Sett,VΔRDEΜ,Sett,eimajrael,Sett,HD POPKORN,Sylas,trollololo3,Sylas,Nicholas Brody,Sylas,TSMFTX SPECCA,Sylas,Beanovich,Sylas,JackBrock
5444797933,lose,Ranked Solo,2021-09-04 07:09:21,34m 49s,0,6,6,1.00:1,empty,empty,Dr. Mundo,Grandmaster,empty,Kennen,me like solobolo,Lee Sin,Sticky Pillar,Anivia,nakreB v2,Ezreal,Hejdå Sverige,Poppy,woshissm,Dr. Mundo,Beanovich,Nidalee,Hinata Tachibanâ,Yone,QKI1,Tristana,Mytnat,Rakan,CT 9904
5444811920,lose,Ranked Solo,2021-09-04 06:24:23,24m 24s,4,14,11,1.07:1,empty,empty,Jhin,Grandmaster,empty,Ornn,Quinncidence v2,Lee Sin,177,Sylas,FB Kunduz,Aphelios,motus vetiti,Alistar,LiL TommyG,Camille,Finn1,Nidalee,Sticky Pillar,Talon,Decay0,Jhin,Beanovich,Braum,Ptitplouf
5444714074,win,Ranked Solo,2021-09-04 05:41:42,29m 40s,7,5,14,4.20:1,Double Kill,MVP,Jhin,Grandmaster,empty,Urgot,Sigma Dunks,Zed,NattyNatt,Ryze,GSK Tixn,Jhin,Beanovich,Seraphine,Mytnat,Malphite,bausffs movement,Lee Sin,Tu po zi wo,LeBlanc,LDNU Koussay3,Caitlyn,fraud syndrome,Soraka,Erdotee
5444644689,lose,Ranked Solo,2021-09-04 04:45:35,31m 4s,1,5,9,2.00:1,empty,empty,Jhin,Grandmaster,empty,Urgot,Sigma Dunks,Lee Sin,Sawyor,Viktor,DIV Final,Jhin,Beanovich,Karma,woshissm,Irelia,Venour,Nidalee,357159,Ekko,iLL F13RC3 ,Ziggs,TheRoyalKanin,Rakan,gIockinmylap
5444366174,win,Ranked Solo,2021-09-04 01:02:11,23m 54s,10,4,11,5.25:1,empty,empty,Jhin,Grandmaster,empty,Gwen,Gaëthan1,Lee Sin,Vichennnn,Kayle,XiAOWEiXIAO66666,Tristana,MSF WooIite,Amumu,livelyfish5,Kennen,slapbooty453,Viego,Maxlore,Yasuo,Tοαst,Jhin,Beanovich,Leona,i dream lucid
5441146373,lose,Ranked Solo,2021-09-01 21:03:54,30m 48s,8,9,6,1.56:1,Double Kill,empty,Aphelios,Grandmaster,empty,Gragas,silkysmath,Shyvana,Agurin,Qiyana,slowqq,Ezreal,erk1,Rakan,SaNTaS,Riven,it s just over,Lee Sin,ill be noticed,Ryze,samura1nt,Aphelios,Beanovich,Thresh,Kite Machine
5441073083,lose,Ranked Solo,2021-09-01 18:12:17,27m 0s,4,7,4,1.14:1,empty,empty,Ezreal,Grandmaster,empty,Shen,Akrowz,Nocturne,TEAM Autophil,Viktor,samura1nt,Kai'Sa,SPOLFCEI,Pyke,Showkz,Darius,WAO RANK 1 ,Ekko,357159,Ryze,Gaëthan1,Ezreal,Beanovich,Bard,HRN Joinze
5440178453,win,Ranked Solo,2021-09-01 03:51:17,26m 7s,4,6,8,2.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Fiora,Best Life,Kindred,HRN Joinze,LeBlanc,Decay0,Aphelios,Beanovich,Thresh,Obstinatus,Irelia,Finn1,Rumble,AAAAAAA SSIBAAAL,Lissandra,PEWPEWPEWPEWPEWP,Lucian,Pride0,Braum,Guarding You
5438932759,win,Ranked Solo,2021-08-31 05:42:56,27m 40s,5,7,8,1.86:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,Venour,Graves,Hinata Tachibanâ,Aurelion Sol,Heart of Nazgul ,Aphelios,Beanovich,Alistar,TakeSet sama,Dr. Mundo,RGO Lurox,Kha'Zix,Syperk6,Ryze,msfvetheo1,Ashe,M1dLaoban,Rakan,marlοn
5438798410,win,Ranked Solo,2021-08-31 05:06:19,17m 23s,7,1,7,14.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Kled,Nulto,Lee Sin,Sawyor,Zoe,Chres,Aphelios,Beanovich,Thresh,Christian Lenz,Orianna,msfvetheo1,Xin Zhao,RGO Lurox,Anivia,nakreB v2,Jayce,scarface xyz,Nautilus,Leon der Leon
5438661231,lose,Ranked Solo,2021-08-31 03:17:22,15m 24s,0,4,2,0.50:1,empty,empty,Tristana,Grandmaster,empty,Sylas,Albetray,Kha'Zix,Syperk6,Twisted Fate,REAL BC ,Tristana,Beanovich,Rakan,Christian Lenz,Viego,phlaty,Nidalee,nap ability,Kennen,JBL ABUSER,Ezreal,quack1,Leona,ZWYRØØ
5438188243,lose,Ranked Solo,2021-08-30 22:18:57,25m 10s,5,3,5,3.33:1,ACE,empty,Ezreal,Grandmaster,empty,Vayne,kerberos int acc,Kha'Zix,Agurin,LeBlanc,alex9er,Tristana,erk1,Zilean,TWTVBioticZilean,Irelia,Naak Nako,Lee Sin,Gilius2,Cho'Gath,Rharesh,Ezreal,Beanovich,Rakan,qweqweqwe
5438232531,win,Ranked Solo,2021-08-30 21:29:59,22m 28s,12,1,7,19.00:1,Double Kill,MVP,Tristana,Grandmaster,empty,Gnar,GoB GG,Lee Sin,Eckas1,Ryze,YouMakeMeSmile,Tristana,Beanovich,Zilean,Ptitplouf,Jayce,his midlaner uwu,Viego,FERRETTT,Syndra,M1dLaoban,Ashe,silkysmath,Rakan,HUNGRY IRL 
5438119529,win,Ranked Solo,2021-08-30 21:00:14,25m 32s,9,4,6,3.75:1,empty,empty,Tristana,Grandmaster,empty,Darius,WAO RANK 1 ,Xin Zhao,VGIA 113,Sylas,knight9źź,Tristana,Beanovich,Rakan,HUNGRY IRL ,Riven,missin her,Ekko,Ekko the Neeko,Cassiopeia,ZWYRØØ,Ezreal,ayusi,Leona,mYi Flay
5438061495,win,Ranked Solo,2021-08-30 19:25:07,26m 37s,5,7,10,2.14:1,empty,empty,Xayah,Grandmaster,empty,Yone,flower moon,Dr. Mundo,Ploxy,Ekko,Ekko the Neeko,Xayah,Beanovich,Rakan,i dream lucid,Riven,it s just over,Shyvana,Agurin,Zed,WindWaIIEnjoyer,Ashe,Iose my mind,Braum,Fleshy1
5435746621,lose,Ranked Solo,2021-08-29 05:38:26,21m 51s,0,6,3,0.50:1,empty,empty,Aphelios,Grandmaster,empty,Malphite,673hkgj,Lee Sin,ryuzaki 5,Twisted Fate,M1dLaoban,Lucian,Kaor1,Sona,healies,Wukong,SołdSoulForLp,Zed,177,Syndra,Mental Himalaya,Aphelios,Beanovich,Sett,Christian Lenz
5433409759,lose,Ranked Solo,2021-08-27 21:02:17,24m 23s,1,7,7,1.14:1,empty,empty,Rakan,Grandmaster,empty,Rengar,7zx,Diana,AKABANE GODMODE,Yasuo,Envy Carry,Ezreal,BlauBarschBube,Rakan,Beanovich,Anivia,Bonya Slade,Rumble,AAAAAAA SSIBAAAL,Sett,Decay0,Tristana,Deádly,Leona,Gilius1
5433297232,win,Ranked Solo,2021-08-27 18:33:27,27m 22s,10,4,11,5.25:1,Double Kill,empty,Tristana,Grandmaster,empty,Yorick,Kuro Tony,Trundle,KobeeeeBryant,Ekko,AAAAAAA SSIBAAAL,Tristana,Beanovich,Leona,Aglaro,Poppy,Vizícsacsi,Nidalee,TSMFTX SPECCA,Lux,darkchri99,Lucian,yzxcv,Yuumi,healies
5432862938,win,Ranked Solo,2021-08-27 06:15:54,31m 1s,6,10,13,1.90:1,empty,empty,Ashe,Grandmaster,empty,Camille,pr1meé ,Xin Zhao,SLY Djokito,Vel'Koz,JırenMid,Aphelios,Kaor1,Thresh,kíbah,Jax,SK Alois,Kindred,cam bardak oIsun,Lulu,Ptitplouf,Ashe,Beanovich,Braum,gIockinmylap
5432822642,win,Ranked Solo,2021-08-27 05:16:29,32m 12s,5,10,6,1.10:1,empty,empty,Aphelios,Grandmaster,empty,Fiora,Tokz,Nidalee,Vichennnn,Lulu,BLACKMETALTERROR,Aphelios,Beanovich,Trundle,brKm,Lucian,MosholderDolo,Viego,Maxlore,Syndra,Decay0,Ziggs,Iose my mind,Senna,captainjackD
5431782519,lose,Ranked Solo,2021-08-26 21:40:28,25m 57s,6,7,3,1.29:1,Double Kill,empty,Aphelios,Grandmaster,empty,Renekton,Finn1,Ekko,Ekko the Neeko,Yone,WindWaIIEnjoyer,Aphelios,Beanovich,Thresh,brKm,Camille,ACD,Fiddlesticks,yDeepS,Yasuo,Envy Carry,Varus,Tazaku,Nautilus,Stend1
5431754707,lose,Ranked Solo,2021-08-26 20:21:35,24m 59s,1,5,8,1.80:1,empty,empty,Ashe,Grandmaster,empty,Kennen,sohann,Diana,ismaaa,Yasuo,Dzukill,Syndra,XOURA1,Bard,Lathyrus,Jayce,JBL ABUSER,Nidalee,TSMFTX SPECCA,Renekton,M1dLaoban,Ashe,Beanovich,Lulu,nobody knows0
5431372698,win,Ranked Solo,2021-08-26 07:15:16,23m 35s,15,2,11,13.00:1,Triple Kill,MVP,Tristana,Master,empty,Kennen,GO beansu,Trundle,Cinkrofffffffff,Yasuo,Gυn Lean,Vayne,Ziren,Karma,The On3Sh0t,Darius,AKABANE GODMODE,Fiddlesticks,Yotamaru,Akali,mid is fighting,Tristana,Beanovich,Pyke,Fabrik Linus 
5431275302,win,Ranked Solo,2021-08-26 06:24:34,23m 28s,18,4,8,6.50:1,Double Kill,MVP,Tristana,Grandmaster,empty,Gnar,Ccrazy,Taliyah,Kirei sama,Ziggs,EDG Innaxe,Tristana,Beanovich,Sett,Christian Lenz,Camille,Venour,Diana,sheøqlf,Graves,Hinata Tachibanâ,Ezreal,Gripless,Yuumi,Mike Wazοwski
5430505691,win,Ranked Solo,2021-08-25 21:49:09,20m 12s,10,3,11,7.00:1,Triple Kill,empty,Ashe,Challenger,empty,Jarvan IV,FNC MAHDI,Lee Sin,Albetrayber,Akali,phlaty,Ashe,Beanovich,Soraka,Jαvier,Yone,Dzukill,Ekko,Retired Yung,Syndra,GROS FIAK MIAM,Draven,K Λ M l,Taric,WiIIyrex Fanboy
5429690751,win,Ranked Solo,2021-08-25 06:55:39,28m 46s,11,2,13,12.00:1,MVP,empty,Ezreal,Grandmaster,empty,Renekton,MSF Sertuss,Trundle,Iow expectations,LeBlanc,2021WorldsOp3N,Ezreal,Beanovich,Sona,i purr 4 drututt,Camille,chance no exist,Viego,RGO Lurox,Galio,SAKEN1,Varus,Rharesh,Nautilus,robloxmaciek
5429527809,win,Ranked Solo,2021-08-25 06:14:39,25m 32s,6,7,4,1.43:1,Double Kill,empty,Xayah,Grandmaster,empty,Nasus,maciej wartak,Hecarim,08031999,Lissandra,Fressko,Syndra,quack1,Trundle,reverse rekkIes,Tahm Kench,Le petit baguett,Nidalee,GAL Elramir,Zed,420WeabooSlayer,Xayah,Beanovich,Janna,11in morning
5429542666,win,Ranked Solo,2021-08-25 05:38:33,18m 21s,6,2,1,3.50:1,empty,empty,Tristana,Grandmaster,empty,Sett,SAKEN1,Viego,Maxlore,Ryze,RGE Larssεn,Tristana,Beanovich,Rell,Efias,Camille,IAimToMisbehave,Lee Sin,MSF Sertuss,Kayle,maciej wartak,Ziggs,Mental Himalaya,Bard,Hype Pengu
5427016069,lose,Ranked Solo,2021-08-23 19:56:22,30m 51s,6,4,9,3.75:1,Double Kill,ACE,Jhin,Grandmaster,empty,Dr. Mundo,Looca,Lee Sin,Scripting MONKA,Ryze,schnell next,Jhin,Beanovich,Nautilus,Christian Lenz,Gwen,FNC MAHDI,Rumble,AAAAAAA SSIBAAAL,Graves,flower moon,Aphelios,Practice,Braum,gIockinmylap
5426944922,lose,Ranked Solo,2021-08-23 19:13:33,16m 40s,1,4,0,0.25:1,empty,empty,Xayah,Grandmaster,empty,Yasuo,Naak Nako,Diana,Scripting MONKA,Twisted Fate,kingkoshe,Draven,kjhggdfs,Braum,Lathyrus,Malphite,Looca,Karthus,HUMBLE VELJA,Viego,Yikeru,Xayah,Beanovich,Pantheon,ClickJJ
5426920274,lose,Ranked Solo,2021-08-23 18:44:21,36m 14s,4,3,6,3.33:1,empty,empty,Ashe,Grandmaster,empty,Vayne,D E I D X R A ,Viego,JENS,Akali,phlaty,Ziggs,Froggen,Thresh,BenBenaset,Camille,Naak Nako,Lee Sin,Ðamøn Salvatore,Syndra,Ialala,Ashe,Beanovich,Senna,sindrelolpro2345
5424702788,lose,Ranked Solo,2021-08-22 05:28:07,16m 7s,0,5,2,0.40:1,empty,empty,Ashe,Challenger,empty,Yone,Naak Nako,Taliyah,Patrik23,Orianna,Ñext Doinb,Ashe,Beanovich,Rakan,BenBenaset,Camille,scarface xyz,Ekko,potatoporcupine1,Qiyana,I Love Winner,Ezreal,BlauBarschBube,Trundle,gIockinmylap
5424663450,lose,Ranked Solo,2021-08-22 04:44:17,27m 22s,4,12,7,0.92:1,empty,empty,Ashe,Grandmaster,empty,Ryze,it s just over,Kha'Zix,potatoporcupine1,Jayce,177,Ziggs,Rafitta,Pyke,BenBenaset,Vayne,7 7 7 7,Zac,Engage,Syndra,Decay0,Ashe,Beanovich,Seraphine,Yami Sukehiro
5424269438,lose,Ranked Solo,2021-08-22 00:00:04,20m 4s,2,7,2,0.57:1,empty,empty,Ashe,Challenger,empty,Poppy,Poppuszka,Karthus,HUMBLE VELJA,Lucian,Mental Himalaya,Ashe,Beanovich,Rakan,reverse rekkIes,Volibear,serin1,Kha'Zix,jungle dream,Syndra,XOURA1,Jhin,erk1,Leona,Lekcyc
5424234680,lose,Ranked Solo,2021-08-21 23:26:33,26m 16s,3,11,9,1.09:1,empty,empty,Kai'Sa,Grandmaster,empty,Poppy,Poppuszka,Lee Sin,HUMBLE VELJA,Sylas,LDLC Eika,Jhin,Envy0,Rakan,ClickJJ,Fiora,Best Life,Xin Zhao,Maxlore,Orianna,NOX Scythe,Kai'Sa,Beanovich,Pyke,lucky luna
5424144648,win,Ranked Solo,2021-08-21 21:59:33,21m 35s,1,2,8,4.50:1,empty,empty,Ashe,Challenger,empty,Sylas,Teą,Xin Zhao,Boukada,Graves,Hinata Tachibanâ,Aphelios,EDGVIPEREDGVIPER,Thresh,Albetray,Renekton,Bad timing xd,Lee Sin,HUMBLE VELJA,Akali,BLACKMETALTERROR,Ashe,Beanovich,Taric,WiIIyrex Fanboy
5423992712,lose,Ranked Solo,2021-08-21 19:50:18,23m 25s,3,5,5,1.60:1,Double Kill,empty,Xayah,Grandmaster,empty,Lee Sin,dibu123,Nidalee,Manaty V4 NoChat,Ryze,xKenzuke1,Draven,gIockinmylap,Lux,Yami Sukehiro,Sett,VGIA 113,Viego,jungle dream,LeBlanc,REAL BC ,Xayah,Beanovich,Rakan,BJK Lekcyc
5423927804,win,Ranked Solo,2021-08-21 18:54:00,22m 39s,1,2,4,2.50:1,empty,empty,Ezreal,Challenger,empty,Camille,pr1meé ,Nidalee,Hinata Tachibanâ,Orianna,Ñext Doinb,Xayah,Sammy Winchester,Rakan, JungDostoevskiy,Shen,Akrowz,Diana,HUMBLE VELJA,Yasuo,CaÞs,Ezreal,Beanovich,Yuumi,Undercover CameL
5422336269,lose,Ranked Solo,2021-08-20 20:02:49,35m 27s,3,7,22,3.57:1,empty,empty,Ashe,Challenger,empty,Gnar,pr1meé ,Diana,Polish Bwipo,Irelia,CaÞs,Aphelios,Kite Machine,Pyke,PIYCRIGY,Poppy,Vizícsacsi,Shyvana,Agurin,Syndra,msfvetheo1,Ashe,Beanovich,Trundle,gIockinmylap
5422391630,lose,Ranked Solo,2021-08-20 19:08:13,25m 1s,1,6,3,0.67:1,empty,empty,Aphelios,Grandmaster,empty,Gwen,S04 Broken Blade,Kha'Zix,Tanu,Viego,Yikeru,Twitch,GROS FIAK MIAM,Blitzcrank,enjawve,Irelia,Ρoro Gaming,Xin Zhao,Bibliophobia,Twisted Fate,jungle dream,Aphelios,Beanovich,Thresh,Stend1
5421836649,win,Ranked Solo,2021-08-20 06:03:31,18m 47s,12,1,5,17.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Irelia,phlaty,Kayn,Lοvelorn,Akali,MSF Sertuss,Draven,Mental Himalaya,Maokai,Dvek,Jax,clickmaster,Graves,Hinata Tachibanâ,Seraphine,Gorubo fan,Aphelios,Beanovich,Thresh,SaNTaS
5421787388,win,Ranked Solo,2021-08-20 05:17:43,25m 0s,4,2,6,5.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Camille,hgjmn7,Xin Zhao,Albetrayber,Galio,refocus mental,Ezreal,Beanovich,Rakan,i dream lucid,Irelia,admire it,Graves,Retired Yung,LeBlanc,Decay0,Tristana,Neon1337Ad,Braum,MADM Camavinga
5421087705,win,Ranked Solo,2021-08-19 20:13:53,40m 3s,5,9,11,1.78:1,empty,empty,Ezreal,Challenger,empty,Tahm Kench,Qurrito Abuser ,Xin Zhao,Ðamøn Salvatore,Akali,flower moon,Ezreal,Beanovich,Bard,Drawleks,Jayce,Fish Feces,Lee Sin,Polish Bwipo,Syndra,ifollowthebeat,Aphelios,KC xMatty1,Thresh,i dream lucid
5421083530,win,Ranked Solo,2021-08-19 19:06:01,25m 57s,5,0,13,Perfect,empty,empty,Xin Zhao,Grandmaster,empty,Karma,zoír,Viego,GAL Elramir,Zed,Froggen,Tristana,Ukrainian ad,Yuumi,BotIsLavaPathTop,Dr. Mundo,sven4444,Xin Zhao,Beanovich,LeBlanc,Serendrip,Xayah,Rafitta,Soraka,25121165185
5421091616,win,Ranked Solo,2021-08-19 18:29:58,15m 34s,5,0,7,Perfect,Double Kill,empty,Ashe,Grandmaster,empty,Irelia,MosholderDolo,Lillia,Serendrip,Gwen,dajor25 movement,Ashe,Beanovich,Trundle,gIockinmylap,Tahm Kench,Looca,Viego,GAL Elramir,Karma,BotIsLavaPathTop,Tristana,Rafitta,Rakan,mYi Flay
5420698780,win,Ranked Solo,2021-08-19 07:24:47,17m 11s,3,3,5,2.67:1,Double Kill,empty,Ashe,Grandmaster,empty,Irelia,Venour,Xin Zhao,Sticky Pillar,Vladimir,Reu,Ashe,Beanovich,Lulu,Christian Lenz,Aatrox,sohann,Lee Sin,20001111,Cassiopeia,M1dLaoban,Jinx,Wrath0,Janna,Mihajlo Matic
5420672574,win,Ranked Solo,2021-08-19 06:59:17,38m 47s,3,11,18,1.91:1,empty,empty,Ezreal,Grandmaster,empty,Camille,Venour,Hecarim,Ye Xiu1,Syndra,msfvetheo1,Vayne,Fatihcan,Teemo,AST MagiFeIix,Mordekaiser,Noopy,Graves,Szymon Besser,Ekko,HUMBLE VELJA,Ezreal,Beanovich,Braum,LIMIT12345
